0.72784,0.39826,0.53998,0.53087,0.69386,0.52104,0.38873,0.72341,0.45893,0.53032,0.41939,0.69501,0.51839,0.27516
0.50728,0.46132,0.48599,0.52225,0.4739,0.41868,0.34495,0.50653,0.40309,0.5215,0.46623,0.47285,0.43178,0.06574
0.5314,0.33234,0.48765,0.46282,0.47439,0.39221,0.20267,0.49881,0.20613,0.43891,0.32678,0.42069,0.37197,0.012103
0.57461,0.36807,0.50506,0.53898,0.53466,0.48429,0.23374,0.5484,0.3172,0.5316,0.44913,0.5249,0.4403,0.017251
0.57903,0.30146,0.53728,0.52756,0.566,0.47774,0.25243,0.54388,0.20083,0.49886,0.35773,0.50881,0.47876,0.014045
0.58081,0.43401,0.57417,0.58506,0.51583,0.45041,0.3023,0.54455,0.33265,0.56437,0.45259,0.47625,0.49795,-0.017434
0.55798,0.43745,0.55257,0.57215,0.46397,0.42448,0.27165,0.51824,0.3118,0.56276,0.44635,0.44995,0.47554,-0.06463
0.56928,0.46627,0.59871,0.57351,0.4727,0.43686,0.33421,0.55621,0.30832,0.58515,0.52162,0.41054,0.44082,-0.054479
0.58366,0.36917,0.54396,0.52387,0.52056,0.44792,0.29851,0.56647,0.33877,0.53276,0.45098,0.50089,0.41742,0.10504
0.49075,0.51059,0.48701,0.53028,0.4256,0.41283,0.32782,0.4508,0.40648,0.48352,0.42251,0.39424,0.39724,-0.012522
0.57382,0.39562,0.54673,0.56985,0.52713,0.47366,0.29057,0.5474,0.30125,0.55648,0.46667,0.49724,0.47912,-0.01229
0.43053,0.44331,0.43264,0.46097,0.42303,0.35424,0.33419,0.45235,0.42352,0.45054,0.42567,0.40013,0.37604,0.15052
0.49929,0.25688,0.44481,0.43222,0.50615,0.43779,0.24057,0.47473,0.17288,0.38822,0.23306,0.43712,0.40624,0.051739
0.61405,0.34019,0.52061,0.51424,0.58425,0.4726,0.33918,0.58139,0.28357,0.49565,0.35746,0.53832,0.42425,0.13818
0.53935,0.34647,0.50367,0.48068,0.46971,0.35462,0.30985,0.50907,0.3312,0.48433,0.39906,0.43466,0.35018,0.19326
0.53246,0.5419,0.5707,0.57539,0.41727,0.35891,0.36732,0.51387,0.41822,0.56501,0.49016,0.3883,0.4236,-0.023977
0.6069,0.28973,0.52937,0.51829,0.58695,0.4963,0.27725,0.57638,0.24932,0.48416,0.33937,0.53952,0.4678,0.098215
0.56508,0.41497,0.56639,0.52703,0.43779,0.37142,0.26978,0.53077,0.275,0.51876,0.44425,0.37181,0.35288,-0.061695
0.4849,0.28639,0.47671,0.5085,0.4096,0.38376,0.24798,0.44793,0.23379,0.45125,0.39765,0.4123,0.40363,-0.053637
0.56203,0.26051,0.50019,0.44486,0.49216,0.37447,0.2906,0.56067,0.27441,0.48501,0.3492,0.44511,0.38892,0.09288
0.5686,0.36225,0.53023,0.50462,0.53552,0.47251,0.27585,0.53927,0.27727,0.4767,0.34967,0.46527,0.4398,0.13562
0.54437,0.35123,0.57067,0.56464,0.49012,0.44272,0.24546,0.51967,0.28952,0.55457,0.44714,0.43292,0.45883,-0.04732
0.58881,0.31724,0.55897,0.53875,0.51873,0.42182,0.30017,0.55775,0.2925,0.53719,0.40773,0.50679,0.48255,0.047683
0.44878,0.41451,0.41141,0.43071,0.36025,0.29194,0.25489,0.43582,0.32158,0.42956,0.3435,0.34546,0.28638,-0.029947
0.47556,0.2937,0.29057,0.33771,0.39125,0.23155,0.33093,0.46306,0.34172,0.28769,0.26266,0.42737,0.24609,0.29845
0.026868,-0.30907,-0.25346,-0.19509,0.17239,-0.0082016,-0.070926,0.0096691,-0.12753,-0.26325,-0.2607,0.19248,0.014581,0.29761
0.077124,0.0020607,0.057588,-0.014995,0.1783,0.07725,-0.081062,0.08981,0.021294,0.097486,0.068002,0.19171,0.063244,0.033059
0.25496,0.36183,0.2968,0.33558,0.13706,0.085366,0.283,0.25636,0.27031,0.2975,0.2974,0.16541,0.17317,0.059458
0.14331,-0.050479,-0.040149,0.046592,0.14802,-0.022662,0.13718,0.11507,0.029202,-0.019572,-0.0072797,0.24773,0.12079,0.24155
0.38946,0.37429,0.4059,0.4155,0.30977,0.29412,0.18621,0.344,0.21599,0.40874,0.35648,0.30204,0.30789,-0.066928
-0.073767,-0.23547,-0.1981,-0.20949,0.0096687,-0.10296,-0.11325,-0.08346,-0.13797,-0.20742,-0.22378,0.019352,-0.12371,0.084636
0.51179,0.41294,0.53218,0.48793,0.36325,0.29703,0.23681,0.4819,0.27924,0.49345,0.42443,0.33331,0.30092,-0.070248
0.3513,0.28521,0.22961,0.2929,0.39564,0.29391,0.24027,0.36073,0.30668,0.2481,0.21722,0.35674,0.33133,0.16411
0.18891,0.31667,0.23747,0.24913,0.091952,0.014854,0.24245,0.21523,0.23101,0.25659,0.25967,0.12065,0.13177,-0.035986
0.087962,-0.13061,-0.02429,-0.01442,0.069036,-0.0073721,0.00089734,0.069862,-0.065913,-0.098268,-0.026004,0.061852,0.0082437,0.15376
0.14824,0.35211,0.27806,0.28543,-0.035679,0.0032365,0.18215,0.17011,0.24438,0.29936,0.34506,0.027615,0.041967,-0.10246
0.28979,0.2798,0.30101,0.29632,0.24323,0.16547,0.2758,0.31722,0.24326,0.28769,0.23302,0.2007,0.24014,0.034835
0.52109,0.39504,0.48744,0.47158,0.38911,0.28042,0.3017,0.51409,0.31795,0.4227,0.39062,0.37883,0.29794,0.027883
-0.30608,-0.3454,-0.32229,-0.30618,-0.24393,-0.21209,-0.2769,-0.3124,-0.25014,-0.31562,-0.25829,-0.2249,-0.21098,0.052378
0.24465,0.15177,0.21412,0.21442,0.15816,0.048239,0.053132,0.22378,0.045018,0.23224,0.19037,0.17886,0.15196,-0.13743
0.2928,0.39197,0.39795,0.39112,0.075065,0.080822,0.21212,0.29668,0.24485,0.36263,0.37908,0.10049,0.10095,-0.15466
-0.18891,-0.333,-0.38343,-0.30764,-0.036036,-0.096644,-0.19116,-0.21579,-0.18677,-0.32885,-0.31921,0.0013492,-0.085605,0.15481
0.46642,0.40759,0.52769,0.47313,0.39162,0.31601,0.23765,0.46902,0.3479,0.53206,0.4633,0.36521,0.32685,-0.13068
0.50942,0.42798,0.4907,0.50172,0.45399,0.41751,0.2935,0.52316,0.3368,0.51316,0.44135,0.44291,0.37544,0.072898
0.42737,0.4285,0.38269,0.44358,0.35402,0.27259,0.36369,0.39871,0.31625,0.41041,0.36826,0.35129,0.28825,0.080461
0.51634,0.49852,0.55194,0.57005,0.41412,0.37882,0.39853,0.49361,0.34414,0.54362,0.49733,0.38985,0.3674,-0.051683
0.45174,0.17993,0.24653,0.31785,0.39549,0.22701,0.25967,0.40171,0.16973,0.23195,0.18827,0.42528,0.25685,0.22455
0.38943,0.3792,0.40605,0.43678,0.25674,0.19501,0.30998,0.37429,0.27997,0.43424,0.39324,0.27629,0.21703,0.032521
-0.036916,-0.068612,-0.045582,-0.065522,-0.11432,-0.14585,-0.035626,-0.077919,-0.126,-0.08753,-0.09316,-0.16685,-0.15608,-0.073337
0.17437,0.29412,0.23334,0.2943,0.040239,0.072673,0.12216,0.17143,0.23408,0.30324,0.30881,0.093336,0.14223,-0.052402
0.34554,0.20075,0.16437,0.28508,0.41256,0.31717,0.296,0.35603,0.28629,0.22717,0.22076,0.41854,0.2731,0.22951
0.41338,0.29188,0.34603,0.35421,0.36164,0.20267,0.24484,0.42145,0.31106,0.3579,0.35282,0.39362,0.20518,0.16596
0.21758,0.22253,0.13503,0.22372,0.12863,0.039271,0.29703,0.23657,0.19593,0.18517,0.17864,0.21819,0.17065,0.14194
0.47482,0.52068,0.60198,0.54731,0.3728,0.35592,0.28617,0.47186,0.36532,0.60018,0.5256,0.32379,0.3364,-0.15204
0.31674,0.49742,0.45248,0.45458,0.16618,0.15794,0.30665,0.35706,0.34658,0.49319,0.4741,0.17005,0.22943,-0.16176
0.1893,0.3642,0.29272,0.31671,0.095454,0.034852,0.23429,0.22535,0.28523,0.33047,0.40151,0.11111,0.1132,-0.034683
0.46852,0.45037,0.43957,0.48587,0.40717,0.32714,0.27281,0.48213,0.40714,0.49587,0.48934,0.41148,0.38532,0.061109
0.34394,0.29474,0.2315,0.31291,0.31167,0.21723,0.26622,0.30581,0.23222,0.26198,0.25483,0.32039,0.19758,0.16859
0.2194,0.4507,0.41532,0.40259,-0.012994,0.039455,0.28071,0.24351,0.32079,0.42459,0.42051,-0.010224,0.094776,-0.14678
0.34904,0.42453,0.38646,0.40006,0.21957,0.12365,0.34676,0.38503,0.33666,0.38069,0.39691,0.21994,0.17208,0.070212
0.24262,0.40074,0.3593,0.35863,0.029387,-0.0012394,0.30064,0.279,0.30663,0.34809,0.39133,0.051052,0.058883,-0.028302
0.13142,0.3847,0.35903,0.33353,-0.085689,-0.022853,0.19622,0.16451,0.25567,0.37143,0.39273,-0.074524,0.021341,-0.19099
