0.72615,0.67216,0.51483,0.58351,0.58391,0.33415,0.64995,0.73335,0.67499,0.46271,0.45868,0.53506,0.24247,0.6244
0.40944,0.50124,0.45772,0.40057,0.38268,0.22446,0.19373,0.3866,0.49685,0.38171,0.34828,0.36086,0.1158,0.25065
0.11945,0.24814,0.43716,0.31846,0.42508,0.31564,0.17511,0.10972,0.2445,0.3659,0.28158,0.39983,0.26787,0.19755
0.30081,0.4251,0.48385,0.37771,0.48004,0.25328,0.12647,0.26692,0.43123,0.35988,0.31173,0.43126,0.13871,0.23486
0.044323,0.27379,0.54678,0.36252,0.56626,0.48252,0.16795,0.057511,0.2651,0.44628,0.29094,0.57632,0.44082,0.20336
0.083679,0.2279,0.47454,0.30525,0.46808,0.39759,0.042028,0.093069,0.24606,0.38135,0.28563,0.45213,0.32816,0.13516
-0.23327,-0.01793,0.37453,0.1468,0.45883,0.46316,-0.071352,-0.20484,-0.018486,0.29074,0.1103,0.45723,0.43407,-0.0024656
0.078205,0.24306,0.53274,0.36745,0.52235,0.44159,0.17613,0.093485,0.26047,0.44972,0.30367,0.52738,0.40856,0.25395
0.039879,0.23135,0.57025,0.40507,0.54474,0.4602,0.15398,0.050933,0.23618,0.48021,0.334,0.5448,0.43081,0.19167
0.24731,0.34917,0.35314,0.28803,0.32509,0.17672,0.083124,0.20453,0.34081,0.25278,0.21334,0.27239,0.081435,0.16007
0.059227,0.25365,0.53957,0.37189,0.53901,0.47482,0.14983,0.088299,0.25649,0.44813,0.29524,0.57907,0.45971,0.18807
0.48832,0.52161,0.44783,0.44474,0.30545,0.072012,0.29467,0.46175,0.52719,0.39177,0.38761,0.2792,-0.070129,0.34183
0.082937,0.34877,0.52599,0.34482,0.54288,0.4244,0.1975,0.094767,0.32456,0.42565,0.27562,0.56513,0.35531,0.23213
0.24266,0.39243,0.62471,0.48834,0.58338,0.4496,0.29408,0.25352,0.39188,0.5498,0.43409,0.56542,0.39633,0.35238
0.057188,0.21807,0.55421,0.38407,0.54442,0.50309,0.16061,0.075117,0.21955,0.48538,0.31328,0.51679,0.46262,0.22783
0.35308,0.37109,0.45706,0.37147,0.40855,0.23411,0.18073,0.34026,0.4044,0.3829,0.35506,0.3383,0.13249,0.27905
0.054983,0.2911,0.52594,0.33864,0.54828,0.41755,0.1502,0.056671,0.26984,0.4253,0.27709,0.55525,0.3871,0.20129
0.14499,0.19595,0.43356,0.33793,0.38543,0.22527,0.14961,0.15476,0.23356,0.39694,0.35408,0.37507,0.19627,0.18639
0.025404,0.2432,0.51434,0.33665,0.52568,0.44762,0.088751,0.044397,0.24002,0.41412,0.26848,0.52013,0.40379,0.14588
-0.25903,-0.041045,0.36308,0.10976,0.40572,0.46136,-0.088792,-0.21818,-0.044647,0.30851,0.099749,0.43219,0.43128,-0.025792
0.14115,0.363,0.49459,0.3383,0.53428,0.38806,0.21905,0.13181,0.32363,0.38092,0.24919,0.53484,0.32285,0.25017
0.079132,0.23724,0.47031,0.31345,0.44442,0.3667,0.016161,0.081141,0.24585,0.37605,0.27542,0.41333,0.3005,0.11486
-0.20646,0.023056,0.41201,0.17016,0.45015,0.45242,-0.040794,-0.17817,0.021687,0.34163,0.1408,0.46905,0.41838,0.035171
0.18815,0.24785,0.44559,0.37518,0.35092,0.1857,0.10789,0.19213,0.28574,0.36798,0.32202,0.32809,0.14984,0.17173
0.33268,0.36134,0.41147,0.37862,0.50031,0.28312,0.3102,0.33091,0.37615,0.32413,0.30193,0.43553,0.14483,0.3801
0.42481,0.33143,0.2011,0.31535,0.022524,-0.0041906,0.33146,0.44285,0.36502,0.25918,0.29285,0.015271,-0.092408,0.2768
0.33041,0.30049,0.26392,0.29278,0.09088,0.015544,0.27904,0.35023,0.32476,0.28635,0.28621,0.13797,0.0045162,0.20593
0.46831,0.43263,0.43849,0.45601,0.3388,0.14609,0.31165,0.4736,0.46442,0.39966,0.43117,0.2785,0.010562,0.34924
0.40839,0.45044,0.48277,0.42896,0.57596,0.36017,0.3434,0.39584,0.44177,0.37762,0.33293,0.50991,0.21684,0.40064
0.27432,0.27834,0.50963,0.44054,0.3932,0.276,0.14594,0.29694,0.34105,0.47558,0.4554,0.36051,0.22515,0.20806
0.25646,0.25396,0.24637,0.23701,0.29576,0.055989,0.25019,0.25072,0.2746,0.19098,0.14826,0.25047,-0.035243,0.2981
0.26034,0.23505,0.49669,0.43382,0.36894,0.30335,0.14167,0.29214,0.29925,0.488,0.45213,0.34439,0.29212,0.20105
0.28263,0.11239,0.27268,0.31078,0.23467,0.081379,0.18832,0.3,0.15564,0.24556,0.30902,0.15335,0.069935,0.1785
-0.15618,-0.33905,0.035535,0.026318,-0.17028,-0.11953,-0.20108,-0.13332,-0.24335,0.091562,0.19537,-0.21089,-0.08778,-0.14779
