-0.012048,0.13816,-0.10976,-0.056185,0.4472,0.25536,0.039863,0.0046336,0.054376,-0.022578,-0.031038,0.53032,0.24233,-0.023625
-0.082208,0.10403,0.07248,0.038848,-0.023077,0.12112,0.054199,-0.055601,-0.0028711,0.023263,-0.02659,0.091646,0.10219,-0.15005
0.25136,0.11539,0.090207,0.22848,0.33893,0.31042,0.039579,0.19666,0.025505,0.11007,0.12145,0.2759,0.25669,-0.056964
0.26281,0.32275,0.088131,0.11087,0.40199,0.217,0.28887,0.25801,0.27092,0.098353,-0.0038991,0.37437,0.32675,0.11528
0.42206,0.40143,0.27946,0.28456,0.13263,-0.01985,0.37663,0.42441,0.41974,0.29203,0.22842,0.12702,0.044882,0.23228
0.26738,0.32322,0.39426,0.34136,0.030593,0.16202,0.27598,0.33124,0.24328,0.35187,0.29509,0.12091,0.18983,-0.054267
0.32478,0.313,0.28095,0.25623,0.17696,0.21126,0.26853,0.37399,0.25042,0.2261,0.17461,0.23745,0.13833,0.0082162
-0.1189,0.042657,-0.021484,-0.053008,0.29375,0.26935,0.033578,-0.094977,-0.011262,-0.029682,-0.10372,0.29009,0.16702,-0.065724
0.25049,0.29167,0.09171,0.14391,0.31849,0.12422,0.19133,0.25165,0.22644,0.13067,0.078317,0.26159,0.21529,0.0040458
-0.001094,0.056186,0.151,0.12655,0.3106,0.32132,0.066551,0.027757,-0.035077,0.12871,0.16603,0.37118,0.34203,-0.10665
0.0068269,-0.2414,-0.087456,0.0073507,-0.094263,-0.028896,-0.17733,-0.13782,-0.19182,-0.11524,-0.025349,-0.17311,-0.10138,-0.047567
0.11077,-0.13768,0.18244,0.27936,-0.18762,0.014346,-0.085194,0.036856,-0.13876,0.12683,0.2577,-0.17366,-0.074142,-0.072813
0.24212,0.25779,0.27084,0.20865,-0.0065758,0.004348,0.29904,0.32737,0.28993,0.32084,0.25847,0.046546,0.017465,0.14172
0.26786,0.16261,0.28909,0.33128,-0.27669,-0.14803,0.21945,0.27615,0.19372,0.30655,0.36835,-0.18371,-0.14368,0.13712
9.5823e-06,-0.081698,0.25988,0.22373,-0.02632,0.22875,-0.019168,0.019522,-0.084778,0.23227,0.28004,0.0054042,0.1439,-0.062307
0.35457,0.23047,0.17212,0.20711,0.061205,0.024659,0.18717,0.37071,0.28089,0.16914,0.17475,0.049569,-0.12501,0.11896
0.24108,0.2842,0.21637,0.21706,-0.1078,-0.18645,0.19674,0.24546,0.24523,0.19437,0.172,-0.10031,-0.097795,-0.0035304
0.21779,0.1209,0.065658,0.19329,0.10783,0.032786,0.017115,0.12567,0.039936,0.069314,0.11899,0.069549,0.061616,-0.015909
0.087134,0.092163,0.068599,0.015251,-0.1084,-0.10384,0.070727,0.14016,0.13341,0.08839,0.065073,-0.052668,-0.12398,-0.00035916
0.38328,0.25893,0.086449,0.2293,0.32273,0.28876,0.11023,0.35341,0.2146,0.084029,0.13529,0.35684,0.19226,0.040786
0.37115,0.45145,0.4785,0.44491,0.17739,0.32703,0.38438,0.44063,0.36353,0.4653,0.39908,0.28884,0.32839,0.039324
0.446,0.38438,0.15519,0.28958,0.25696,0.19631,0.17376,0.40075,0.28701,0.18383,0.20536,0.27155,0.14526,0.045001
0.027603,0.1169,0.019089,0.055639,-0.0069902,0.13769,0.035539,0.019729,0.051098,-0.030748,-0.015282,0.098341,-0.059223,-0.08008
0.34327,0.26322,0.43399,0.44467,0.023783,0.29279,0.20749,0.32506,0.14664,0.39976,0.44253,0.15476,0.21997,0.0011773
0.32748,0.3579,0.16387,0.17594,0.31854,0.2973,0.31276,0.35073,0.31434,0.15924,0.060181,0.38296,0.24322,0.17441
0.33569,0.31898,0.26515,0.29171,0.31606,0.32674,0.19554,0.34284,0.2322,0.23381,0.2087,0.36917,0.2669,-0.022655
0.22311,0.15889,0.015582,0.12077,0.37004,0.34113,0.011015,0.19534,0.054133,0.033682,0.069186,0.4071,0.28763,-0.09272
0.29835,0.19342,0.041368,0.19242,0.34093,0.29045,0.075407,0.23235,0.12242,0.027145,0.10829,0.35749,0.25547,-0.016066
0.35177,0.21511,0.030574,0.21394,0.27217,0.24151,0.093538,0.27504,0.1586,0.0054119,0.11051,0.29885,0.15683,0.032303
0.44037,0.4226,0.37083,0.36297,0.16342,0.1497,0.37821,0.46715,0.41367,0.35779,0.30333,0.23729,0.15919,0.18934
0.21561,0.17067,0.22331,0.22486,-0.053313,0.14178,0.097022,0.23322,0.084129,0.14468,0.17338,0.031149,0.012543,-0.11141
0.47534,0.45872,0.57363,0.54744,0.097188,0.31407,0.37213,0.50172,0.39314,0.55475,0.54948,0.21408,0.24348,0.097321
0.3663,0.35562,0.32902,0.35067,0.18062,0.24484,0.17026,0.39762,0.27382,0.27446,0.29527,0.22996,0.11317,-0.0818
0.44594,0.44041,0.18124,0.27793,0.43331,0.30143,0.28416,0.42585,0.36305,0.21543,0.1906,0.45298,0.33158,0.080076
0.40293,0.25377,0.25374,0.35147,0.16276,0.28592,0.11575,0.34051,0.1737,0.23894,0.30617,0.25432,0.23423,-0.013083
0.45351,0.25956,0.22584,0.3264,0.12753,0.16797,0.14532,0.40841,0.24588,0.15369,0.22415,0.13154,-0.077981,0.088942
0.12047,0.21871,0.4319,0.34682,0.10719,0.24645,0.22964,0.22252,0.1463,0.44136,0.43111,0.2058,0.26393,0.0017591
0.3132,0.27091,0.011496,0.16342,0.2695,0.18924,0.096908,0.30917,0.19317,0.038946,0.098254,0.31003,0.10025,-0.075692
0.045163,0.092927,0.033118,0.010166,0.0024503,-0.070709,0.049455,0.042458,0.045008,0.032069,0.047535,-0.025347,-0.053767,-0.1079
0.1459,0.24535,0.23829,0.21319,0.2721,0.16146,0.17971,0.15916,0.13036,0.21321,0.21445,0.25918,0.21569,-0.091848
0.41035,0.34075,0.44339,0.43178,0.052425,0.051089,0.28262,0.4216,0.31258,0.37819,0.3554,0.029515,-0.026344,0.023119
0.18967,0.083379,0.052858,0.16145,0.13696,0.19458,-0.086099,0.059335,-0.0087147,0.011174,0.12583,0.11422,0.038773,-0.063846
0.3659,0.37841,0.53232,0.48372,0.14115,0.28257,0.33718,0.40374,0.31941,0.5206,0.4854,0.20563,0.20862,0.081237
0.094036,0.017591,0.049886,0.17289,0.23813,0.22197,-0.1098,0.024713,-0.074569,-0.00024184,0.098622,0.22687,0.15062,-0.15427
0.16117,0.13511,0.12621,0.16523,0.25618,0.25789,0.047664,0.10964,0.070227,0.11442,0.11171,0.24683,0.26128,-0.063452
0.22918,0.15331,-0.013327,0.14204,0.28166,0.20997,-0.008183,0.12861,0.047268,-0.028503,0.039541,0.22607,0.13566,-0.080566
-0.034008,0.0087078,0.029458,0.039521,0.21593,0.26912,-0.13019,-0.04147,-0.081146,0.032523,0.0742,0.28839,0.25649,-0.21834
0.011703,0.063285,0.14424,0.12633,0.16244,0.32735,-0.035914,0.057046,-0.03346,0.12671,0.16215,0.26674,0.25913,-0.16233
0.2895,0.32285,0.44424,0.41267,0.11206,0.17725,0.29813,0.31255,0.24564,0.41609,0.39973,0.1491,0.14492,-0.0033803
0.3272,0.32957,0.22922,0.28654,0.22369,0.035342,0.22414,0.27296,0.2743,0.1815,0.15594,0.14594,0.045211,-0.0092656
0.17816,0.078101,0.084941,0.1266,0.086805,0.027143,0.09162,0.10235,0.071681,0.10075,0.10257,0.07361,0.18308,0.072834
-0.013549,0.083945,0.17508,0.11622,0.20645,0.30778,0.060294,0.0039731,0.010293,0.17899,0.18151,0.28612,0.34189,-0.011509
0.052304,-0.093953,0.22117,0.18547,-0.15812,0.058856,-0.029642,0.015724,-0.041446,0.15955,0.15587,-0.19201,-0.029208,-0.0099049
0.36459,0.29027,0.39116,0.43766,0.12545,0.23645,0.1427,0.33404,0.17137,0.34977,0.43522,0.18133,0.19941,-0.14953
0.37469,0.2906,0.48078,0.4794,0.18321,0.38462,0.22651,0.37424,0.20284,0.49963,0.55096,0.3048,0.35448,0.036744
0.18482,0.30362,0.30693,0.26949,0.37764,0.31595,0.22058,0.23826,0.20857,0.33247,0.3106,0.44721,0.27565,0.00029566
0.2636,0.17479,0.37865,0.36043,0.12083,0.32043,0.1084,0.24864,0.13179,0.39747,0.46595,0.2465,0.27435,0.060646
0.34541,0.34042,0.37402,0.36956,0.14597,0.29163,0.21681,0.32494,0.25266,0.39527,0.41799,0.25243,0.22415,0.095912
0.44754,0.33705,0.53592,0.54957,0.067695,0.27223,0.30227,0.43903,0.2597,0.52225,0.55941,0.17923,0.28446,0.036569
0.32719,0.20381,0.4027,0.44881,0.2652,0.4213,0.15803,0.33999,0.13828,0.41545,0.47188,0.3477,0.35475,-0.032588
0.22601,0.13959,0.031217,0.18086,0.083447,0.06641,-0.034548,0.13588,0.058013,-0.058188,0.055291,0.10688,-0.094886,-0.16176
0.19464,0.032336,-0.047843,0.15431,0.070227,0.036961,-0.072573,0.091456,0.035536,-0.14205,-0.0046443,0.052317,-0.1652,-0.088523
0.12651,0.12346,0.21004,0.18101,0.15738,0.23414,0.021147,0.1372,0.0031957,0.18587,0.16994,0.20062,0.23026,-0.13451
0.13322,0.059358,0.23333,0.23993,0.30859,0.42712,-0.020777,0.17643,-0.013914,0.26535,0.28346,0.35329,0.38091,-0.109
-0.028796,-0.089762,0.15938,0.099785,-0.31906,-0.071579,0.044144,-0.0454,-0.045394,0.12899,0.057435,-0.32979,-0.22314,0.060758
0.19213,0.21736,0.15201,0.19449,0.15989,0.18571,0.06245,0.21097,0.085097,0.13739,0.15617,0.22193,0.20246,-0.2164
0.38024,0.40738,0.21475,0.26777,0.19534,0.062541,0.32176,0.35521,0.35253,0.18831,0.17434,0.12846,0.043286,0.13914
0.3556,0.35054,0.20797,0.28353,0.34336,0.26674,0.20636,0.3463,0.24046,0.21814,0.21459,0.31452,0.26679,-0.02704
0.17641,0.15894,-0.086731,-0.040914,0.25688,-0.061895,0.19271,0.16189,0.21757,-0.012707,-0.096179,0.17316,0.073598,0.25413
0.029922,0.010874,-0.15967,-0.11283,0.24576,-0.0066568,0.11322,-0.031301,0.036147,-0.12942,-0.188,0.14485,0.11508,0.20799
0.025185,-0.004042,-0.099314,-0.061272,0.23415,0.055117,0.036906,-0.0018266,-0.009282,-0.070871,-0.10862,0.11697,0.17421,0.09083
-0.095798,-0.17595,-0.1227,-0.13904,-0.16471,-0.19427,-0.069593,-0.15389,-0.093165,-0.13537,-0.164,-0.22414,-0.20841,0.0698
0.19764,0.087331,-0.017452,0.09301,0.23239,0.1603,0.058983,0.14162,0.03658,0.030934,0.023076,0.16699,0.24476,0.0187
0.37239,0.28989,0.20078,0.26494,0.032195,-0.023383,0.16402,0.33586,0.27826,0.21068,0.16855,-0.016635,0.066497,0.081785
0.32336,0.25556,0.1968,0.24098,-0.017389,-0.14961,0.25313,0.30532,0.25315,0.16408,0.12896,-0.098552,-0.1067,0.1016
0.29378,0.17639,0.42159,0.38487,0.0075751,0.12792,0.13254,0.33187,0.19613,0.33799,0.37702,0.051627,-0.047708,0.019456
0.2011,0.27259,0.30907,0.25899,0.3607,0.32364,0.20132,0.23626,0.21117,0.36044,0.36226,0.4444,0.3018,0.030811
-0.043469,-0.069445,0.036673,-0.013156,0.29187,0.35976,-0.0073364,0.034387,-0.11527,0.065736,0.06135,0.33194,0.283,-0.11435
0.21483,0.12768,0.086372,0.084481,0.13578,-0.0064894,0.1592,0.22453,0.15575,0.12875,0.090781,0.12395,0.076212,0.11152
0.16596,0.14551,0.32384,0.24374,0.29393,0.34613,0.029967,0.15946,0.075979,0.31719,0.34657,0.35461,0.28888,-0.020347
0.064275,0.14535,0.23866,0.1768,0.28588,0.33959,0.11589,0.14179,0.026344,0.28044,0.27149,0.36971,0.36484,-0.1475
0.30553,0.25382,0.40048,0.40489,0.05549,0.17879,0.22599,0.29212,0.21027,0.34786,0.35835,0.093881,-0.0081785,-0.014394
0.27377,0.23745,0.34754,0.30325,0.13881,0.15684,0.20198,0.32653,0.19802,0.32329,0.30336,0.14606,0.10891,-0.0058772
-0.011917,0.048337,0.28392,0.14835,0.22521,0.31819,0.050593,0.051523,-0.037354,0.28652,0.23913,0.24407,0.29983,-0.093715
0.21468,0.22508,0.37161,0.2881,0.15576,0.26612,0.1293,0.23632,0.095928,0.33618,0.31421,0.18562,0.24787,-0.095593
-0.029207,-0.04418,-0.050455,-0.03074,0.13969,0.082617,0.05506,-0.063551,-0.044686,-0.022036,-0.040754,0.12764,0.21963,0.08122
0.12526,0.085689,-0.098368,-0.06968,0.23594,-0.088731,0.18826,0.12584,0.18323,-0.040655,-0.11351,0.13928,0.031872,0.28484
-0.0041073,-0.0032152,-0.20696,-0.16946,0.2403,-0.042642,0.072314,-0.019737,0.042651,-0.12827,-0.17204,0.15813,0.13887,0.1406
0.074239,0.22362,0.27337,0.20756,0.22886,0.27761,0.20032,0.16349,0.13348,0.25192,0.22379,0.33717,0.31771,-0.10539
0.34799,0.28624,0.34973,0.38368,0.15881,0.25081,0.30835,0.35232,0.23781,0.31174,0.30789,0.21763,0.29276,0.080791
0.23374,0.31297,0.43837,0.37259,0.054401,0.22012,0.35668,0.30533,0.2546,0.46376,0.41815,0.19781,0.26665,0.11816
0.43267,0.39554,0.39423,0.3974,0.11714,0.17742,0.42299,0.44293,0.35206,0.37694,0.32493,0.18193,0.25205,0.24044
0.25069,0.30692,0.18552,0.15303,0.27511,0.15649,0.13003,0.27719,0.25998,0.13954,0.13976,0.316,0.10871,0.013082
0.33238,0.40228,0.52028,0.46798,0.019237,0.23352,0.40162,0.39651,0.33965,0.5248,0.48456,0.14046,0.28769,0.13964
0.23547,0.25629,0.31331,0.28707,0.29776,0.3454,0.16759,0.26718,0.13429,0.32291,0.30088,0.36987,0.39021,-0.054515
0.015005,0.032347,-0.018696,0.0098347,0.15295,0.10417,-0.076555,0.045558,-0.042384,-0.0070759,0.018471,0.28749,0.17702,-0.27449
0.41014,0.24904,0.33585,0.4193,0.13507,0.24813,0.20637,0.35412,0.16574,0.28968,0.33769,0.094471,0.1784,0.0075511
0.46967,0.41049,0.21648,0.27679,0.21398,0.10327,0.4116,0.41808,0.39347,0.23013,0.17245,0.18501,0.14915,0.3179
0.43101,0.38262,0.17201,0.24106,0.28904,0.15886,0.39261,0.37996,0.35551,0.19569,0.14405,0.23759,0.24729,0.30366
0.37991,0.27426,0.14524,0.1981,0.26957,0.14688,0.30498,0.324,0.25973,0.13066,0.096123,0.19387,0.22974,0.27358
0.42689,0.36869,0.28053,0.30852,0.26042,0.13207,0.36942,0.3834,0.31927,0.24205,0.1904,0.22433,0.15814,0.22369
0.14818,0.16274,0.14656,0.094746,0.34514,0.21543,0.16234,0.16764,0.14929,0.13185,0.028077,0.27434,0.20839,0.078551
0.27228,0.29193,0.13639,0.12857,0.48788,0.27091,0.22233,0.29385,0.28194,0.16945,0.083128,0.44226,0.25765,0.16713
0.24322,0.17309,0.06067,0.15578,0.5613,0.32116,0.11199,0.21728,0.11525,0.057317,0.071104,0.4236,0.23223,0.046628
0.016787,0.022696,0.072814,0.0049249,0.44313,0.38365,0.010702,0.056706,0.016047,0.06074,0.0070806,0.38474,0.36744,-0.0055349
0.20756,0.21059,0.15088,0.19598,0.43135,0.28901,0.17007,0.18378,0.20876,0.15415,0.10983,0.35083,0.25965,0.064046
0.21229,0.18284,0.077758,0.13146,0.39084,0.30608,0.12941,0.19154,0.1368,0.10998,0.010344,0.33688,0.25901,0.044928
0.060051,0.044575,-0.012363,-0.010307,0.4841,0.21721,0.0508,0.087454,0.057123,0.033088,-0.036681,0.38984,0.16944,0.014042
-0.050311,0.11931,-0.16851,-0.10211,0.40103,0.10516,0.014222,0.011706,0.060646,-0.070827,-0.049803,0.49345,0.045879,-0.069758
-0.16413,0.071401,-0.19299,-0.16126,0.40512,0.13542,-0.014657,-0.086837,-0.028067,-0.12202,-0.1371,0.52015,0.087583,-0.19236
0.24025,0.26814,-0.030843,0.10785,0.37014,0.15244,0.13909,0.27121,0.24531,0.068908,0.13503,0.45614,0.15113,0.047616
0.10646,0.1531,-0.085717,-0.039747,0.36762,0.13631,0.12178,0.12719,0.16891,0.0023353,-0.021633,0.48149,0.19591,0.15167
0.24258,0.22209,0.017508,0.13655,0.48639,0.28051,0.18114,0.28471,0.19879,0.11818,0.16827,0.55224,0.29811,0.076021
0.047298,0.087739,-0.14926,-0.076066,0.42087,0.18427,0.068613,0.059335,0.081204,-0.055576,-0.018286,0.54118,0.24389,0.054588
0.19148,0.24979,0.038795,0.13007,0.51179,0.32854,0.18691,0.24506,0.18007,0.13434,0.15369,0.56056,0.32147,0.024296
-0.079322,0.068057,-0.17313,-0.1017,0.41983,0.16304,-0.0051842,-0.032025,-0.026736,-0.12145,-0.083641,0.51482,0.093066,-0.14362
0.073842,0.15092,-0.17971,-0.051497,0.37503,0.095893,0.069235,0.10156,0.14972,-0.071536,-0.01917,0.47394,0.092677,0.041999
-0.10808,0.17745,-0.13831,-0.13245,0.39006,0.076983,0.065244,-0.018712,0.090752,-0.069243,-0.10546,0.46725,0.025829,-0.11259
-0.11469,0.082764,-0.18254,-0.15569,0.43452,0.23402,0.051636,-0.052684,0.019636,-0.11849,-0.16913,0.53778,0.19442,-0.093713
-0.17761,0.034994,-0.21966,-0.17424,0.4018,0.15015,-0.026112,-0.10783,-0.047475,-0.13681,-0.16312,0.48122,0.14452,-0.15762
-0.086373,0.17756,-0.10565,-0.087502,0.38033,0.13178,0.09297,0.018793,0.10286,0.0043464,-0.01339,0.49843,0.10512,-0.077278
0.38607,0.29224,0.32546,0.38088,0.10538,0.18382,0.35501,0.37885,0.28079,0.33642,0.36654,0.19889,0.22541,0.19457
0.36921,0.28652,0.42218,0.4235,-0.094502,0.041212,0.31539,0.34757,0.24829,0.3561,0.37812,-0.0066298,0.017242,0.049193
0.15039,0.25918,0.27255,0.24127,0.17405,0.17725,0.23468,0.19467,0.20176,0.28341,0.27009,0.3025,0.22058,-0.017241
0.06287,0.30199,0.068162,0.090758,0.35893,0.20787,0.18365,0.15256,0.25038,0.14862,0.12786,0.47299,0.1205,0.026455
-0.052031,-0.01699,-0.15066,-0.13292,0.45696,0.17796,0.068407,0.0021386,-0.038117,-0.11121,-0.10269,0.43741,0.18567,-0.0086844
0.33951,0.31055,0.37759,0.36326,0.031336,0.10327,0.31344,0.37364,0.28104,0.38917,0.37998,0.11703,0.12953,0.08027
0.034172,0.070477,-0.16501,-0.13913,0.38572,0.083989,0.1462,0.052784,0.10777,-0.10816,-0.13608,0.46654,0.16039,0.17186
0.088881,0.3154,0.12141,0.15484,0.26867,0.18333,0.21434,0.18614,0.25914,0.20431,0.19963,0.42535,0.17538,0.029664
0.38113,0.30567,0.37408,0.36149,0.12081,0.14366,0.34336,0.39962,0.27647,0.37378,0.36619,0.20057,0.1461,0.13468
0.017077,0.2469,-0.024207,0.01474,0.40417,0.21312,0.15309,0.10911,0.18249,0.08115,0.074864,0.51763,0.16015,-0.0028836
0.15526,0.33236,0.21946,0.19789,0.24993,0.18487,0.2802,0.1839,0.26521,0.23392,0.19556,0.35054,0.17474,0.071869
-0.051182,0.19222,-0.069581,-0.051864,0.39343,0.16026,0.077534,0.04217,0.13269,0.024326,0.010429,0.50364,0.083884,-0.04751
0.017224,0.15622,-0.055545,-0.027184,0.43093,0.21871,0.13477,0.092839,0.12628,0.039881,0.056967,0.53658,0.29613,-0.0018438
0.18127,0.24528,0.18538,0.18586,0.46295,0.37961,0.18292,0.24883,0.20416,0.2678,0.28826,0.57049,0.35978,0.015914
-0.02751,0.16162,-0.028855,-0.037549,0.45954,0.27616,0.12729,0.047746,0.10043,0.085855,0.030943,0.53696,0.29974,-0.034794
0.19779,0.23792,0.2169,0.19215,0.44118,0.35812,0.1837,0.21638,0.1818,0.22643,0.19036,0.5118,0.33308,-0.0050697
-0.053276,-0.025229,-0.12049,-0.10527,0.40482,0.13739,0.042252,-0.0083177,-0.064474,-0.094264,-0.084197,0.4206,0.20306,-0.040512
-0.026372,0.18579,-0.018615,-0.01923,0.48728,0.28027,0.14498,0.056089,0.099054,0.071796,0.029391,0.58371,0.25544,-0.049226
-0.13036,0.080153,-0.08847,-0.127,0.43187,0.2405,0.07183,-0.041837,0.013411,-0.0090581,-0.097745,0.51296,0.22824,-0.077451
0.085111,0.16443,0.022294,0.045923,0.52665,0.35759,0.13378,0.15396,0.12131,0.1318,0.091608,0.55257,0.37349,-0.006489
0.3261,0.24101,0.17504,0.28567,0.24696,0.30129,0.20587,0.28042,0.23478,0.15872,0.23351,0.36078,0.15062,0.18932
0.1381,0.13866,0.072668,0.14361,-0.12709,0.043655,0.094032,0.12988,0.083848,0.019673,0.08099,0.013306,-0.051798,-0.037375
0.054534,0.096451,0.12997,0.15105,-0.15843,0.042414,0.089497,0.063198,0.037714,0.049947,0.10205,0.00023691,-0.062958,-0.10628
0.046027,0.24384,0.035139,0.067528,0.37936,0.21537,0.15767,0.13652,0.21986,0.14246,0.1265,0.50835,0.11644,0.041658
0.10974,0.12568,0.083226,0.17532,0.040553,0.23843,0.098866,0.093849,0.020027,0.04858,0.13678,0.23202,0.17109,-0.064225
0.018724,0.2762,0.042273,0.052274,0.31743,0.17937,0.15839,0.067759,0.23181,0.066675,0.040269,0.44002,0.046383,0.053371
0.26334,0.31721,0.21218,0.28582,0.14936,0.21774,0.21463,0.24755,0.2943,0.18001,0.22339,0.30375,-0.00067513,0.10218
0.20727,0.26564,0.35669,0.33143,0.049697,0.24286,0.28255,0.30506,0.22272,0.36479,0.36307,0.29824,0.2799,0.048112
0.074408,0.23022,0.33527,0.22104,0.054716,0.23093,0.24748,0.14886,0.13031,0.32052,0.27127,0.26938,0.27333,-0.039691
0.20777,0.2053,0.14255,0.20235,-0.0083679,0.10643,0.21497,0.22145,0.22659,0.10167,0.14193,0.17849,0.031395,0.13898
0.31434,0.30108,0.11201,0.16473,0.44927,0.29093,0.317,0.28623,0.26677,0.15471,0.07384,0.41112,0.40133,0.24809
-0.0059212,0.16035,0.29254,0.17647,0.021361,0.19808,0.2164,0.089489,0.057623,0.27331,0.21136,0.22781,0.27999,-0.088466
0.19348,0.18798,0.11199,0.17318,-0.042489,0.10187,0.18033,0.15454,0.12313,0.056801,0.091188,0.058185,0.020471,0.025925
-0.080545,0.081755,0.10941,0.02192,0.31961,0.28002,0.021312,-0.043043,-0.057264,0.093578,0.037338,0.3917,0.25924,-0.22141
0.24527,0.24224,0.26205,0.22263,0.17369,0.20457,0.33161,0.31602,0.2379,0.27057,0.20206,0.28569,0.30747,0.2069
-0.21213,0.031635,-0.19226,-0.19769,0.41764,0.15808,-0.038964,-0.14363,-0.070485,-0.1527,-0.19168,0.51271,0.07478,-0.18711
0.2012,0.068239,0.074787,0.20736,0.23796,0.27602,-0.044565,0.15708,-0.0013005,0.062084,0.18277,0.27271,0.16402,-0.11046
0.1178,0.10574,0.037486,0.10471,-0.067443,0.02887,0.11161,0.098701,0.091806,-0.011985,0.043094,0.073349,-0.069733,0.037086
0.36662,0.28403,0.10045,0.21049,0.41737,0.2801,0.26847,0.29222,0.25002,0.14595,0.12498,0.3558,0.36198,0.23961
0.089692,0.17267,0.31196,0.24423,0.16508,0.30555,0.22396,0.12921,0.042675,0.29556,0.24163,0.30681,0.41076,-0.053135
0.37367,0.33888,0.23097,0.29916,0.41345,0.3731,0.32465,0.35004,0.25447,0.2432,0.21117,0.43786,0.41857,0.11248
0.19359,0.11872,0.1892,0.26568,0.20021,0.32074,0.026098,0.14863,0.002277,0.15629,0.23768,0.26799,0.25855,-0.13758
-0.086215,-0.10587,-0.0086287,0.011171,0.084823,0.1981,-0.15406,-0.098646,-0.19819,-0.056781,0.026148,0.20757,0.12604,-0.25602
-0.024781,-0.2382,-0.01125,0.048241,0.053425,0.20839,-0.25774,-0.0677,-0.25474,-0.061101,0.054725,0.10318,0.075316,-0.22805
-0.20725,-0.12857,-0.07901,-0.14226,0.20395,0.18001,-0.18084,-0.20271,-0.21961,-0.13388,-0.1326,0.29051,0.13597,-0.27485
0.45416,0.4368,0.27108,0.2967,0.45324,0.36333,0.2894,0.45819,0.39508,0.3302,0.24614,0.43165,0.32728,0.1467
0.10722,0.065042,0.25268,0.1607,0.14364,0.29736,0.12354,0.16661,0.05782,0.2575,0.17491,0.1466,0.30959,0.04465
0.15381,0.12471,0.21671,0.15153,0.24408,0.28809,0.13772,0.15252,0.062675,0.15565,0.12034,0.24115,0.18365,0.0086296
