0.75166,0.61831,0.71966,0.68427,0.71474,0.69452,0.65651,0.74441,0.63291,0.71232,0.6881,0.70059,0.66918,0.63109
0.50318,0.39408,0.55929,0.43849,0.63834,0.59266,0.53096,0.44834,0.30242,0.50204,0.37885,0.61415,0.60376,0.51074
0.31456,0.176,0.42367,0.33134,0.49956,0.43263,0.29887,0.30532,0.1339,0.38429,0.25522,0.51747,0.46537,0.34099
0.60572,0.41121,0.6613,0.59101,0.67447,0.65482,0.59219,0.57348,0.34859,0.64895,0.57113,0.64886,0.6571,0.56615
0.27029,0.058221,0.42506,0.26334,0.56971,0.50289,0.35039,0.24323,-0.027313,0.34754,0.19661,0.60028,0.55838,0.35936
0.45303,0.30975,0.5442,0.46259,0.60554,0.56599,0.43858,0.43373,0.21596,0.52225,0.42196,0.60705,0.594,0.46267
0.49664,0.33042,0.59369,0.48408,0.67792,0.63291,0.52198,0.46279,0.23208,0.55725,0.43094,0.68022,0.66334,0.53032
0.38957,0.22419,0.4924,0.42507,0.5104,0.47831,0.41696,0.35647,0.14275,0.46899,0.36827,0.49689,0.50805,0.4388
0.59348,0.37471,0.66898,0.57461,0.6981,0.66356,0.58362,0.55165,0.30497,0.6386,0.53639,0.68445,0.68685,0.56826
0.56806,0.42162,0.62118,0.58477,0.60522,0.58893,0.50259,0.54835,0.38269,0.61702,0.54595,0.58527,0.58063,0.53298
0.57472,0.34526,0.6436,0.58225,0.64467,0.62195,0.5361,0.55386,0.29888,0.63675,0.56479,0.63283,0.62542,0.53783
0.51857,0.36405,0.55334,0.48455,0.62557,0.60496,0.49708,0.47716,0.32546,0.50562,0.3957,0.60541,0.57168,0.5006
0.1961,0.019891,0.35172,0.15849,0.52209,0.44247,0.3152,0.16248,-0.075663,0.25161,0.074112,0.55668,0.50845,0.31664
0.35927,0.18351,0.48587,0.30585,0.62067,0.53948,0.43417,0.3258,0.08644,0.41451,0.23068,0.64206,0.6054,0.41519
0.45574,0.23979,0.56963,0.43286,0.65433,0.59802,0.50041,0.42583,0.16865,0.51637,0.37024,0.66618,0.6533,0.48642
0.54575,0.3991,0.58778,0.52935,0.63492,0.59968,0.50685,0.52341,0.33749,0.56577,0.49027,0.61385,0.60815,0.5181
0.33767,0.17952,0.46862,0.29342,0.60847,0.53658,0.40789,0.30837,0.091866,0.39215,0.22206,0.63201,0.58585,0.40913
0.45956,0.31134,0.53743,0.4755,0.56569,0.52662,0.42307,0.4456,0.26182,0.51296,0.4241,0.57025,0.53616,0.46704
0.60934,0.41607,0.67422,0.59389,0.69396,0.66837,0.61549,0.5801,0.34914,0.66262,0.57979,0.67229,0.6925,0.58918
0.42765,0.27298,0.55643,0.40723,0.66722,0.61315,0.50426,0.39027,0.17616,0.50649,0.34087,0.67447,0.65717,0.49625
0.27809,0.077295,0.43487,0.25657,0.57824,0.50024,0.38944,0.24153,-0.020392,0.34755,0.17448,0.59846,0.56628,0.38694
0.5909,0.45739,0.6572,0.59001,0.64686,0.6312,0.55759,0.57136,0.39521,0.65217,0.56776,0.63489,0.64966,0.56365
0.45818,0.29653,0.57129,0.42373,0.67558,0.61549,0.51361,0.4201,0.20577,0.52567,0.37309,0.68552,0.67055,0.50199
0.46663,0.32049,0.4664,0.40593,0.48096,0.44954,0.36166,0.44375,0.28758,0.45089,0.37244,0.47876,0.45183,0.36131
0.65139,0.50651,0.62933,0.59274,0.63734,0.59457,0.55055,0.63175,0.53026,0.62306,0.56437,0.61048,0.54101,0.55725
0.24536,0.17654,0.21404,0.1017,0.38846,0.33999,0.34401,0.1675,0.17261,0.15295,0.1042,0.33224,0.36949,0.25371
0.19282,0.082602,0.22156,0.15777,0.38851,0.35507,0.20977,0.1297,0.080543,0.14346,0.10428,0.35676,0.28367,0.19281
0.43733,0.35603,0.3959,0.30064,0.44758,0.36159,0.44327,0.37565,0.30799,0.33734,0.26925,0.43539,0.44236,0.34495
0.1114,0.049516,0.070214,-0.041788,0.25586,0.18239,0.27912,0.034597,0.03743,0.018091,-0.016735,0.20735,0.2691,0.14981
0.56035,0.34172,0.57061,0.56416,0.47983,0.48046,0.42837,0.53907,0.37559,0.59639,0.5678,0.46481,0.45577,0.45177
0.18214,0.023409,0.19483,0.034673,0.44408,0.37305,0.30901,0.10416,-0.018665,0.095762,-0.0039082,0.42437,0.4273,0.20205
0.48951,0.25763,0.58305,0.5365,0.54107,0.52231,0.41322,0.47871,0.2596,0.57996,0.50148,0.54883,0.50337,0.45515
0.61835,0.44118,0.65525,0.63149,0.6099,0.60867,0.55752,0.58285,0.40622,0.64617,0.60151,0.56881,0.57279,0.57486
0.63285,0.47526,0.63229,0.59522,0.61597,0.59079,0.56927,0.60818,0.4846,0.61333,0.55264,0.57227,0.55442,0.54421
0.5141,0.44617,0.45796,0.43397,0.39571,0.31872,0.45865,0.47565,0.42059,0.4379,0.41827,0.36497,0.3268,0.39374
0.40658,0.36909,0.38101,0.39728,0.29758,0.29313,0.33923,0.39294,0.39661,0.39594,0.3708,0.25148,0.23103,0.31629
0.67385,0.51442,0.68046,0.65672,0.60734,0.59279,0.573,0.64935,0.49514,0.68383,0.62468,0.56661,0.55963,0.58923
0.65095,0.51234,0.63031,0.58799,0.61029,0.55522,0.57752,0.61019,0.50102,0.61765,0.55635,0.5701,0.53332,0.55944
0.272,0.34688,0.1402,0.19426,0.025201,0.0026087,0.22163,0.27555,0.37672,0.18267,0.23396,-0.031525,-0.0083215,0.16178
0.048372,0.0098019,-0.086928,0.028699,-0.14386,-0.091,-0.052683,0.074234,0.10957,-0.029286,0.085993,-0.18803,-0.22509,-0.082292
0.36841,0.31031,0.30314,0.30275,0.19509,0.16437,0.23973,0.34231,0.3437,0.30271,0.27691,0.15317,0.08936,0.20809
0.14998,0.087088,0.10315,-0.0012283,0.27963,0.2507,0.24286,0.091054,0.10499,0.020134,-0.03943,0.23935,0.20972,0.14241
0.39726,0.22495,0.46501,0.40719,0.49275,0.47341,0.37335,0.34857,0.15102,0.43007,0.33103,0.47584,0.43973,0.3798
0.6387,0.50823,0.63794,0.61341,0.59747,0.57913,0.55745,0.61839,0.50248,0.63072,0.574,0.5633,0.51714,0.55997
0.47746,0.32623,0.48942,0.38339,0.53773,0.499,0.48028,0.42231,0.26771,0.44728,0.33135,0.51749,0.50839,0.42748
0.43345,0.23274,0.52686,0.48433,0.5268,0.52542,0.44546,0.39813,0.20068,0.51296,0.43032,0.50136,0.48039,0.47289
0.43951,0.28518,0.45728,0.34383,0.56213,0.51835,0.50879,0.36643,0.25427,0.38841,0.30147,0.52562,0.53174,0.42563
0.24029,0.084477,0.26153,0.22571,0.19317,0.19,0.24053,0.15804,0.067159,0.21236,0.17492,0.14804,0.1969,0.24427
0.2065,0.15498,0.12799,0.012441,0.204,0.14631,0.27901,0.13503,0.14083,0.064756,0.034441,0.14821,0.19895,0.16347
0.59656,0.48377,0.56146,0.4859,0.59679,0.53958,0.51347,0.56454,0.47376,0.51675,0.44177,0.57204,0.51187,0.47776
0.56208,0.44422,0.55019,0.47832,0.59264,0.54331,0.52322,0.52821,0.43233,0.49395,0.40688,0.57437,0.52318,0.47595
0.50737,0.31968,0.55552,0.47956,0.60962,0.57568,0.48987,0.45519,0.29735,0.50039,0.40604,0.59862,0.53562,0.48284
0.45262,0.36757,0.41696,0.30854,0.50134,0.44007,0.50708,0.39047,0.3233,0.36106,0.26741,0.46552,0.47254,0.40561
0.60987,0.46343,0.63452,0.63508,0.52299,0.53077,0.47935,0.58909,0.44594,0.64838,0.61243,0.49123,0.48454,0.50255
0.52323,0.39204,0.54453,0.55856,0.45787,0.47776,0.39968,0.50715,0.44178,0.55437,0.5259,0.42174,0.35477,0.45345
0.51055,0.38493,0.49472,0.38841,0.5738,0.52363,0.49368,0.45206,0.35852,0.42823,0.32874,0.53296,0.51109,0.42097
0.48267,0.30562,0.48808,0.43873,0.50516,0.48991,0.46373,0.41858,0.27463,0.44572,0.39056,0.45773,0.47147,0.42397
0.38034,0.19734,0.40356,0.2941,0.50474,0.45966,0.47287,0.30043,0.1543,0.33574,0.23829,0.46993,0.48707,0.403
0.51445,0.4046,0.49848,0.56222,0.27517,0.32042,0.35752,0.51875,0.43875,0.53829,0.57365,0.21909,0.24751,0.39764
0.43212,0.29641,0.47585,0.40981,0.45465,0.4455,0.45658,0.37589,0.22259,0.42264,0.35727,0.42071,0.42073,0.43109
0.46486,0.36115,0.44572,0.44869,0.31221,0.32196,0.37298,0.43505,0.36631,0.44243,0.43317,0.27547,0.23752,0.35856
0.45144,0.33521,0.45682,0.48701,0.27723,0.31038,0.34778,0.43771,0.35286,0.47265,0.47559,0.22984,0.22402,0.3793
0.61097,0.42405,0.65506,0.67103,0.56673,0.57744,0.45889,0.60896,0.45632,0.67286,0.63652,0.55329,0.49437,0.53261
0.49498,0.33056,0.56334,0.49356,0.62958,0.6186,0.51518,0.44629,0.27031,0.51307,0.42123,0.59875,0.58258,0.50585
