0.51921,0.31546,0.52121,0.51781,0.6046,0.65025,0.30565,0.5967,0.4244,0.58664,0.60254,0.59264,0.62432,0.55774
0.28028,0.0097674,0.40324,0.44304,0.40107,0.48367,-0.13671,0.25339,0.040271,0.41761,0.48376,0.45257,0.41988,0.17997
0.30465,0.14066,0.33047,0.35518,0.36437,0.3444,0.021045,0.23584,0.13157,0.33995,0.39982,0.26626,0.27508,0.24898
0.36202,0.11469,0.46605,0.47848,0.42566,0.51559,-0.053066,0.34376,0.14468,0.4501,0.4999,0.43681,0.46196,0.23194
0.40497,0.2921,0.48758,0.53537,0.46923,0.5333,0.023173,0.37029,0.30167,0.5183,0.56024,0.42601,0.48562,0.34613
0.093671,0.26291,0.19933,0.16994,0.12729,0.26851,0.0015283,0.083353,0.25337,0.21458,0.16834,0.11754,0.30943,0.14789
0.38809,0.24362,0.47306,0.48461,0.39967,0.54401,0.021809,0.37303,0.28438,0.51184,0.52041,0.40876,0.50436,0.34808
0.30946,0.12194,0.47078,0.49573,0.43719,0.54315,-0.039355,0.30477,0.11965,0.48061,0.52962,0.40468,0.44009,0.24413
0.29951,0.11462,0.49861,0.5236,0.42693,0.56329,-0.17116,0.25641,0.028636,0.47747,0.54092,0.36432,0.41954,0.076422
0.006513,0.31129,0.29327,0.34271,0.062642,0.16232,-0.064159,-0.15245,0.24416,0.15434,0.16142,-0.17916,0.055867,-0.18979
0.33616,0.18299,0.45943,0.5205,0.43566,0.52398,-0.059384,0.2688,0.18745,0.45181,0.506,0.3671,0.45082,0.19506
0.18538,0.20691,0.38459,0.43217,0.37086,0.44467,-0.0069391,0.10288,0.21013,0.36611,0.41471,0.24903,0.29486,0.1552
0.24494,0.27927,0.2064,0.23456,0.17994,0.1593,0.15415,0.22151,0.32145,0.27139,0.25441,0.16386,0.16051,0.29438
0.34228,0.42018,0.43828,0.47325,0.48389,0.50526,0.12277,0.3278,0.4485,0.46679,0.46813,0.32771,0.3268,0.36299
0.20829,0.27112,0.30054,0.25672,0.2427,0.32996,0.11236,0.27564,0.29576,0.29082,0.25215,0.16611,0.24804,0.19874
0.088672,0.050308,0.3274,0.34259,0.29847,0.42036,-0.091214,0.092627,0.11413,0.37441,0.37553,0.3178,0.3949,0.16887
0.36076,0.4073,0.52865,0.53634,0.471,0.57866,0.11075,0.34249,0.39312,0.53348,0.54955,0.37678,0.43222,0.3279
0.22479,-0.1591,0.25485,0.28091,0.29252,0.37697,-0.14202,0.26091,-0.13011,0.3021,0.37472,0.40892,0.32689,0.13619
0.19715,-0.00076543,0.15363,0.15423,0.13656,0.25498,-0.056474,0.17418,-0.015706,0.16003,0.20513,0.17068,0.24929,0.028752
0.14675,0.17221,0.24184,0.26723,0.16818,0.28105,-0.094653,0.10362,0.070553,0.19673,0.21288,0.12538,0.27328,0.061454
0.34358,0.4605,0.37379,0.35559,0.32623,0.38241,0.20937,0.31603,0.49646,0.38749,0.3552,0.22887,0.31057,0.34111
0.043701,0.31945,0.1864,0.24938,0.01328,0.095162,-0.089475,-0.07451,0.24156,0.0561,0.078528,-0.12939,0.045565,-0.18342
0.18152,0.19543,0.35806,0.4014,0.38929,0.46161,-0.058914,0.13131,0.1448,0.35325,0.42842,0.25333,0.35226,0.11733
0.15686,-0.2721,0.19462,0.21595,0.20011,0.26959,-0.18572,0.15264,-0.26474,0.20651,0.28896,0.36361,0.24551,0.020517
0.25115,0.47676,0.35202,0.39744,0.41153,0.36317,0.27321,0.11386,0.45412,0.34754,0.3515,0.11446,0.1549,0.36505
0.15109,0.16383,0.11857,0.12222,0.22664,0.093812,0.15442,0.11902,0.17371,0.19804,0.182,0.19362,0.0032793,0.3278
0.055827,0.33488,0.21357,0.23353,0.21129,0.15777,0.16626,-0.015797,0.28593,0.21306,0.20914,0.0054478,0.037019,0.18098
0.042791,-0.075636,0.022544,0.091217,0.081083,0.024995,-0.03616,0.0057858,-0.11642,0.03151,0.086183,0.11724,-0.068311,0.044915
0.073055,0.2551,0.01248,0.055484,0.098515,-0.033518,0.13284,-0.018469,0.24381,0.02444,-0.0064621,-0.040744,-0.14136,0.17777
0.22554,-0.041802,0.35337,0.3532,0.31554,0.38693,-0.048289,0.23491,-0.072326,0.34683,0.37652,0.35419,0.35476,0.17001
0.1263,0.48875,0.21924,0.24979,0.16233,0.077862,0.26409,-0.0063377,0.46812,0.15202,0.11568,-0.10991,0.018694,0.19729
0.1293,0.048637,0.35626,0.32184,0.24805,0.38856,-0.018533,0.12737,0.010148,0.29505,0.31241,0.24223,0.31607,0.11658
0.23151,0.12448,0.31918,0.36223,0.41188,0.39915,0.042874,0.21906,0.12203,0.37287,0.42374,0.34325,0.23292,0.30973
0.27824,0.14211,0.26178,0.34249,0.29417,0.33448,0.062336,0.28022,0.14119,0.3299,0.38779,0.23922,0.12805,0.25752
-0.12627,0.33612,0.017347,0.039105,0.052063,-0.028244,0.25896,-0.17632,0.3241,-0.042676,-0.11285,-0.18794,-0.04612,0.11001
0.15713,0.42238,0.35762,0.41526,0.27985,0.36136,0.15919,0.049102,0.39459,0.29936,0.31827,-0.040413,0.16971,0.11886
0.28622,0.17743,0.34884,0.37273,0.37879,0.42759,0.13925,0.32541,0.20636,0.44428,0.43853,0.34999,0.26772,0.44015
0.19219,0.43809,0.29071,0.35691,0.4155,0.37829,0.26213,0.11257,0.44523,0.31992,0.34409,0.11748,0.16178,0.38258
-0.0080135,0.26251,0.12951,0.18155,0.16395,0.10881,0.13209,-0.061747,0.28429,0.038213,0.10091,-0.070852,0.10081,0.069687
0.29226,0.37728,0.36857,0.41812,0.33094,0.39873,0.17256,0.21813,0.39398,0.37246,0.41295,0.19531,0.28495,0.30274
0.12143,0.40823,0.33803,0.42399,0.30203,0.33256,0.13169,0.0086452,0.37622,0.27553,0.2953,-0.041532,0.16986,0.11434
0.11323,0.48197,0.23653,0.2742,0.14953,0.11566,0.20941,-0.031956,0.44141,0.18889,0.15092,-0.15857,-0.011802,0.15767
-0.025324,-0.173,0.2082,0.17419,0.10538,0.17012,-0.22635,-0.037016,-0.19227,0.16524,0.14404,0.079597,0.16332,-0.1694
0.19611,0.4934,0.31881,0.36272,0.35756,0.30611,0.27627,0.044432,0.47278,0.29104,0.29278,0.016031,0.11065,0.31284
0.15605,-0.14105,0.11417,0.1559,0.19257,0.21561,-0.049289,0.18332,-0.12435,0.19106,0.23127,0.3341,0.16446,0.13428
0.2782,0.24993,0.51079,0.55924,0.42151,0.50758,-0.024934,0.18961,0.24884,0.46646,0.49111,0.28106,0.35698,0.15365
0.13324,0.18755,0.12172,0.13782,0.21158,0.06047,0.14308,0.079043,0.21772,0.19464,0.16896,0.16151,0.017617,0.31171
0.29195,0.39531,0.47183,0.49612,0.48494,0.49571,0.11599,0.23557,0.42014,0.49519,0.47728,0.29083,0.36905,0.36854
0.23926,0.49655,0.38622,0.42381,0.36319,0.32318,0.22012,0.15661,0.49541,0.38948,0.35996,0.081254,0.21426,0.32837
0.22563,0.40456,0.37063,0.44479,0.36337,0.35786,0.10104,0.12723,0.35539,0.36019,0.3907,0.075816,0.11047,0.23146
0.1637,0.26756,0.32778,0.41923,0.35254,0.34146,0.033133,0.050991,0.22399,0.30322,0.3735,0.099661,0.095875,0.13472
0.029883,-0.1697,0.029764,0.015819,0.14233,0.093395,-0.024385,0.083158,-0.14379,0.16314,0.156,0.27368,0.10247,0.1704
0.080768,0.14624,0.097071,0.17734,0.13289,0.074767,0.01841,-0.0092988,0.15462,0.099838,0.10728,0.025449,0.012595,0.074757
0.079621,0.11235,0.32937,0.33461,0.17869,0.30077,-0.14071,0.021947,0.030514,0.2558,0.27443,0.05945,0.21996,-0.069786
