0.18225,0.097148,0.21416,0.1622,0.30787,0.13935,0.082682,-0.061011,-0.041396,0.17116,0.10064,0.277,0.094128,-0.015612
0.12059,0.064048,0.14799,0.11785,0.2726,0.088031,0.042145,-0.13898,-0.20364,0.086658,0.022211,0.23596,0.065638,-0.10451
0.41749,0.16222,0.37612,0.43906,0.21409,0.13323,0.16182,0.2453,0.01632,0.34205,0.32308,0.15448,0.037788,0.031682
0.36302,0.24163,0.38619,0.4044,0.16967,0.12367,0.2025,0.28369,0.17056,0.33958,0.40248,0.20356,0.14392,0.10882
0.53682,0.35847,0.46418,0.46565,0.23367,0.12156,0.29957,0.36383,0.22841,0.3894,0.41834,0.22913,0.13771,0.12453
0.43223,0.32166,0.52536,0.52035,0.28807,0.29126,0.3283,0.41345,0.26409,0.50561,0.52498,0.28017,0.30306,0.26909
0.61704,0.44131,0.5502,0.57458,0.15985,0.10537,0.38317,0.5455,0.38619,0.51123,0.55022,0.15231,0.15962,0.19499
0.14138,0.19929,0.29531,0.2481,0.34412,0.24791,0.17316,-0.098812,0.030052,0.21045,0.1689,0.28865,0.13326,0.088288
0.24242,0.13435,0.23175,0.21596,0.11793,-0.02227,0.049283,0.057827,0.066167,0.19271,0.19441,0.13433,-0.076463,-0.048429
0.28392,0.13886,0.35873,0.34262,0.25941,0.19746,0.16674,0.090188,0.10464,0.29413,0.27325,0.19021,0.064727,0.061373
0.53067,0.35328,0.4669,0.46405,0.22677,0.15317,0.34504,0.40711,0.28483,0.42668,0.44256,0.17635,0.13561,0.19743
0.22518,0.16704,0.39554,0.33782,0.36812,0.28563,0.1643,0.02901,0.088891,0.37411,0.31463,0.36255,0.19144,0.1212
0.17197,0.19162,0.3049,0.23391,0.38821,0.29283,0.19406,-0.042179,0.02437,0.19893,0.16635,0.34829,0.25062,0.099091
0.34691,0.19832,0.41972,0.39876,0.35124,0.29323,0.2376,0.1933,0.12999,0.41053,0.38047,0.27276,0.19132,0.17706
0.52101,0.36026,0.59103,0.58739,0.33122,0.30059,0.38822,0.4053,0.30431,0.54408,0.55932,0.32267,0.30965,0.30149
0.34545,0.24094,0.46369,0.46092,0.41007,0.41088,0.27339,0.26819,0.21076,0.47215,0.45303,0.38855,0.3474,0.27824
0.46308,0.32772,0.52415,0.5016,0.38819,0.32928,0.29838,0.39391,0.25423,0.45927,0.48401,0.415,0.41817,0.22816
0.32661,0.28281,0.52092,0.42647,0.41737,0.40737,0.25679,0.32286,0.26398,0.5089,0.46342,0.42837,0.46736,0.30329
0.26178,0.092439,0.45067,0.41494,0.47043,0.36351,0.19583,0.13547,-0.038902,0.38118,0.34432,0.45011,0.35917,0.13516
0.21504,0.23458,0.46955,0.33086,0.47699,0.46104,0.15693,0.20387,0.27031,0.46398,0.39078,0.46118,0.46713,0.27558
0.20669,0.13487,0.46434,0.40814,0.47746,0.41957,0.15422,0.11028,0.036154,0.40447,0.3159,0.4407,0.36725,0.15096
0.36285,0.20914,0.43124,0.40666,0.39358,0.26642,0.26238,0.15422,0.039251,0.37589,0.36851,0.38087,0.26691,0.12726
0.41246,0.40796,0.58773,0.51632,0.49605,0.42833,0.36352,0.28277,0.2641,0.57108,0.51757,0.49841,0.46087,0.30934
0.35333,0.18559,0.3693,0.32644,0.2602,0.16218,0.16569,0.14464,0.064559,0.34063,0.31712,0.23931,0.1083,0.006993
0.40288,0.31359,0.5038,0.46359,0.36499,0.3263,0.31194,0.23367,0.18087,0.46714,0.45323,0.33928,0.281,0.19698
0.11112,0.17058,0.38153,0.19882,0.46449,0.42045,0.14487,0.074837,0.17031,0.39683,0.29154,0.48388,0.4186,0.26216
0.14942,0.30586,0.42254,0.2599,0.43995,0.40196,0.22724,0.10143,0.27476,0.43912,0.34909,0.44436,0.44126,0.30097
0.34405,0.069109,0.20202,0.32666,0.066471,0.13158,0.23591,0.24707,0.00661,0.21026,0.28212,0.04443,0.010773,0.14507
0.004658,0.015764,0.096957,-0.0018948,0.095685,0.01429,-0.070976,-0.12962,-0.036244,0.074333,0.039036,0.096709,-0.069399,-0.10535
-0.19274,-0.13227,-0.038654,-0.17472,0.23361,0.19269,-0.17116,-0.2619,-0.13068,-0.03796,-0.16118,0.17694,0.072411,-0.044453
-0.1945,-0.12385,0.0031648,-0.15562,0.20104,0.12245,-0.15213,-0.25684,-0.13243,-0.014189,-0.13673,0.16819,0.072076,-0.070388
-0.055245,-0.043995,0.16705,0.085112,0.38737,0.26948,-0.03214,-0.20584,-0.09237,0.12733,0.014703,0.39518,0.25025,-0.0055317
-0.16092,-0.13194,0.13012,0.0093975,0.47432,0.403,-0.071748,-0.30554,-0.15323,0.099443,-0.053266,0.4216,0.27579,0.042967
-0.092477,-0.059991,0.1926,0.092874,0.50916,0.44894,0.053932,-0.22009,-0.067473,0.15021,0.0019185,0.47221,0.34809,0.13807
0.40184,0.17309,0.40103,0.40978,0.37236,0.30408,0.26487,0.27774,0.06149,0.39306,0.394,0.3217,0.27078,0.17379
-0.049293,0.089249,0.068535,-0.012098,0.26449,0.12689,-0.037624,-0.18095,-0.0063885,0.040456,-0.05831,0.29333,0.11234,0.0069174
-0.030891,0.037018,0.16469,0.031151,0.43501,0.32793,-0.018183,-0.18393,-0.066551,0.1647,0.010701,0.40341,0.25957,0.0094374
0.23135,0.16423,0.20328,0.22478,-0.097837,-0.07354,0.23246,0.23126,0.054741,0.15448,0.1996,-0.035744,0.043265,0.10047
0.45179,0.34365,0.57912,0.52245,0.30442,0.27121,0.31111,0.42933,0.25814,0.55622,0.5656,0.31677,0.32795,0.22167
0.40997,0.20412,0.55642,0.51883,0.44991,0.36696,0.25512,0.31511,0.093212,0.48519,0.48172,0.45328,0.40975,0.17154
0.25034,0.21487,0.38815,0.35017,0.49762,0.50716,0.26745,0.13118,0.083617,0.36828,0.34563,0.46103,0.39151,0.23464
0.079355,0.13085,0.22076,0.1424,0.3044,0.3314,0.1664,-0.0043747,0.021384,0.16914,0.12346,0.30219,0.29794,0.076679
0.31346,0.28776,0.54869,0.40843,0.51711,0.43899,0.24181,0.23841,0.2572,0.50634,0.42403,0.51383,0.50041,0.2653
0.37897,0.24713,0.51805,0.51395,0.35468,0.39425,0.30161,0.34224,0.19094,0.48307,0.46939,0.36262,0.39987,0.25283
0.28326,0.20156,0.35015,0.2884,0.20668,0.12641,0.17782,0.15157,0.11322,0.34207,0.32159,0.2236,0.14344,0.083808
0.28941,0.21279,0.47335,0.42472,0.41826,0.41258,0.2788,0.2005,0.121,0.42244,0.41598,0.42348,0.42486,0.22621
0.52909,0.31376,0.55648,0.57596,0.36927,0.347,0.34902,0.44728,0.16673,0.50703,0.53802,0.33975,0.36877,0.21638
0.39238,0.32373,0.60969,0.53172,0.48768,0.45754,0.3437,0.30092,0.2533,0.5486,0.50767,0.49701,0.52998,0.30024
-0.24618,-0.14747,0.083448,-0.054337,0.43378,0.41083,-0.061336,-0.3181,-0.16259,0.082051,-0.071219,0.39833,0.30199,0.033432
-0.070838,-0.059152,0.27181,0.18202,0.50685,0.4298,0.035909,-0.23786,-0.16176,0.21133,0.10527,0.46479,0.34599,0.08628
-0.16372,-0.10218,0.17993,0.048937,0.52745,0.48339,-0.018483,-0.28034,-0.15621,0.17245,0.05737,0.46775,0.3559,0.071276
0.28596,0.2622,0.4062,0.26985,0.4823,0.28624,0.23074,0.18344,0.14888,0.38655,0.3343,0.49442,0.41515,0.20043
0.40711,0.22948,0.31872,0.33573,0.14721,-0.013786,0.22504,0.2271,0.059536,0.24958,0.2767,0.15183,-0.0050426,0.099924
0.44376,0.33485,0.4431,0.40574,0.4771,0.28247,0.3125,0.27818,0.10684,0.39248,0.41229,0.4824,0.39615,0.17208
0.33196,0.21738,0.21341,0.22005,0.26297,0.041777,0.16651,0.11916,-0.038564,0.15308,0.1923,0.2587,0.089896,0.01387
0.12634,0.16096,0.37709,0.2036,0.51098,0.37673,0.16253,0.038694,0.081219,0.3683,0.25037,0.53024,0.43587,0.23098
0.45602,0.34807,0.42234,0.4109,0.34627,0.15778,0.30869,0.35916,0.16883,0.38998,0.46099,0.36988,0.33313,0.1634
0.25235,0.13398,0.40684,0.33038,0.39484,0.3628,0.14239,0.22025,0.17253,0.41401,0.37451,0.42997,0.39672,0.25298
0.33697,0.27022,0.4669,0.42172,0.349,0.29306,0.31079,0.25828,0.18621,0.43109,0.4112,0.33942,0.31346,0.29547
0.33533,0.091867,0.097759,0.22998,-0.23805,-0.29206,0.16888,0.32167,0.061547,0.10122,0.2283,-0.22349,-0.25708,0.041151
0.028886,0.014511,-0.1605,-0.11788,-0.14178,-0.28812,-0.047051,-0.078125,-0.11818,-0.19844,-0.1745,-0.11117,-0.31024,-0.12936
-0.28146,-0.24016,-0.26957,-0.31954,0.072812,-0.096672,-0.25619,-0.36733,-0.33054,-0.32156,-0.37924,0.079889,-0.13476,-0.20479
0.20514,-0.0031757,0.14511,0.14168,0.20201,0.0051412,0.033225,0.018385,-0.17695,0.075643,0.1013,0.18312,0.037422,-0.022512
0.34646,0.10302,0.089283,0.20138,-0.17835,-0.2925,0.1525,0.24586,-0.01284,0.025553,0.12579,-0.16045,-0.27318,-0.0023791
0.19075,0.18365,0.27284,0.16435,0.56204,0.33172,0.11303,0.01989,0.030285,0.22351,0.17556,0.53273,0.41018,0.12907
0.1237,0.099461,0.27474,0.1546,0.53758,0.34891,0.067511,-0.011383,0.031811,0.21186,0.12927,0.46458,0.37788,0.095087
-0.0078327,0.0070844,0.31651,0.21637,0.63723,0.54055,0.13716,-0.14988,-0.0048971,0.29757,0.16831,0.58186,0.51331,0.18409
-0.067149,-0.044883,-0.0046774,-0.042274,0.40921,0.24582,0.038389,-0.15402,-0.069023,-0.018337,0.036515,0.37314,0.19472,0.012086
0.064344,0.09478,0.27743,0.20069,0.49459,0.38628,0.16354,-0.013888,0.071382,0.29013,0.23993,0.49815,0.40098,0.16324
-0.048264,-0.054358,0.25316,0.12538,0.46334,0.38883,-0.023569,-0.1495,-0.062216,0.19764,0.08123,0.4655,0.36584,-0.062191
0.2269,0.070772,0.32065,0.27315,0.55763,0.35008,0.079202,0.042213,0.017436,0.30851,0.22159,0.53659,0.4052,0.088994
0.37393,0.18574,0.27684,0.2858,0.48124,0.23833,0.19033,0.15099,-0.066433,0.19642,0.24337,0.47171,0.33069,0.037982
0.14383,0.055092,0.21526,0.17789,0.46975,0.28662,0.057187,-0.097417,-0.10197,0.12774,0.12752,0.43911,0.31736,0.015437
0.39866,0.26485,0.3506,0.31436,0.48288,0.26439,0.22612,0.20807,0.011872,0.27393,0.30629,0.49211,0.40339,0.10605
0.28507,0.2008,0.28888,0.2216,0.55702,0.32165,0.16754,0.083301,-0.046561,0.20628,0.21716,0.57063,0.46372,0.083925
0.34856,0.22572,0.28961,0.24494,0.50336,0.24941,0.20255,0.13718,-0.03431,0.20997,0.23638,0.51276,0.40472,0.080323
0.36431,0.25248,0.33164,0.28219,0.51858,0.28828,0.21472,0.16509,-0.010938,0.24825,0.2718,0.53091,0.43475,0.09925
0.33638,0.17818,0.24896,0.23418,0.48894,0.23644,0.1583,0.1319,-0.060146,0.18044,0.21303,0.49628,0.37368,0.03241
0.29279,0.12421,0.21775,0.21977,0.46504,0.22076,0.14325,0.051693,-0.11234,0.12752,0.16854,0.45117,0.2953,0.013736
0.41516,0.2494,0.34246,0.32212,0.47612,0.25186,0.22569,0.21511,-0.0085317,0.26184,0.29503,0.48045,0.37838,0.077992
0.33793,0.10579,0.21235,0.22534,0.44969,0.18437,0.12165,0.16246,-0.075417,0.16625,0.21976,0.44003,0.32731,0.0067163
0.29177,0.10826,0.20818,0.21851,0.46526,0.23793,0.096979,0.061558,-0.12775,0.13725,0.16581,0.4604,0.31539,-0.031605
0.14256,0.055968,0.1322,0.10551,0.47201,0.2595,0.051941,-0.086547,-0.1402,0.051717,0.075712,0.45975,0.30993,-0.037254
0.36795,0.18754,0.27018,0.26327,0.45207,0.18947,0.16658,0.17856,-0.050239,0.18247,0.24324,0.4539,0.35557,0.039945
0.381,0.20367,0.22201,0.26143,0.28377,0.002644,0.2109,0.22412,-0.03596,0.13483,0.23018,0.33082,0.21532,0.052503
0.43326,0.27339,0.31267,0.31076,0.37743,0.0983,0.25354,0.27667,0.074117,0.25561,0.30915,0.40192,0.26924,0.14641
0.33092,0.25254,0.27687,0.22884,0.45812,0.17247,0.20699,0.15524,0.015815,0.20024,0.23459,0.48318,0.35611,0.11715
0.11692,0.003902,0.078653,0.037004,0.47858,0.22142,0.004161,-0.030033,-0.16578,0.061026,0.060024,0.46681,0.3505,-0.025255
0.24009,0.15819,0.25184,0.18354,0.55595,0.30927,0.12749,0.04479,-0.057226,0.18024,0.18689,0.5641,0.44448,0.076104
0.36206,0.24625,0.28814,0.25064,0.46694,0.20022,0.21704,0.16841,0.0086115,0.21559,0.24496,0.48546,0.36035,0.10335
0.21954,0.16363,0.24481,0.15728,0.54381,0.2822,0.11655,0.0096575,-0.049537,0.16708,0.16567,0.56433,0.43067,0.072897
0.12675,0.043829,0.079455,0.015145,0.46908,0.17624,0.012769,-0.016396,-0.12565,0.039121,0.047713,0.4741,0.34761,0.0096093
0.34724,0.2531,0.25729,0.21041,0.45623,0.19439,0.19468,0.15901,0.035087,0.19336,0.22648,0.48091,0.36049,0.10831
0.29605,0.10493,0.16267,0.17349,0.41259,0.13377,0.099959,0.13818,-0.10764,0.10145,0.1723,0.41265,0.32653,-0.01808
0.13806,0.14203,0.15709,0.059913,0.49033,0.2043,0.083897,-0.0055679,-0.036589,0.11141,0.085598,0.50544,0.34756,0.095801
0.24073,0.056426,0.16026,0.16829,0.4512,0.21883,0.079844,0.099636,-0.10506,0.14491,0.17058,0.43478,0.32284,-0.01353
0.29783,0.17623,0.23736,0.19108,0.50613,0.24311,0.14029,0.086688,-0.072152,0.16748,0.18665,0.51533,0.38594,0.038709
0.28746,0.25109,0.2862,0.19393,0.54507,0.32039,0.18856,0.10551,0.063748,0.24708,0.20685,0.54413,0.44021,0.13003
0.32064,0.18735,0.23662,0.20474,0.48602,0.23425,0.1584,0.11131,-0.054982,0.1725,0.20206,0.49368,0.37936,0.029309
0.14993,0.15312,0.21575,0.10324,0.54791,0.33385,0.085834,-0.04048,-0.03522,0.16716,0.0948,0.53597,0.40382,0.073788
0.23891,0.16317,0.25855,0.18799,0.55697,0.31239,0.13182,0.045361,-0.056515,0.18307,0.19028,0.57122,0.4493,0.081811
0.30988,0.19669,0.23282,0.20094,0.48866,0.2623,0.13221,0.11222,-0.0076631,0.18051,0.18653,0.50021,0.39549,0.013039
0.29624,0.14593,0.18216,0.18861,0.47547,0.22314,0.11549,0.10423,-0.072073,0.1289,0.17172,0.47901,0.3497,-0.0042938
0.22164,0.16004,0.26027,0.18411,0.56917,0.33161,0.10912,0.0057096,-0.063013,0.19081,0.17278,0.57559,0.44104,0.062045
0.087553,0.074441,0.11821,0.0012663,0.49159,0.23922,-0.0014159,-0.071649,-0.054466,0.09828,0.020423,0.47187,0.29878,0.089958
0.36894,0.18876,0.33417,0.28643,0.37163,0.15478,0.18479,0.19914,0.10185,0.27008,0.24347,0.35165,0.22267,0.11506
0.089475,0.15811,0.22254,0.075187,0.4677,0.30449,0.09224,0.027071,0.13013,0.22715,0.13836,0.45555,0.3639,0.14756
0.084512,0.067597,0.13487,0.07251,0.47019,0.264,0.04599,-0.021764,-0.12892,0.10782,0.096227,0.46824,0.35621,-0.0045618
0.22419,0.13338,0.19969,0.12209,0.37997,0.14489,0.10101,0.046876,0.03331,0.15426,0.10397,0.36069,0.18958,0.082107
0.16799,0.1066,0.16062,0.084353,0.5132,0.25707,0.069476,-0.0026889,-0.10741,0.12148,0.10113,0.51185,0.38828,0.015618
0.19953,0.183,0.23513,0.12853,0.54284,0.30303,0.13421,0.020296,-0.0024382,0.19186,0.14223,0.54121,0.42476,0.099231
0.038323,0.15786,0.17438,0.047956,0.53169,0.34171,0.078785,-0.077429,0.022448,0.1609,0.083656,0.5233,0.41115,0.12176
-0.18047,-0.032819,-0.036742,-0.15648,0.38838,0.2196,-0.12869,-0.202,-0.098651,-0.0016109,-0.068781,0.40459,0.30689,-0.02125
0.19925,0.22087,0.20922,0.11698,0.52439,0.29947,0.15136,0.051819,0.07703,0.18937,0.14683,0.51161,0.3957,0.13754
0.25657,0.15602,0.14637,0.12973,0.21159,0.023647,0.15822,0.06217,-0.032667,0.072444,0.093531,0.22224,0.12842,0.016323
0.10408,0.13567,0.15496,0.056256,0.48861,0.25205,0.056824,-0.0013592,-0.029946,0.14878,0.12675,0.50819,0.40111,0.062449
0.45703,0.21505,0.36647,0.36496,0.31233,0.099205,0.21924,0.26202,0.090787,0.28562,0.29387,0.30317,0.17703,0.084801
0.087855,0.13764,0.047421,-0.065188,0.24924,0.068572,0.020758,0.058787,0.0079236,0.080331,0.061427,0.32091,0.2521,-0.014002
0.37671,0.36473,0.26468,0.21196,0.33485,0.14969,0.29519,0.31571,0.27691,0.25009,0.29398,0.33623,0.32811,0.24458
0.042318,0.05734,0.16302,0.12026,0.23334,0.13417,-0.030938,-0.018206,-0.044153,0.17916,0.16613,0.26695,0.24711,-0.038056
0.43103,0.31884,0.20118,0.20265,0.015558,-0.059842,0.2797,0.40783,0.2598,0.2365,0.30469,0.03541,0.11675,0.079433
0.38784,0.28119,0.37844,0.32344,0.4609,0.26202,0.2451,0.21618,0.1827,0.33009,0.31224,0.45772,0.34982,0.17242
-0.0024376,-0.097973,-0.011383,-0.01047,0.11413,-0.0031093,-0.065529,-0.17895,-0.18993,-0.064012,-0.12456,0.08123,-0.13373,-0.12139
0.33425,0.26351,0.25043,0.1917,0.42125,0.17628,0.21594,0.19297,0.026535,0.19756,0.23556,0.4566,0.39749,0.071905
0.083424,0.051813,0.074369,-0.014747,0.34625,0.14704,0.00076858,-0.089246,-0.10707,0.013328,-0.021869,0.35052,0.19174,-0.048655
0.35975,0.27292,0.16697,0.11519,0.25531,0.040131,0.19586,0.27117,0.049134,0.14918,0.20966,0.31178,0.29991,-0.0041251
0.40115,0.36156,0.38528,0.31941,0.2677,0.19194,0.32343,0.37042,0.37421,0.39018,0.38178,0.25005,0.29121,0.29434
0.47079,0.32741,0.41072,0.39135,0.24188,0.11167,0.29621,0.31833,0.20775,0.34882,0.34888,0.23736,0.19898,0.1344
-0.11329,-0.010264,0.061131,-0.085951,0.37865,0.23514,-0.091902,-0.090208,0.039941,0.13156,0.0070728,0.36101,0.27751,0.08265
0.063546,0.11584,0.23236,0.15036,0.53041,0.41204,0.071408,-0.052108,0.02266,0.18098,0.11234,0.49895,0.42143,0.082106
0.24558,0.21434,0.32082,0.21383,0.521,0.32093,0.17548,0.10174,0.1064,0.26669,0.21388,0.48226,0.38096,0.17959
0.14075,0.17184,0.21558,0.10287,0.51058,0.30677,0.08499,0.01504,0.049811,0.18319,0.12442,0.49778,0.36083,0.13162
0.20998,0.18194,0.22851,0.16574,0.52281,0.29684,0.11111,0.015296,-0.0064647,0.17892,0.14932,0.53146,0.39095,0.061136
-0.021198,-0.049927,-0.053809,-0.042337,0.15,0.087003,0.028671,-0.085971,-0.061943,-0.10627,0.018782,0.18434,0.062883,-0.034555
0.40356,0.30809,0.27001,0.27187,0.15578,0.069787,0.22652,0.30037,0.23886,0.21818,0.25628,0.19124,0.16974,0.066964
