0.36131,-0.11078,0.60284,0.56543,0.58369,0.61395,-0.042502,0.26239,-0.2164,0.61322,0.56874,0.5144,0.56149,0.1507
0.44652,-0.065791,0.66181,0.65008,0.57882,0.63903,0.031665,0.33218,-0.16668,0.64125,0.61347,0.52444,0.56775,0.20038
0.31788,-0.17606,0.48139,0.4188,0.53234,0.47757,-0.10539,0.16255,-0.26802,0.45636,0.349,0.45077,0.43827,0.092923
0.14682,-0.0033069,0.30119,0.22849,0.23913,0.41137,0.048495,0.15624,-0.0077248,0.33886,0.31013,0.23387,0.36749,0.12753
0.36829,0.064986,0.56219,0.50064,0.39045,0.55232,0.15332,0.3639,0.041032,0.56731,0.55303,0.39621,0.48991,0.26087
-0.27948,-0.32796,-0.044724,-0.082722,-0.035956,0.03176,-0.22162,-0.29927,-0.29181,0.0085369,-0.039592,-0.040628,0.1604,-0.093501
0.3286,-0.28802,0.67461,0.60995,0.60436,0.62965,-0.15903,0.13759,-0.44017,0.67779,0.58036,0.50069,0.65036,0.013333
0.2864,-0.28469,0.634,0.56107,0.59774,0.59933,-0.1298,0.077872,-0.46518,0.64344,0.52495,0.4973,0.63412,0.0012956
0.3593,-0.24319,0.65289,0.57338,0.64094,0.62325,-0.11904,0.15929,-0.42777,0.64723,0.53,0.54313,0.62082,0.03234
0.28225,-0.28899,0.58523,0.48811,0.59505,0.55804,-0.14047,0.069888,-0.45873,0.59199,0.45209,0.49893,0.60136,-0.00029137
0.37088,-0.25601,0.67042,0.59774,0.62666,0.63991,-0.11151,0.17825,-0.41892,0.67215,0.57367,0.54346,0.65414,0.022475
0.37118,0.060888,0.5979,0.58725,0.38539,0.50234,0.14873,0.31777,-0.026258,0.58348,0.58458,0.34571,0.42253,0.2053
0.37849,-0.010626,0.60893,0.58193,0.40184,0.54955,0.10695,0.31654,-0.08447,0.61943,0.60047,0.39704,0.52279,0.17223
0.43514,-0.03904,0.583,0.57509,0.56059,0.55452,0.042671,0.33705,-0.14922,0.56503,0.54829,0.49068,0.49616,0.19971
0.46043,-0.03712,0.59676,0.58379,0.59271,0.60108,0.0035445,0.35503,-0.12949,0.55336,0.53885,0.51387,0.51323,0.1817
0.21442,-0.32303,0.54928,0.46587,0.60467,0.56954,-0.19069,-0.023583,-0.50685,0.56844,0.42299,0.48541,0.59414,-0.034737
0.24565,-0.30624,0.59721,0.52117,0.55166,0.57473,-0.16857,0.048522,-0.44041,0.61546,0.50778,0.46198,0.59554,-0.035463
0.20185,0.19692,0.14569,0.17873,0.1033,0.17167,0.20163,0.23723,0.20008,0.1484,0.24751,0.14949,0.061639,0.24083
0.3938,-0.1182,0.48604,0.44609,0.57598,0.50994,-0.056579,0.25334,-0.23218,0.47472,0.40931,0.50825,0.47111,0.10296
0.28053,0.025421,0.22542,0.2142,0.26719,0.18999,0.038627,0.22899,-0.011427,0.20646,0.18618,0.18476,0.13445,0.070734
0.10281,-0.12712,0.059578,0.016648,0.25972,0.094033,-0.11321,0.01588,-0.1752,0.058875,-0.015452,0.17097,0.11511,-0.047563
0.23671,-0.13656,0.24295,0.20062,0.47761,0.28713,-0.10112,0.094666,-0.2522,0.18918,0.090757,0.36217,0.22879,0.017875
0.052232,-0.08293,-0.043409,-0.11246,0.27031,0.086691,-0.099855,-0.0063094,-0.12054,-0.091446,-0.13383,0.22104,0.052656,-0.020359
0.10581,-0.13804,0.12939,0.084223,0.32813,0.20715,-0.14772,0.031308,-0.24833,0.11355,0.077766,0.25022,0.24004,-0.039783
0.027186,0.054106,-0.14114,-0.02432,-0.066013,-0.091422,-0.040647,0.081875,0.15986,-0.12952,0.0089834,-0.067097,-0.18392,-0.0093484
0.23509,-0.049191,0.13076,0.079563,0.42167,0.20879,-0.11102,0.10447,-0.16734,0.085818,-0.0047621,0.33014,0.17643,-0.029304
0.15472,-0.026274,0.074814,0.076878,0.25814,0.11784,-0.038677,0.054494,-0.14356,0.084312,0.031888,0.18207,0.097844,0.033148
0.34627,-0.056844,0.54096,0.53933,0.48716,0.51065,0.076434,0.21834,-0.17646,0.51914,0.48657,0.39716,0.44654,0.22313
0.38115,-0.1626,0.66904,0.60907,0.57082,0.612,-0.063427,0.23173,-0.28969,0.64866,0.57138,0.48824,0.57834,0.10097
0.42463,-0.17822,0.68048,0.6071,0.62366,0.64476,-0.055173,0.26505,-0.33779,0.67628,0.58812,0.56041,0.63613,0.076574
0.23557,-0.25288,0.56448,0.53835,0.46427,0.56375,-0.152,0.1415,-0.28406,0.5813,0.51955,0.4033,0.53899,-0.011122
-0.1982,-0.44516,0.131,0.10416,0.12586,0.092586,-0.31322,-0.31357,-0.49414,0.18315,0.067933,0.0014976,0.21024,-0.22336
0.26664,-0.32967,0.5915,0.48894,0.59067,0.55055,-0.20937,0.039317,-0.50487,0.5811,0.43833,0.49396,0.59472,-0.08023
0.30286,-0.29232,0.62952,0.55558,0.57635,0.60389,-0.14304,0.14931,-0.41771,0.62863,0.5363,0.48208,0.59852,0.023293
0.38965,-0.029996,0.6224,0.60949,0.47485,0.5878,0.11152,0.29071,-0.10976,0.60537,0.58197,0.42234,0.51886,0.24769
0.34813,-0.17089,0.63002,0.60162,0.50292,0.578,-0.068484,0.23234,-0.24635,0.62898,0.5728,0.42002,0.52111,0.081203
0.11946,-0.41698,0.55366,0.4808,0.54174,0.48966,-0.29454,-0.095382,-0.5567,0.53961,0.42547,0.3905,0.53146,-0.1596
0.28944,-0.28485,0.62887,0.54592,0.60374,0.61102,-0.13679,0.089022,-0.46,0.62552,0.5053,0.50569,0.62274,0.017699
0.11654,-0.067703,0.16678,0.19352,0.1981,0.18864,-0.025128,0.10469,-0.10237,0.19125,0.19151,0.17582,0.21771,0.077161
0.26033,-0.10639,0.39658,0.33888,0.43255,0.34916,0.029328,0.16557,-0.16376,0.38591,0.29863,0.34151,0.27859,0.10867
0.052315,-0.085206,0.05904,0.0020158,0.22107,0.093776,-0.026639,0.0031643,-0.15328,0.034739,-0.0092386,0.12169,0.07101,-0.0016167
0.21125,-0.33302,0.52018,0.47889,0.52433,0.4543,-0.24717,-0.0076779,-0.50131,0.53427,0.41398,0.37169,0.47931,-0.15192
0.44714,0.019418,0.53019,0.54973,0.48202,0.39556,0.084153,0.32534,-0.1418,0.52144,0.53053,0.38933,0.33723,0.15133
0.4121,-0.068496,0.65698,0.6295,0.50197,0.56837,0.044328,0.29907,-0.19063,0.65847,0.63323,0.42915,0.52591,0.13409
0.43062,0.0058668,0.51951,0.56043,0.463,0.40917,0.071601,0.31066,-0.11458,0.49142,0.52286,0.37001,0.31212,0.13387
0.28122,-0.33104,0.61222,0.55129,0.62106,0.59166,-0.23535,0.075119,-0.4884,0.62012,0.50874,0.49833,0.60068,-0.065798
0.39348,-0.18213,0.61775,0.57719,0.53459,0.52074,-0.081001,0.21308,-0.35322,0.61878,0.53211,0.4388,0.4882,-0.0010175
0.33672,-0.21062,0.61503,0.55568,0.52118,0.58836,-0.077231,0.20063,-0.29418,0.6305,0.55218,0.46433,0.57181,0.060946
0.29396,-0.23895,0.59179,0.5246,0.57097,0.56601,-0.15785,0.15322,-0.40492,0.58906,0.47512,0.47453,0.57515,-0.0063268
0.46802,0.095902,0.5693,0.59002,0.37552,0.39356,0.14581,0.40054,-0.018447,0.55042,0.56432,0.3371,0.31219,0.14404
0.42105,0.059734,0.38077,0.42252,0.41288,0.31,0.076841,0.2845,-0.072838,0.34218,0.35057,0.34652,0.24942,0.1464
0.26771,-0.080231,0.19474,0.19514,0.40754,0.16143,-0.030331,0.087365,-0.25414,0.14573,0.10658,0.32718,0.21079,0.022675
0.3199,-0.20951,0.35381,0.31892,0.56719,0.33306,-0.12735,0.11249,-0.37405,0.30066,0.22035,0.45836,0.32062,-0.039138
0.48025,-0.0070697,0.55584,0.55694,0.56431,0.46146,0.031457,0.33122,-0.22002,0.53205,0.5027,0.46035,0.38469,0.11706
0.26598,-0.28763,0.41965,0.38673,0.55735,0.35353,-0.25215,0.093752,-0.42255,0.36494,0.27529,0.44263,0.30696,-0.17809
0.38365,0.048676,0.23326,0.28629,0.47491,0.28679,-0.050535,0.29412,0.037859,0.16368,0.24112,0.4004,0.15075,-0.0083894
0.48112,0.097984,0.55222,0.50459,0.65655,0.63394,0.13423,0.38876,0.0076082,0.54237,0.52239,0.60929,0.56599,0.25807
0.17555,-0.12716,0.21166,0.19145,0.43052,0.34027,-0.050325,0.069124,-0.17158,0.20647,0.15114,0.39442,0.28448,-0.0073924
0.52868,0.17463,0.54392,0.53279,0.57553,0.5866,0.19693,0.47822,0.095085,0.53591,0.53802,0.57367,0.5044,0.30202
0.38309,-0.24786,0.59823,0.58163,0.62628,0.55222,-0.22033,0.22917,-0.33949,0.56046,0.54733,0.47931,0.48047,-0.069848
0.33876,-0.25126,0.53607,0.49031,0.65949,0.51966,-0.17333,0.14575,-0.39854,0.51242,0.41594,0.52398,0.4728,-0.042357
0.15858,-0.41253,0.45472,0.39145,0.54761,0.36038,-0.376,-0.080849,-0.56724,0.43286,0.28652,0.36649,0.38834,-0.26314
0.14679,-0.21821,0.23189,0.18334,0.27849,0.25364,-0.24162,0.030075,-0.25375,0.25062,0.14945,0.22184,0.28577,-0.16476
0.13734,-0.439,0.45984,0.38806,0.56452,0.39213,-0.40828,-0.1014,-0.58428,0.44054,0.28919,0.3769,0.40369,-0.29731
0.087135,-0.41212,0.3764,0.29948,0.52395,0.32259,-0.37466,-0.13206,-0.55853,0.34692,0.17832,0.35203,0.3394,-0.28806
0.18454,-0.40407,0.47302,0.40651,0.58245,0.39892,-0.38281,-0.054288,-0.55756,0.44614,0.30429,0.40248,0.40147,-0.26659
0.14036,-0.42083,0.43505,0.3562,0.56377,0.37778,-0.39319,-0.093226,-0.56982,0.41125,0.25089,0.38372,0.38775,-0.29242
0.18181,-0.37596,0.45614,0.39297,0.55016,0.35418,-0.35676,-0.036529,-0.5282,0.42508,0.28845,0.37862,0.35567,-0.26468
0.12709,-0.42728,0.43323,0.36669,0.53212,0.3612,-0.38497,-0.11381,-0.57956,0.41368,0.26085,0.36812,0.40366,-0.26486
0.16471,-0.4215,0.46195,0.39622,0.56425,0.38099,-0.38824,-0.072625,-0.56558,0.44334,0.29937,0.38513,0.39922,-0.27565
0.23443,-0.36461,0.48876,0.43455,0.5572,0.39041,-0.34577,0.010946,-0.52119,0.45541,0.33409,0.39729,0.39671,-0.21129
0.17377,-0.39381,0.42239,0.35605,0.51546,0.32092,-0.36908,-0.048706,-0.53404,0.39924,0.25342,0.36489,0.34056,-0.27237
0.21805,-0.27619,0.33379,0.28147,0.43294,0.26988,-0.28236,0.052021,-0.39824,0.31627,0.20774,0.33775,0.27776,-0.19048
0.17666,-0.39543,0.47301,0.40182,0.56879,0.39121,-0.36097,-0.063052,-0.55483,0.44989,0.2987,0.38798,0.40228,-0.24055
0.20654,-0.32355,0.48616,0.43951,0.51818,0.35097,-0.28132,0.00045059,-0.49628,0.45332,0.33374,0.34631,0.33205,-0.19022
0.30996,-0.20826,0.53156,0.5074,0.53114,0.40457,-0.16878,0.12594,-0.41237,0.49748,0.42272,0.3805,0.34188,-0.092407
0.084504,-0.38372,0.40555,0.32873,0.51934,0.32432,-0.32716,-0.14354,-0.55688,0.38512,0.2102,0.32843,0.34265,-0.22786
0.18583,-0.33055,0.42948,0.36206,0.52985,0.34246,-0.28882,-0.027379,-0.49514,0.39506,0.25974,0.36435,0.33581,-0.17098
0.053828,-0.41932,0.37826,0.30154,0.56152,0.34976,-0.37623,-0.16808,-0.56161,0.34393,0.18659,0.37616,0.36106,-0.26041
0.13509,-0.36651,0.43345,0.34012,0.54702,0.36931,-0.33158,-0.083309,-0.53588,0.40915,0.23525,0.37657,0.36808,-0.24106
0.1547,-0.37476,0.38793,0.33635,0.57178,0.33988,-0.36774,-0.06856,-0.52686,0.35364,0.22694,0.39713,0.3389,-0.26722
0.15764,-0.34626,0.42886,0.36941,0.51873,0.3303,-0.31795,-0.059897,-0.51199,0.39879,0.25799,0.33546,0.32261,-0.20276
0.124,-0.38162,0.42289,0.33549,0.55223,0.36708,-0.33957,-0.095309,-0.54559,0.395,0.22722,0.38154,0.37482,-0.2402
0.16412,-0.35863,0.44041,0.36597,0.54386,0.35839,-0.3279,-0.059951,-0.52391,0.40836,0.25982,0.36632,0.36004,-0.202
0.10282,-0.36243,0.42262,0.33992,0.54486,0.36492,-0.3031,-0.13169,-0.54616,0.4061,0.22655,0.35946,0.37553,-0.19546
0.21051,-0.34721,0.44308,0.38228,0.53672,0.35376,-0.31813,-0.0067092,-0.5056,0.40608,0.28278,0.39124,0.36737,-0.18321
0.18361,-0.3901,0.46431,0.40158,0.57992,0.38525,-0.36838,-0.047368,-0.54472,0.43112,0.29367,0.40145,0.38309,-0.25144
0.036368,-0.43071,0.36805,0.28629,0.49504,0.28155,-0.37346,-0.17664,-0.57271,0.34335,0.17448,0.31731,0.31744,-0.28425
0.08568,-0.40668,0.40112,0.32517,0.52347,0.30988,-0.36719,-0.12928,-0.55209,0.3744,0.21546,0.34822,0.33383,-0.26696
0.089908,-0.42383,0.41256,0.3322,0.53548,0.34284,-0.38351,-0.13056,-0.56898,0.38761,0.21822,0.35671,0.35725,-0.26607
0.1011,-0.42262,0.40943,0.34366,0.57744,0.36947,-0.38544,-0.1251,-0.56357,0.37628,0.22821,0.39994,0.38099,-0.26464
0.025322,-0.43964,0.35909,0.27215,0.49101,0.26225,-0.37784,-0.19195,-0.57912,0.32924,0.16142,0.31631,0.3243,-0.29121
0.035461,-0.43068,0.35161,0.2743,0.47937,0.25465,-0.39014,-0.17975,-0.57145,0.33082,0.16405,0.3037,0.30764,-0.30133
0.18177,-0.39333,0.47538,0.41367,0.5837,0.40614,-0.36378,-0.050051,-0.55706,0.43919,0.29557,0.40158,0.39535,-0.25125
0.16479,-0.23146,0.38996,0.32267,0.5068,0.35266,-0.17657,-0.032038,-0.44057,0.36286,0.21741,0.34593,0.31906,-0.08913
0.33307,-0.11672,0.42144,0.35723,0.5734,0.4448,-0.13414,0.15345,-0.27642,0.37371,0.27529,0.43068,0.34209,-0.013731
0.22274,-0.24638,0.45013,0.35831,0.55498,0.41278,-0.20973,0.032656,-0.43784,0.40738,0.26678,0.38677,0.36362,-0.089158
0.17665,-0.34818,0.44885,0.36424,0.54711,0.37727,-0.30277,-0.046689,-0.5149,0.42263,0.27005,0.40108,0.39622,-0.18007
0.23312,-0.18278,0.38439,0.32117,0.55373,0.37964,-0.14243,0.029515,-0.38584,0.33878,0.21202,0.4032,0.3415,-0.034866
0.126,-0.35367,0.42064,0.3274,0.5274,0.34816,-0.304,-0.094456,-0.52371,0.39509,0.2231,0.36042,0.36075,-0.20118
0.053625,-0.35189,0.38059,0.2795,0.46217,0.29577,-0.29512,-0.15156,-0.53436,0.35759,0.17226,0.28727,0.31857,-0.21854
0.18323,-0.11138,0.27924,0.18868,0.3789,0.26044,-0.13045,0.024649,-0.31062,0.27231,0.11413,0.26545,0.23686,-0.079405
0.17824,-0.068055,0.28584,0.18878,0.34138,0.27205,-0.080972,0.050786,-0.18187,0.26765,0.14161,0.2381,0.21622,-0.028557
0.085226,-0.30606,0.35331,0.28169,0.4306,0.25687,-0.2854,-0.10164,-0.48743,0.324,0.16353,0.2573,0.25577,-0.21053
0.16445,-0.18476,0.092471,0.12662,0.40825,0.13722,-0.18878,-0.012812,-0.26164,0.022812,0.033812,0.28359,0.092957,-0.081591
0.14566,-0.23583,0.33903,0.28261,0.41839,0.2416,-0.23021,-0.029164,-0.38387,0.3055,0.17735,0.25738,0.21924,-0.152
0.39513,-0.045118,0.36252,0.38302,0.54938,0.39871,-0.099594,0.25032,-0.16643,0.30919,0.30216,0.42131,0.2696,0.071144
0.10687,-0.21542,0.39081,0.29597,0.4537,0.37538,-0.13151,-0.068235,-0.41528,0.37907,0.22708,0.31877,0.38899,-0.043238
0.21284,-0.25028,0.36889,0.312,0.49785,0.31711,-0.25055,0.017592,-0.41496,0.32783,0.20278,0.35171,0.27853,-0.17024
0.28331,0.092239,0.29045,0.20582,0.24746,0.3005,0.084878,0.23599,0.020232,0.30741,0.21911,0.26491,0.2774,0.12915
0.20919,-0.25307,0.43565,0.33263,0.54463,0.43641,-0.20921,-0.0090723,-0.44064,0.43005,0.26056,0.43684,0.43417,-0.094763
0.31615,-0.20365,0.4083,0.39149,0.57936,0.40539,-0.21256,0.14589,-0.34727,0.35711,0.29767,0.4224,0.32298,-0.032112
0.022023,-0.11209,-0.15267,-0.12335,0.25255,-0.026972,-0.11871,-0.090583,-0.1602,-0.18543,-0.17586,0.15581,-0.016354,-0.060896
0.1405,-0.35515,0.48348,0.40531,0.56621,0.4496,-0.25453,-0.073675,-0.52547,0.45561,0.30531,0.4022,0.46711,-0.11252
0.10286,-0.19686,0.041531,0.058289,0.31791,0.1572,-0.13257,-0.037663,-0.22198,0.018364,0.03184,0.25769,0.18568,0.012081
0.11732,-0.3104,0.43394,0.34135,0.53717,0.4536,-0.19722,-0.092541,-0.50521,0.42919,0.27456,0.39295,0.49019,-0.054359
0.24359,-0.13604,0.39711,0.30796,0.4973,0.38783,-0.1272,0.059426,-0.32697,0.36721,0.2212,0.3875,0.33901,-0.059197
0.48125,-0.0085488,0.52745,0.48188,0.59289,0.52091,-0.023221,0.33321,-0.17693,0.48814,0.42371,0.51494,0.42128,0.085451
0.14675,-0.1556,0.33877,0.24441,0.41889,0.32818,-0.10627,-0.0051021,-0.32311,0.31735,0.17227,0.30994,0.29297,-0.058146
0.18513,-0.32917,0.4345,0.37647,0.49944,0.33258,-0.32713,-0.032078,-0.48843,0.39246,0.24832,0.32747,0.31999,-0.24724
