0.75507,0.65199,0.59726,0.58099,0.62375,0.36381,0.47987,0.75986,0.64741,0.64633,0.66766,0.65141,0.58331,0.61161
0.45461,0.1611,0.10106,0.18467,0.43898,0.20164,0.060039,0.42179,0.061879,0.14332,0.29378,0.40933,0.27053,0.092928
0.30889,0.0077951,-0.098111,-0.065549,0.41557,0.24667,-0.14465,0.29929,-0.056595,-0.026028,0.047048,0.3732,0.14603,-0.059633
0.50586,0.16232,0.166,0.17988,0.56734,0.32731,-0.075088,0.4731,0.089281,0.26399,0.33977,0.54089,0.33632,0.064803
0.40226,0.079566,-0.080456,-0.031528,0.47384,0.23993,-0.12382,0.39504,0.022894,0.0057666,0.12597,0.43935,0.18076,-0.032542
0.52842,0.2585,0.27536,0.30071,0.49448,0.25593,0.12315,0.5037,0.20919,0.34763,0.40186,0.48914,0.31655,0.22566
0.56115,0.29281,0.22059,0.25942,0.53301,0.25888,0.094426,0.54274,0.21872,0.29706,0.39308,0.51591,0.32448,0.19408
0.53705,0.20311,0.15547,0.21036,0.59005,0.33175,0.077213,0.53375,0.17476,0.26205,0.37209,0.56527,0.36849,0.19968
0.56205,0.26297,0.1942,0.24615,0.55998,0.28431,0.061639,0.54794,0.18269,0.27375,0.39413,0.52387,0.31844,0.15782
0.56157,0.26437,0.27647,0.34403,0.54769,0.32338,0.18164,0.53416,0.21284,0.32968,0.44442,0.5433,0.38235,0.27594
0.50667,0.14983,0.10866,0.17417,0.59712,0.31041,-0.0064982,0.50439,0.1213,0.19958,0.31253,0.54425,0.32354,0.13404
0.48163,0.2074,0.11641,0.194,0.50844,0.26783,0.064764,0.46498,0.15865,0.16009,0.30903,0.48968,0.29554,0.15908
0.28453,0.032738,-0.17368,-0.15127,0.36099,0.21772,-0.1586,0.29955,0.016252,-0.087028,-0.016828,0.31742,0.1079,-0.053473
0.38477,0.065165,-0.049512,-0.05109,0.51424,0.3346,-0.15756,0.37478,0.033764,0.030939,0.10252,0.47831,0.22962,0.021501
0.38394,0.058104,-0.0050124,-0.0097188,0.45966,0.24706,-0.1104,0.34239,-0.027913,0.072828,0.15279,0.41663,0.20242,0.00021034
0.37187,0.073073,-0.00090204,0.081994,0.39779,0.2103,-0.03037,0.34063,-0.012172,0.050385,0.16362,0.37199,0.17242,0.032451
0.43428,0.099072,-0.032781,-0.017146,0.53137,0.32103,-0.13966,0.42157,0.036608,0.04165,0.13099,0.49494,0.23369,-0.0027596
0.46874,0.12201,0.041971,0.10631,0.53316,0.26918,-0.048498,0.4582,0.067854,0.11911,0.24028,0.51253,0.27214,0.073469
0.57967,0.31967,0.26731,0.27677,0.61714,0.36466,0.027287,0.57412,0.28941,0.39209,0.45511,0.60461,0.42014,0.20922
0.57457,0.41398,0.33432,0.31968,0.50956,0.28678,0.1556,0.57042,0.38147,0.40915,0.46236,0.51098,0.37451,0.29546
0.17229,-0.081737,-0.24084,-0.22473,0.3253,0.22474,-0.24191,0.1635,-0.12145,-0.17901,-0.13498,0.2426,0.050136,-0.1647
0.5961,0.32108,0.39335,0.44673,0.5582,0.28586,0.28017,0.58568,0.28363,0.4462,0.52032,0.57302,0.44013,0.36023
0.57157,0.4371,0.35235,0.34744,0.48386,0.27408,0.17239,0.56608,0.39492,0.42194,0.48486,0.49035,0.36997,0.29668
0.43536,0.11249,0.038334,0.12249,0.4469,0.1815,0.029693,0.42131,0.044561,0.07767,0.20865,0.42978,0.20245,0.068392
0.50512,0.41683,0.27636,0.32762,0.32988,0.057564,0.29573,0.47978,0.36146,0.26619,0.38274,0.31198,0.20307,0.35049
0.37226,0.27392,0.051,0.03952,0.35132,0.1506,-0.064226,0.33066,0.19446,0.091406,0.13825,0.27363,0.0087925,0.07414
0.51832,0.42797,0.47363,0.47704,0.39203,0.13277,0.37935,0.51205,0.42318,0.49186,0.51698,0.40292,0.35247,0.47598
0.50094,0.28717,0.20562,0.28886,0.43819,0.21848,0.17056,0.49109,0.24267,0.21943,0.35166,0.43087,0.27273,0.26496
0.53349,0.40691,0.31529,0.35874,0.35563,0.04271,0.28808,0.51036,0.34904,0.32075,0.4216,0.37329,0.2371,0.36975
0.37182,0.060885,-0.014916,0.049158,0.42967,0.19175,-0.055395,0.34488,-0.033919,0.040669,0.13604,0.39651,0.16239,0.024233
0.080951,0.096594,0.046206,-0.045533,0.16305,0.2676,-0.21091,0.033348,0.060296,0.067149,-0.031831,0.060258,-0.064836,-0.12019
0.388,0.058133,-0.027184,0.012249,0.45176,0.2059,-0.068739,0.37709,-0.010717,0.040995,0.15694,0.42952,0.21144,0.023687
0.27483,0.13642,0.29314,0.35171,0.29416,0.13813,0.23128,0.25189,0.11957,0.28309,0.34809,0.33257,0.32301,0.3094
-0.093704,-0.07621,-0.24209,-0.18654,-0.07384,-0.15977,-0.13603,-0.076936,-0.087003,-0.27163,-0.21202,-0.074057,-0.24463,-0.14738
-0.30211,-0.23854,-0.3011,-0.2342,-0.34481,-0.25598,-0.086457,-0.33619,-0.28934,-0.39105,-0.32804,-0.40854,-0.37827,-0.24779
0.022044,0.0025434,-0.060324,0.028615,-0.086071,-0.19853,0.096507,0.01283,-0.028526,-0.12927,-0.015449,-0.085903,-0.16592,0.0096062
0.11107,0.094032,0.16952,0.20428,0.062533,-0.036089,0.24909,0.13307,0.12017,0.15493,0.1922,0.11813,0.11783,0.28807
0.2371,0.19769,-0.043037,-0.00023694,0.055574,-0.16726,0.01646,0.18058,0.099665,-0.074184,0.049307,-0.028491,-0.17392,0.013537
-0.44848,-0.31572,-0.30559,-0.24582,-0.46261,-0.34495,-0.038713,-0.47244,-0.3461,-0.39305,-0.3891,-0.48436,-0.40894,-0.2778
-0.36882,-0.35021,-0.39124,-0.37607,-0.25561,-0.19869,-0.25768,-0.39238,-0.37633,-0.41278,-0.43218,-0.3298,-0.41729,-0.39127
-0.035092,-0.044578,-0.20325,-0.16347,-0.20866,-0.34852,-0.029029,-0.06945,-0.11438,-0.24065,-0.12288,-0.22912,-0.28786,-0.13506
0.28634,0.25795,0.0051495,0.050361,0.13855,-0.037599,0.051301,0.25555,0.21418,0.014601,0.13696,0.080495,-0.0096736,0.11425
0.55492,0.37523,0.43202,0.4399,0.45304,0.13154,0.31773,0.52687,0.34188,0.45773,0.52425,0.47018,0.39027,0.42448
0.39612,0.36073,0.24017,0.2987,0.18339,-0.058295,0.30378,0.38473,0.33355,0.23127,0.3615,0.21217,0.18632,0.33563
0.47744,0.18186,0.082151,0.13492,0.53054,0.31935,0.012303,0.48451,0.16311,0.1503,0.26368,0.51544,0.29436,0.17125
0.51606,0.20494,0.14155,0.21114,0.56839,0.31813,0.10238,0.51518,0.18394,0.23972,0.34687,0.52955,0.35492,0.22232
0.45597,0.28478,0.098114,0.12157,0.40878,0.12895,0.053813,0.43224,0.22046,0.12727,0.21881,0.38241,0.11642,0.15586
0.21622,0.27396,0.010895,0.038885,-0.089819,-0.28811,0.070034,0.14519,0.16441,-0.018592,0.078466,-0.1349,-0.20395,0.040901
0.099995,0.18699,-0.13209,-0.081825,-0.13764,-0.27679,-0.017076,0.052687,0.11141,-0.15943,-0.042199,-0.21277,-0.27016,-0.039746
