0.34907,0.29958,0.50846,0.42937,0.32956,0.31883,0.39997,0.39505,0.2675,0.5251,0.47966,0.4331,-0.02452,0.41212
0.2565,0.2212,0.3965,0.31414,0.27385,0.19836,0.28171,0.30353,0.20588,0.4095,0.36722,0.34532,-0.10077,0.34318
0.52004,0.49019,0.66173,0.60252,0.39776,0.42437,0.5348,0.5372,0.44478,0.66921,0.63219,0.55633,0.14785,0.47838
0.4108,0.38568,0.62892,0.54685,0.42511,0.46217,0.55989,0.42907,0.314,0.64305,0.58641,0.51789,0.12096,0.43564
0.38176,0.33659,0.55753,0.47427,0.36674,0.39336,0.46578,0.41443,0.28927,0.57227,0.52549,0.45257,0.022301,0.43703
0.50434,0.47552,0.63337,0.57132,0.36095,0.38205,0.52418,0.51926,0.44123,0.64384,0.60892,0.53748,0.14129,0.46965
0.37484,0.33151,0.50476,0.43504,0.27763,0.25491,0.36686,0.42259,0.3065,0.52307,0.49526,0.43237,-0.071747,0.4109
0.56107,0.5383,0.63904,0.58046,0.42478,0.45486,0.57562,0.5713,0.4787,0.64034,0.60242,0.55901,0.21991,0.52326
0.11866,0.077992,0.17489,0.11024,0.1427,-0.028841,0.085713,0.19166,0.11395,0.19779,0.20446,0.19292,-0.28016,0.24087
0.28904,0.2421,0.45234,0.37381,0.25842,0.20492,0.2968,0.34441,0.22314,0.46632,0.44105,0.36074,-0.12913,0.34332
0.47263,0.4402,0.60561,0.56491,0.31332,0.30829,0.44332,0.49772,0.4093,0.61805,0.59846,0.50449,0.033684,0.45769
0.31883,0.26764,0.43726,0.3772,0.21261,0.1423,0.24376,0.37033,0.26295,0.44793,0.44258,0.36111,-0.15421,0.3192
0.42633,0.36727,0.60183,0.56484,0.38788,0.37752,0.46886,0.42544,0.31815,0.60634,0.56701,0.46785,0.13189,0.37238
0.28366,0.24961,0.40583,0.32415,0.26774,0.16614,0.28855,0.33913,0.23496,0.41744,0.38362,0.35442,-0.11994,0.37061
0.32457,0.27988,0.46259,0.40067,0.23674,0.17888,0.29073,0.38339,0.26731,0.47995,0.46844,0.36639,-0.15947,0.36187
0.32331,0.2852,0.36739,0.31801,0.13792,0.048772,0.19045,0.38436,0.30446,0.38325,0.4018,0.29358,-0.1906,0.33539
0.16811,0.13898,0.37713,0.28997,0.28889,0.2224,0.30059,0.18868,0.073351,0.40628,0.35344,0.30774,-0.066917,0.24445
0.15057,0.19377,-0.10239,-0.052698,0.0014947,-0.089415,0.083419,0.15314,0.21429,-0.14412,-0.11272,0.021695,0.11964,0.18297
0.30819,0.29988,0.011308,0.11737,-0.034252,-0.12589,-0.096402,0.3145,0.34301,-0.02313,0.095419,0.089271,0.12284,-0.0098338
0.13404,0.18102,-0.26009,-0.16986,-0.18301,-0.3164,-0.19318,0.12926,0.25028,-0.2785,-0.15823,-0.10296,0.089944,0.012011
0.25343,0.18989,0.40288,0.32586,0.27961,0.23898,0.26859,0.29495,0.17977,0.41683,0.38829,0.34385,-0.11362,0.29378
0.2128,0.229,-0.13599,-0.027091,-0.090078,-0.18802,-0.11648,0.21265,0.27466,-0.18454,-0.077833,0.0044017,0.10661,-0.0058634
0.39044,0.34206,0.4528,0.38168,0.30655,0.2695,0.34089,0.41803,0.35454,0.46385,0.45571,0.40892,0.05549,0.39315
0.43473,0.45502,0.34825,0.29627,0.24388,0.17623,0.34392,0.44324,0.46764,0.34414,0.37319,0.40131,0.19721,0.46243
0.51169,0.48709,0.65076,0.59026,0.43768,0.47294,0.56509,0.5279,0.43184,0.66396,0.6204,0.5766,0.24228,0.51206
0.328,0.35967,0.28743,0.24545,0.15738,0.021685,0.3003,0.3696,0.36913,0.31634,0.31647,0.33104,0.044599,0.39637
0.33203,0.36275,-0.092906,-0.0067965,-0.099727,-0.27333,-0.10732,0.34215,0.42012,-0.11691,0.026932,0.092711,0.15659,0.15524
0.31433,0.33979,0.47617,0.39725,0.35247,0.41718,0.58007,0.32051,0.27386,0.49907,0.40934,0.40298,0.19391,0.48985
0.43057,0.41577,0.64315,0.5769,0.38007,0.45332,0.54314,0.45317,0.33808,0.65311,0.6034,0.52159,0.17183,0.44009
0.30609,0.30698,-0.02902,0.075261,-0.070057,-0.1702,-0.12111,0.31682,0.36375,-0.060315,0.064738,0.092688,0.11478,0.0070217
0.38517,0.36698,0.53356,0.51631,0.2195,0.31633,0.41974,0.41076,0.33336,0.55252,0.53609,0.37401,0.060026,0.36126
0.15211,0.15691,0.12242,0.14425,0.12662,0.070296,0.15031,0.17375,0.1219,0.12863,0.14546,0.12957,0.076866,0.14365
-0.20648,-0.18241,-0.40365,-0.38654,-0.25476,-0.43564,-0.32885,-0.13424,-0.079065,-0.39347,-0.33155,-0.22738,-0.3405,-0.068211
0.25154,0.25222,0.025066,0.14556,-0.15303,-0.106,-0.096307,0.24259,0.24427,-0.0084069,0.10233,-0.00053272,0.17298,-0.072633
0.076132,0.10004,-0.36384,-0.25939,-0.2792,-0.41586,-0.33054,0.084906,0.18077,-0.38467,-0.25534,-0.16739,0.031959,-0.087767
0.22265,0.26953,0.38647,0.29005,0.34206,0.38239,0.55171,0.23448,0.20784,0.40839,0.30275,0.35252,0.17712,0.46692
0.5745,0.54195,0.70162,0.67653,0.35589,0.4784,0.51892,0.57917,0.48496,0.7037,0.68448,0.54432,0.24882,0.44145
0.50062,0.4896,0.69431,0.64913,0.40313,0.54759,0.61339,0.49454,0.40308,0.70458,0.65194,0.53366,0.28013,0.44397
0.58012,0.55756,0.70036,0.69143,0.316,0.50283,0.51521,0.5743,0.50198,0.70078,0.6795,0.52341,0.35891,0.35898
0.28491,0.32254,-0.025113,0.05786,-0.10486,-0.17612,0.0090091,0.29826,0.37305,-0.035902,0.079518,0.051583,0.1411,0.24441
0.25697,0.27184,-0.080914,0.01037,-0.14772,-0.23612,-0.11207,0.27127,0.31647,-0.080584,0.033736,-0.010715,0.068229,0.13743
0.24527,0.26549,0.15509,0.15905,0.037874,0.021038,0.17305,0.24338,0.28252,0.15578,0.1892,0.13652,0.05548,0.29474
0.37531,0.39083,0.55805,0.53642,0.34151,0.42408,0.43735,0.3728,0.33286,0.56176,0.52387,0.47937,0.27783,0.34361
0.07987,0.10639,0.1478,0.11806,0.20619,0.19421,0.12777,0.063074,0.082817,0.12897,0.11748,0.17325,0.16525,0.089148
0.22277,0.21828,0.26658,0.26433,0.17443,0.061586,0.15386,0.22365,0.2338,0.25109,0.257,0.23098,0.092254,0.16398
0.42163,0.41261,0.43723,0.39855,0.20465,0.1101,0.29724,0.47589,0.4194,0.44652,0.46652,0.40958,-0.070951,0.43925
0.26139,0.29433,0.47326,0.42736,0.22037,0.40714,0.4125,0.2833,0.22386,0.47973,0.39361,0.32755,0.2522,0.24387
-0.13041,-0.16834,0.17548,0.12102,0.18532,0.30077,0.071837,-0.15214,-0.24695,0.18393,0.12708,0.026989,0.0032541,-0.20264
0.42864,0.39575,0.43501,0.43432,0.14092,0.082719,0.25436,0.44066,0.40127,0.43393,0.45393,0.35485,-0.078367,0.40319
0.58325,0.59287,0.5884,0.57151,0.26545,0.22213,0.46466,0.6083,0.58013,0.60059,0.61742,0.54257,0.15234,0.5471
