0.73099,0.44406,0.35433,0.39793,0.64918,0.21931,0.29666,0.72888,0.44013,0.40247,0.49018,0.63029,0.32719,0.18312
0.021642,-0.17457,0.37678,0.39633,-0.077975,0.19777,0.1759,-0.065069,-0.13532,0.24824,0.26675,-0.20685,-0.052632,0.19128
-0.037486,0.062721,-0.08046,-0.048589,-0.084755,-0.13056,-0.10611,-0.0050721,0.023708,-0.04976,-0.016304,-0.0094384,-0.1294,-0.12181
-0.22133,-0.17425,0.34044,0.25156,-0.17533,0.30011,0.14777,-0.23619,-0.14005,0.24696,0.16576,-0.23869,0.057397,0.1933
-0.14725,0.23941,-0.12421,-0.24357,-0.11081,-0.0074861,-0.083349,-0.049913,0.28017,-0.074212,-0.19992,-0.016048,-0.018849,0.011087
-0.17056,-0.12405,-0.27425,-0.2121,-0.1364,-0.28025,-0.084531,-0.22366,-0.17964,-0.30099,-0.2319,-0.19307,-0.17559,-0.13785
-0.30639,-0.11291,-0.0092037,-0.082289,-0.20806,0.088359,-0.080586,-0.29706,-0.13708,-0.01568,-0.12094,-0.16998,-0.0084035,-0.11388
0.070193,-0.084559,0.41294,0.34803,0.037622,0.26755,0.12784,0.072747,-0.049921,0.36457,0.26117,-0.018061,0.086148,0.16387
0.12656,0.04707,0.40923,0.35108,0.23205,0.34741,0.25067,0.10076,0.037934,0.40601,0.3656,0.14675,0.24728,0.2035
-0.17554,-0.25995,0.062362,0.085968,-0.11907,-0.0051805,0.08458,-0.32537,-0.33156,-0.060442,0.019465,-0.29846,-0.097221,-0.0062
0.048806,-0.033617,0.46814,0.38956,0.012854,0.33228,0.17428,0.030603,-0.0059903,0.39512,0.31289,-0.045342,0.13468,0.22564
0.33126,0.051236,0.29518,0.38042,0.15699,-0.015828,0.1768,0.23057,0.033233,0.20506,0.32347,0.016295,-0.18324,0.11324
0.048647,0.29333,-0.2032,-0.26021,0.020434,-0.12712,-0.135,0.1386,0.30981,-0.1112,-0.13663,0.07848,-0.054018,-0.090186
-0.11201,0.050714,0.077419,-0.022321,-0.017548,0.092419,0.039263,-0.10223,-0.0016409,0.055521,0.016536,0.0046684,0.048784,0.026163
-0.25632,-0.11127,0.097128,0.0081515,-0.12994,0.07621,0.11856,-0.3012,-0.21822,0.019791,-0.021777,-0.15757,-0.033735,0.044022
-0.18156,-0.19315,0.044451,0.047368,-0.11438,0.030813,0.080917,-0.30633,-0.24214,-0.065758,-0.04482,-0.27859,-0.074511,-0.0053939
-0.05336,0.3006,0.10051,-0.093491,0.060333,0.16016,0.14718,-0.0074645,0.29726,0.10442,-0.025822,0.044376,0.063047,0.11588
0.027572,-0.028356,0.071488,0.14764,-0.084209,-0.077923,-0.00095264,0.003668,-0.014028,0.037248,0.090227,-0.14419,-0.18782,0.042009
-0.10702,-0.050452,0.22195,0.15979,-0.05931,0.21046,0.10091,-0.10989,-0.059568,0.16128,0.073258,-0.054144,0.10156,0.063216
0.0011696,-0.053605,0.18725,0.18789,-0.0017071,0.088526,-0.040963,0.054418,-0.03079,0.20498,0.076338,0.073565,0.051265,0.027482
-0.13124,0.080632,-0.1261,-0.15617,-0.13871,-0.19278,-0.12592,-0.099877,0.032802,-0.091465,-0.080197,-0.13152,-0.1612,-0.11953
-0.20919,-0.22028,-0.13936,-0.089624,-0.16687,-0.13971,-0.05135,-0.31989,-0.29501,-0.21425,-0.16433,-0.27651,-0.13662,-0.051175
-0.16612,-0.094814,0.0066862,-0.062271,-0.029623,0.094545,-0.057188,-0.16443,-0.14678,-0.018965,-0.062213,0.023689,0.040952,-0.11226
0.064197,0.039972,0.044836,0.10767,-0.057063,-0.166,-0.051973,0.066673,0.019351,0.048838,0.092668,-0.055307,-0.2175,-0.075217
