0.55996,0.35742,0.25619,0.37218,0.64396,0.47383,0.31348,0.61751,0.35878,0.23144,0.35753,0.6345,0.38252,0.3221
0.24477,0.19639,0.16455,0.16362,0.24702,0.13068,0.032405,0.27649,0.19516,0.093028,0.16692,0.19034,0.18979,0.084482
0.29408,0.26551,0.27518,0.25902,0.21019,0.17794,0.1294,0.28443,0.262,0.24493,0.29433,0.18566,0.047429,0.085164
0.40224,0.21071,0.33809,0.33975,0.20641,0.16237,0.12856,0.34207,0.24519,0.3087,0.34899,0.15922,0.15737,0.1688
0.053279,-0.05083,0.091727,0.078338,-0.10829,-0.034695,0.0024502,-0.0081761,-0.030671,0.13135,0.086283,-0.11893,-0.021099,0.096799
0.47207,0.30666,0.32157,0.39024,0.36166,0.27809,0.22856,0.44769,0.35033,0.30879,0.3863,0.27123,0.23089,0.19535
0.3727,0.29615,0.25726,0.34614,0.33894,0.19458,0.17131,0.32369,0.24792,0.14385,0.26774,0.21355,0.21113,0.094007
-0.079297,-0.15836,0.017218,-0.056732,-0.18278,-0.082414,-0.04782,-0.12579,-0.045298,0.094912,0.018095,-0.19644,-0.174,0.081103
0.057453,-0.015264,-0.11869,-0.025946,0.1229,0.024446,0.050628,0.0073559,-0.0085182,-0.086723,-0.09162,0.087105,0.020913,0.038264
0.29466,0.28865,0.20931,0.28133,0.17244,0.13844,0.22447,0.255,0.25732,0.20333,0.19281,0.1013,0.12734,0.23467
0.34225,0.1366,0.14635,0.19463,0.13197,0.061956,0.13834,0.3029,0.13623,0.15472,0.18333,0.11705,0.015407,0.18737
-0.014501,0.011807,-0.10238,-0.05818,0.031765,-0.073515,-0.031726,-0.046048,0.10688,-0.031974,0.006099,0.061426,-0.017197,0.032858
0.1616,0.08993,0.12166,0.18074,0.012797,0.037968,0.091196,0.12721,0.14684,0.16259,0.16102,0.023147,0.0057608,0.13848
0.4003,0.36739,0.30417,0.34991,0.35931,0.20199,0.18575,0.43025,0.3689,0.25887,0.34831,0.31223,0.14125,0.17408
0.4026,0.45655,0.32234,0.36109,0.33904,0.24741,0.16187,0.45283,0.37445,0.26174,0.37092,0.26403,0.18297,0.13796
0.24089,0.30817,0.22039,0.26416,0.30945,0.22913,0.14595,0.29277,0.26794,0.14609,0.24906,0.25386,0.2383,0.09759
0.21358,0.27338,0.24321,0.21977,0.043049,0.077786,0.092717,0.2241,0.25972,0.22944,0.23205,0.11545,-0.025514,0.091197
-0.048374,-0.10425,0.041384,0.0010777,-0.1496,-0.10763,-0.091049,-0.039653,0.045324,0.081432,0.039725,-0.0003593,-0.18114,0.0050443
0.51537,0.30861,0.39038,0.44114,0.3144,0.24629,0.21308,0.4795,0.3155,0.38734,0.44267,0.29487,0.23643,0.2486
0.55027,0.34444,0.38619,0.46541,0.35436,0.29464,0.26809,0.49622,0.35758,0.39595,0.47574,0.29346,0.30556,0.25128
0.26643,0.21485,0.16807,0.22871,0.24592,0.18259,0.1535,0.25117,0.25082,0.13181,0.23663,0.21254,0.1418,0.08198
0.53805,0.33915,0.37473,0.46172,0.35314,0.30588,0.23573,0.48923,0.37527,0.39519,0.46469,0.30512,0.29727,0.26854
0.47948,0.30203,0.34476,0.39058,0.31035,0.21369,0.20378,0.47693,0.35282,0.35075,0.41984,0.31606,0.23866,0.25134
0.28847,0.16192,0.36808,0.30293,0.12932,0.17793,0.094511,0.28849,0.24539,0.39998,0.42504,0.21634,0.071076,0.12615
0.32299,0.2116,0.019954,0.18155,0.29819,0.11963,0.0074026,0.3167,0.10781,-0.047982,0.14073,0.21889,0.15751,-0.068239
0.50754,0.4984,0.30138,0.46659,0.52417,0.35519,0.21847,0.55005,0.41764,0.23701,0.36671,0.40897,0.30609,0.22518
0.4359,0.44293,0.24901,0.37603,0.55002,0.36897,0.13719,0.50915,0.38948,0.18251,0.3255,0.42474,0.35213,0.17232
0.31165,0.21651,0.26007,0.31914,0.17257,0.21965,0.12075,0.27566,0.23139,0.29455,0.34121,0.20402,0.16737,0.21662
0.40215,0.34645,0.15467,0.31385,0.49224,0.32431,0.18681,0.40403,0.33085,0.15441,0.28759,0.399,0.23334,0.26269
0.22275,0.2269,0.24336,0.19254,0.1446,0.13722,0.058634,0.28995,0.24757,0.16706,0.23301,0.16117,0.008795,0.031871
0.47113,0.43983,0.29313,0.43366,0.48088,0.31892,0.18636,0.51037,0.39758,0.24205,0.3632,0.36626,0.29501,0.20169
0.28478,0.34695,0.32321,0.25766,0.19712,0.19241,0.11235,0.3442,0.31511,0.27297,0.31927,0.14893,0.047518,0.056652
-0.0093001,0.22935,0.053046,-0.078795,-0.039236,-0.056238,-0.022493,0.062514,0.20022,0.10985,0.062486,-0.05988,-0.029549,0.022138
0.062745,0.25948,0.11716,0.086296,0.022162,-0.021337,-0.0098621,0.09088,0.21834,0.13155,0.10718,-0.017262,0.054646,0.11331
0.40078,0.24724,0.27696,0.40016,0.35308,0.23284,0.2665,0.34887,0.13601,0.19995,0.29566,0.18401,0.13396,0.20582
0.15188,0.22475,0.19821,0.24244,0.13784,0.078045,0.15346,0.10277,0.15641,0.14515,0.17129,0.035605,0.0098489,0.15913
-0.10916,0.081757,0.029409,-0.14058,-0.24395,-0.13243,-0.012188,-0.10382,0.097002,0.080974,-0.023763,-0.21672,-0.085687,0.042822
0.49989,0.2836,0.36369,0.49631,0.42688,0.31681,0.32121,0.4396,0.15263,0.22851,0.38621,0.34965,0.26198,0.24039
0.26052,0.274,0.15529,0.17739,0.3084,0.15612,0.047246,0.28888,0.20331,0.095137,0.11034,0.21652,0.040519,0.1246
0.1695,0.34517,0.058097,0.14965,0.4073,0.24531,-0.057255,0.25468,0.28561,0.0045783,0.058795,0.30961,0.083491,0.045658
0.37191,0.26681,0.29169,0.40754,0.2663,0.18012,0.28616,0.33372,0.16312,0.16391,0.27465,0.16325,0.13149,0.22017
0.20667,0.26174,0.10412,0.17099,0.40843,0.26932,-0.020518,0.24812,0.19091,0.079617,0.16994,0.32861,0.12373,-0.028356
0.40114,0.32967,0.17607,0.31195,0.4172,0.28196,0.25423,0.40327,0.28415,0.1354,0.2252,0.31954,0.16152,0.24061
0.26043,0.08797,-0.039098,0.11226,0.14484,-0.063727,-0.042352,0.23299,0.027415,-0.080199,0.049202,-0.012642,0.06532,-0.095133
0.062358,0.060966,0.076091,0.015816,-0.063772,0.0012774,-0.034572,0.081555,0.11044,0.18027,0.19273,0.0046214,-0.059339,0.070376
-0.024384,-0.0058231,0.034935,-0.045132,-0.062679,-0.056373,0.016982,-0.067339,0.045131,0.11455,0.038629,-0.11959,-0.14942,0.09884
