0.34799,0.032567,0.30027,0.31267,0.46644,0.44475,0.026614,0.34184,0.020989,0.24538,0.27156,0.52835,0.43705,0.13865
0.55439,0.35584,0.53099,0.55643,0.50182,0.46584,0.1153,0.53505,0.43064,0.51066,0.52461,0.49286,0.39449,0.35876
0.54602,0.27884,0.54467,0.53225,0.62617,0.5822,0.25908,0.53976,0.30951,0.50347,0.47799,0.6135,0.49999,0.43004
0.60724,0.39367,0.64317,0.64772,0.49783,0.50161,0.24799,0.59962,0.46978,0.63114,0.63607,0.48729,0.46346,0.48458
0.48902,0.19826,0.43017,0.46513,0.46917,0.47601,0.03538,0.50771,0.17455,0.37448,0.43961,0.54026,0.48901,0.19352
0.51286,0.16452,0.48031,0.48009,0.56159,0.5476,0.015792,0.51192,0.15872,0.4401,0.46198,0.59962,0.55388,0.24671
0.23034,-0.059715,0.17971,0.17424,0.43604,0.42539,-0.030191,0.21886,-0.03166,0.14667,0.12,0.50724,0.41039,0.076522
0.34048,0.048449,0.29569,0.24528,0.39783,0.36975,-0.052538,0.30691,0.0020804,0.28017,0.25878,0.38142,0.39873,0.080663
0.30861,-0.095263,0.31055,0.26365,0.53781,0.55881,-0.045192,0.31028,-0.046094,0.29584,0.25067,0.59764,0.55966,0.12592
0.54977,0.32076,0.59937,0.61726,0.41906,0.47229,0.20376,0.5882,0.42301,0.58825,0.62727,0.4714,0.45897,0.43934
0.53132,0.36639,0.51945,0.57053,0.28629,0.39506,0.066497,0.58853,0.47495,0.51243,0.60685,0.38906,0.40931,0.29549
0.56706,0.39808,0.56788,0.58256,0.37469,0.36695,0.26843,0.57999,0.47548,0.55307,0.59625,0.41987,0.37842,0.48427
0.43912,0.23368,0.44355,0.48766,0.26553,0.37238,0.10422,0.51175,0.31153,0.43509,0.53109,0.41135,0.44085,0.26314
0.62026,0.45423,0.6285,0.6476,0.41816,0.47814,0.17614,0.65658,0.57313,0.6284,0.67668,0.44481,0.45686,0.44196
0.61208,0.34268,0.58361,0.59964,0.5402,0.51547,0.10365,0.6038,0.44761,0.5644,0.58842,0.56287,0.47839,0.3981
0.39976,0.12339,0.42642,0.41455,0.39418,0.43916,0.039084,0.43799,0.20115,0.43681,0.46357,0.50875,0.52344,0.23084
-0.11135,-0.31214,0.11302,0.058377,0.10887,0.25471,0.025194,-0.06914,-0.22975,0.12182,0.075219,0.23074,0.31973,0.063406
0.23016,0.12558,0.24808,0.30059,0.077612,0.1947,0.046648,0.30885,0.17597,0.2454,0.34341,0.23852,0.2597,0.15665
0.45959,0.41487,0.42016,0.4589,0.14761,0.23509,0.0032193,0.53057,0.46205,0.41925,0.54544,0.26357,0.32382,0.18332
0.46259,0.10717,0.38348,0.38096,0.55744,0.49188,0.052252,0.42476,0.023422,0.32183,0.32901,0.56155,0.43947,0.14558
0.48475,0.22845,0.52361,0.53121,0.33704,0.37814,0.0060189,0.52225,0.31132,0.5056,0.55704,0.40239,0.41782,0.24075
0.41806,0.095777,0.37668,0.39459,0.47164,0.46036,0.064779,0.41257,0.070772,0.33505,0.3637,0.52074,0.45507,0.16733
0.41107,0.10294,0.37839,0.4038,0.40088,0.4204,-0.032487,0.41441,0.12505,0.33309,0.38659,0.47659,0.44324,0.11183
0.597,0.33737,0.54563,0.56166,0.56356,0.53072,0.13204,0.58849,0.37522,0.49928,0.52003,0.57263,0.48847,0.32998
0.52592,0.44764,0.42579,0.50411,0.22593,0.24096,0.12118,0.56928,0.44675,0.41548,0.53147,0.28871,0.2417,0.2725
0.3848,0.35439,0.31622,0.37398,0.033259,0.093325,0.019965,0.42861,0.34538,0.30907,0.41926,0.067024,0.099563,0.13207
0.49904,0.32527,0.47637,0.5127,0.26734,0.32196,-0.034641,0.54326,0.36209,0.46721,0.56192,0.35568,0.39509,0.19128
0.40721,0.12719,0.434,0.44028,0.35967,0.39215,-0.022176,0.4292,0.12166,0.38276,0.43247,0.45774,0.47062,0.12972
0.63587,0.3844,0.58646,0.61609,0.56065,0.5551,0.15502,0.63867,0.40815,0.554,0.59661,0.59036,0.50942,0.36267
0.41783,0.1883,0.40525,0.42227,0.39113,0.44665,0.010903,0.46723,0.17088,0.36744,0.43791,0.51597,0.52019,0.16803
0.6162,0.43109,0.58805,0.61104,0.54635,0.54193,0.18533,0.60587,0.43727,0.56978,0.5948,0.53382,0.46594,0.36739
0.58909,0.47663,0.60738,0.63918,0.27691,0.34438,0.21196,0.61451,0.57693,0.60753,0.65795,0.29788,0.29605,0.45898
0.48832,0.22354,0.50597,0.52184,0.36375,0.44075,-0.005305,0.52331,0.24385,0.47811,0.54172,0.451,0.4888,0.20558
0.36807,0.074231,0.47367,0.44847,0.37706,0.47068,0.047577,0.39986,0.093608,0.45065,0.47204,0.47982,0.56412,0.23087
0.41948,0.2192,0.41686,0.45744,0.26117,0.35533,-0.054297,0.46877,0.23935,0.40557,0.50537,0.36536,0.43407,0.11145
0.67052,0.43612,0.6452,0.66636,0.53587,0.56386,0.23121,0.68286,0.5205,0.62835,0.67969,0.57024,0.53428,0.49688
0.49015,0.12422,0.51115,0.49261,0.47406,0.4638,-0.035619,0.47949,0.17598,0.48595,0.4996,0.48731,0.49895,0.19972
0.60061,0.30045,0.57523,0.58468,0.54309,0.54829,0.082155,0.61057,0.3781,0.55688,0.59746,0.596,0.56682,0.3557
0.63654,0.3622,0.64065,0.65374,0.49329,0.52169,0.14303,0.65536,0.4544,0.6302,0.67525,0.54325,0.53754,0.44247
0.57061,0.37913,0.61003,0.59935,0.42262,0.41509,0.23298,0.57219,0.48657,0.61386,0.59601,0.40033,0.35324,0.45487
0.2075,-0.11186,0.36688,0.29929,0.29661,0.38336,0.024052,0.22537,-0.080775,0.35513,0.32467,0.40101,0.49084,0.18849
0.52203,0.20879,0.66092,0.61394,0.50395,0.53652,0.30818,0.51337,0.33108,0.66103,0.61625,0.4904,0.50767,0.55181
0.46923,0.24229,0.548,0.53097,0.3288,0.40087,0.15022,0.47991,0.31668,0.54919,0.57065,0.35804,0.44721,0.34379
0.5054,0.24439,0.6286,0.59435,0.47578,0.50011,0.30821,0.49568,0.37963,0.6365,0.61049,0.48509,0.52589,0.55837
0.1429,-0.16171,0.29215,0.23153,0.2488,0.34725,-0.026563,0.16772,-0.15269,0.27718,0.2633,0.37234,0.47326,0.096036
0.18754,-0.049169,0.30645,0.24094,0.2313,0.23802,0.029742,0.1721,-0.04183,0.27793,0.26022,0.26161,0.33216,0.13403
0.46829,0.37224,0.49959,0.52822,0.16152,0.23242,0.17927,0.49308,0.40003,0.49758,0.56404,0.21829,0.2854,0.33199
0.56826,0.38828,0.61955,0.60748,0.51365,0.52065,0.29184,0.56755,0.49693,0.62302,0.60008,0.51353,0.48149,0.51293
0.4123,0.17538,0.47695,0.43508,0.32567,0.30003,0.12987,0.37188,0.2938,0.46778,0.4262,0.32285,0.32308,0.3348
0.55271,0.20066,0.59973,0.59097,0.54716,0.58172,0.19053,0.58744,0.27323,0.57221,0.60276,0.61257,0.60722,0.43207
0.63844,0.35017,0.63457,0.63166,0.59065,0.61188,0.21717,0.63991,0.40055,0.62408,0.64892,0.60148,0.61399,0.46217
0.37938,0.12646,0.48058,0.426,0.39386,0.48149,0.21325,0.40591,0.20101,0.48957,0.45539,0.43768,0.48884,0.36182
0.52695,0.21289,0.66764,0.63279,0.50243,0.55975,0.25397,0.52637,0.29903,0.65232,0.62833,0.52335,0.56143,0.49718
0.45467,0.03109,0.53429,0.49386,0.58689,0.57497,0.21018,0.42726,0.087628,0.51256,0.45655,0.62619,0.58316,0.42927
0.41836,-0.027604,0.57482,0.49854,0.57222,0.61823,0.22873,0.40046,0.027175,0.56126,0.48374,0.59238,0.61758,0.45181
0.28744,-0.1043,0.35397,0.30857,0.52124,0.52231,0.064489,0.27041,-0.053644,0.3449,0.2963,0.57699,0.55857,0.25879
0.4793,0.077166,0.60744,0.55004,0.56728,0.58882,0.30583,0.45554,0.13311,0.59297,0.53758,0.58007,0.59079,0.49632
0.51691,0.29702,0.63006,0.60869,0.49343,0.5688,0.20282,0.53441,0.39319,0.6181,0.60644,0.559,0.56699,0.46095
0.4827,0.15416,0.56247,0.53747,0.55474,0.59496,0.19078,0.48295,0.19527,0.52394,0.50371,0.59782,0.5753,0.38111
0.3406,0.19912,0.41346,0.42964,0.14157,0.27274,-0.0020965,0.40371,0.20956,0.40155,0.47365,0.24454,0.34299,0.18635
0.34666,0.17693,0.44744,0.44867,0.19049,0.32717,-0.010633,0.39155,0.23319,0.43902,0.47958,0.28397,0.39715,0.19188
0.17363,-0.18236,0.30156,0.23673,0.46285,0.49858,0.09126,0.15901,-0.1503,0.28413,0.21475,0.53573,0.5316,0.23874
0.26667,-0.095898,0.35804,0.3088,0.50391,0.52088,0.1263,0.25714,-0.068819,0.32343,0.27291,0.574,0.54865,0.26697
0.32623,0.17711,0.42487,0.41501,0.33924,0.36932,0.40321,0.26793,0.23348,0.41023,0.35183,0.29202,0.2633,0.4698
0.31912,0.21156,0.37611,0.34535,0.23838,0.30551,0.039131,0.37113,0.20565,0.3969,0.42889,0.29409,0.39006,0.20659
-0.13465,-0.13793,-0.11713,-0.15306,-0.054321,-0.12035,0.025701,-0.18054,-0.213,-0.1271,-0.19341,-0.14069,-0.13921,-0.045943
0.077596,-0.0742,0.078619,-0.012853,0.34061,0.26961,0.0034842,0.018707,-0.14583,0.066667,-0.032739,0.26436,0.25878,0.048331
0.2608,-0.12666,0.2616,0.20719,0.55657,0.50012,0.063704,0.24116,-0.093193,0.23837,0.17394,0.58834,0.52681,0.22709
0.23826,-0.1447,0.3059,0.23312,0.50397,0.51242,0.05578,0.24917,-0.097135,0.29408,0.24179,0.56009,0.56204,0.22865
-0.027196,-0.27532,0.11112,0.019454,0.36151,0.35944,0.095681,-0.034679,-0.24624,0.099034,-0.0077974,0.39573,0.39844,0.12969
0.11248,-0.03214,0.20791,0.19161,0.25039,0.25516,0.24326,0.061468,-0.022426,0.19952,0.12921,0.22544,0.22876,0.23293
0.22015,-0.12597,0.29191,0.22546,0.47718,0.49712,0.035961,0.24154,-0.035152,0.28967,0.24197,0.53913,0.53213,0.1841
0.42506,0.051148,0.42072,0.37784,0.57855,0.56973,0.083381,0.43563,0.11935,0.40853,0.37935,0.62974,0.58851,0.2888
0.14724,-0.096893,0.25208,0.17814,0.2701,0.2792,0.025168,0.1461,-0.051147,0.22948,0.14783,0.30878,0.2919,0.16123
0.55588,0.32348,0.686,0.65342,0.46094,0.52703,0.31588,0.57596,0.42491,0.68332,0.66548,0.47351,0.47436,0.54643
0.3434,-0.12606,0.44712,0.36649,0.5707,0.57424,0.16474,0.29606,-0.11434,0.41556,0.32062,0.5935,0.57437,0.36559
0.47178,0.05304,0.56693,0.52265,0.55523,0.61537,0.14988,0.47789,0.12757,0.55382,0.538,0.61853,0.63947,0.41338
0.35967,0.037694,0.4955,0.41871,0.46538,0.50048,0.13479,0.37279,0.13848,0.48271,0.43283,0.51853,0.51578,0.36498
0.38503,-0.084586,0.51128,0.44104,0.58561,0.59304,0.20527,0.35691,-0.034935,0.48313,0.40073,0.6146,0.59943,0.39181
0.49503,0.059227,0.58215,0.54087,0.57273,0.60847,0.2001,0.49811,0.13141,0.58053,0.55749,0.61589,0.62557,0.45634
0.55016,0.29247,0.59607,0.56961,0.50776,0.51431,0.19071,0.54297,0.40419,0.59748,0.56917,0.51286,0.48855,0.44702
0.44535,0.15547,0.63727,0.58101,0.41826,0.49055,0.28631,0.46035,0.30993,0.64498,0.59305,0.41785,0.45387,0.53296
0.51068,0.12285,0.61665,0.58501,0.5307,0.55648,0.31435,0.50077,0.19926,0.61128,0.58186,0.54623,0.56283,0.53971
0.39389,-0.054281,0.53422,0.46767,0.57362,0.60077,0.23361,0.3734,0.00086942,0.51625,0.44731,0.61314,0.61594,0.42699
0.1492,-0.12225,0.31089,0.19888,0.43771,0.44117,0.27074,0.13726,-0.10767,0.28006,0.1663,0.47784,0.47547,0.31629
0.46178,0.052027,0.48184,0.44284,0.63357,0.57595,0.15197,0.43774,0.14699,0.46593,0.41089,0.64215,0.5758,0.41228
0.39449,0.020543,0.47399,0.41117,0.60562,0.60318,0.2219,0.40257,0.11072,0.46401,0.407,0.65638,0.63088,0.43301
0.39299,0.022865,0.4818,0.44537,0.53632,0.58754,0.13449,0.41042,0.10467,0.46756,0.43756,0.61808,0.59329,0.35216
0.56337,0.25542,0.57591,0.57445,0.59246,0.61301,0.20548,0.59189,0.29903,0.55055,0.56903,0.67807,0.61469,0.43034
0.39408,0.14126,0.52243,0.50051,0.44149,0.54527,0.20432,0.45383,0.20607,0.50826,0.50892,0.55238,0.53558,0.38826
0.48672,0.23961,0.54842,0.5281,0.47171,0.53073,0.18749,0.54703,0.30876,0.52263,0.55943,0.60547,0.58076,0.39326
0.11277,-0.19859,0.20407,0.12609,0.4606,0.47164,0.076989,0.081335,-0.1954,0.18468,0.082771,0.51636,0.48423,0.14633
0.43693,0.11282,0.51758,0.48923,0.54824,0.58973,0.18684,0.45855,0.18337,0.50741,0.48891,0.62233,0.57616,0.38801
0.33749,-0.044412,0.44648,0.39163,0.53782,0.57155,0.17673,0.32367,-0.012038,0.42677,0.3629,0.58861,0.56658,0.36428
0.38646,0.012784,0.48716,0.45499,0.47437,0.55202,0.11122,0.42829,0.077659,0.47026,0.45912,0.5634,0.55926,0.32682
0.55572,0.33428,0.6264,0.63331,0.3696,0.43684,0.22797,0.57709,0.46295,0.63036,0.65442,0.40932,0.43505,0.49908
0.50966,0.29056,0.50174,0.47781,0.54199,0.52537,0.16412,0.55758,0.35391,0.46857,0.50028,0.63757,0.56567,0.37157
0.58729,0.39204,0.58324,0.57498,0.55209,0.5381,0.2381,0.61373,0.49813,0.5716,0.59594,0.60498,0.54305,0.47274
0.62914,0.40142,0.61063,0.62096,0.48173,0.45532,0.21388,0.63628,0.51237,0.60963,0.63631,0.5088,0.45067,0.46846
0.576,0.30797,0.60181,0.60298,0.44005,0.46219,0.19744,0.59681,0.42555,0.60448,0.61422,0.47561,0.44461,0.45563
0.29628,-0.037224,0.25335,0.21329,0.54583,0.43823,0.08995,0.2563,-0.052336,0.21723,0.14366,0.49544,0.35987,0.14329
0.42166,-0.020339,0.4086,0.36219,0.66208,0.58274,0.107,0.38711,-0.0074969,0.367,0.3027,0.63356,0.52319,0.21073
0.66546,0.33585,0.63908,0.62853,0.70307,0.67171,0.22865,0.65667,0.39037,0.62173,0.62542,0.69168,0.65588,0.46432
0.34834,-0.020871,0.29653,0.28648,0.55342,0.4573,0.026658,0.28901,-0.0067976,0.25243,0.21992,0.52275,0.45981,0.19042
0.55269,0.27595,0.57672,0.56515,0.61963,0.64444,0.21072,0.55205,0.33963,0.55587,0.55662,0.63522,0.61245,0.41019
0.44993,0.0074854,0.41627,0.3703,0.67972,0.61836,0.093253,0.41667,0.022795,0.39003,0.33372,0.6659,0.57212,0.23997
0.45634,-0.023216,0.41811,0.35513,0.66336,0.57127,0.081172,0.41053,0.042756,0.40373,0.31695,0.61597,0.52099,0.30122
0.26682,-0.098019,0.24004,0.20106,0.50563,0.44625,-0.01208,0.24864,-0.036188,0.21097,0.15407,0.51956,0.42826,0.1146
0.3267,0.0016561,0.35618,0.30998,0.55179,0.56408,0.03929,0.32782,0.043794,0.32199,0.29423,0.60195,0.5732,0.18007
0.1211,-0.258,0.17941,0.10961,0.44424,0.44221,-0.072599,0.11564,-0.20351,0.17229,0.082766,0.49555,0.45386,0.032373
0.20493,-0.2822,0.25084,0.18123,0.53673,0.53427,-0.040075,0.19215,-0.23347,0.21693,0.13002,0.57288,0.51608,0.10315
0.39971,-0.017365,0.40948,0.36536,0.57385,0.55348,0.051674,0.38763,0.047459,0.38031,0.33891,0.62344,0.57135,0.2164
0.13248,-0.31552,0.14275,0.076868,0.45054,0.45313,-0.12619,0.13136,-0.25588,0.13362,0.060108,0.51323,0.47141,0.0029616
0.15469,-0.177,0.18072,0.13961,0.40451,0.39682,-0.038215,0.148,-0.12245,0.16414,0.1043,0.4553,0.40966,0.041033
0.26717,-0.10111,0.23359,0.17735,0.53382,0.49292,-0.017202,0.2542,-0.085347,0.19918,0.14774,0.55688,0.48718,0.058802
0.1362,-0.22479,0.17347,0.1167,0.43907,0.41729,-0.05142,0.1245,-0.17718,0.16158,0.07585,0.48063,0.41774,0.043244
0.34722,0.13464,0.38707,0.3749,0.40306,0.42209,0.12261,0.35259,0.2342,0.34637,0.34532,0.44535,0.4075,0.26644
0.32337,-0.043319,0.27347,0.21894,0.58646,0.53285,0.042866,0.29973,-0.055213,0.24041,0.17641,0.59475,0.5052,0.1081
0.29724,-0.05186,0.27649,0.21817,0.56005,0.52145,-0.0028671,0.28917,-0.047348,0.24083,0.19093,0.58811,0.52469,0.085148
0.14659,-0.11158,0.24897,0.21517,0.31549,0.3716,0.025507,0.17161,-0.022602,0.23446,0.20396,0.39167,0.39082,0.12812
0.24912,-0.11946,0.32394,0.27202,0.48888,0.53959,0.0028029,0.26704,-0.040192,0.29372,0.25009,0.56973,0.56092,0.17719
0.59302,0.33721,0.59092,0.59547,0.50326,0.53606,0.12668,0.63608,0.45216,0.58061,0.61606,0.5805,0.52215,0.41069
0.34612,-0.042854,0.39175,0.35554,0.48113,0.54375,-0.04586,0.38329,0.08843,0.38027,0.3645,0.57942,0.57203,0.19866
0.35406,0.089247,0.45275,0.4346,0.40908,0.47538,0.12549,0.38583,0.19531,0.41813,0.42596,0.49029,0.49707,0.29768
0.21551,-0.2565,0.25348,0.18185,0.56731,0.51828,-0.021013,0.18696,-0.223,0.21352,0.10264,0.57152,0.47337,0.1122
0.2028,-0.1905,0.24297,0.18737,0.43358,0.49835,-0.14131,0.23499,-0.12114,0.23622,0.19672,0.53562,0.5295,0.039883
0.32873,-0.017238,0.32096,0.29059,0.58458,0.53891,0.105,0.31673,-0.0067536,0.28218,0.22938,0.59922,0.478,0.20984
0.41747,0.037622,0.46045,0.43309,0.58877,0.60403,0.10482,0.42026,0.11397,0.41865,0.39891,0.63849,0.59966,0.28329
0.12314,-0.29931,0.1031,0.032792,0.46575,0.44808,-0.16207,0.11327,-0.26245,0.092053,0.0080939,0.513,0.44464,-0.045198
0.34592,0.097945,0.38918,0.3798,0.42182,0.46037,0.096505,0.36192,0.20412,0.36064,0.36149,0.4816,0.46053,0.27071
0.4279,0.065835,0.44215,0.42087,0.59831,0.59827,0.084617,0.4331,0.13135,0.40449,0.38126,0.65966,0.60404,0.27644
0.46734,0.19515,0.487,0.47185,0.52907,0.53217,0.20367,0.46956,0.27233,0.44764,0.44645,0.5639,0.51684,0.34942
0.32971,-0.15569,0.30775,0.24328,0.58912,0.55331,-0.017499,0.29233,-0.11717,0.28068,0.20285,0.61652,0.5567,0.13665
0.33315,-0.16162,0.28598,0.20954,0.60633,0.53179,0.044169,0.2649,-0.12991,0.25709,0.14127,0.57897,0.4833,0.17611
0.28151,-0.16583,0.27752,0.2182,0.56022,0.51537,-0.00084957,0.24471,-0.12822,0.25819,0.17314,0.5803,0.51238,0.12597
0.21829,-0.23014,0.2182,0.14075,0.55338,0.47713,-0.018509,0.16025,-0.21256,0.19106,0.057955,0.51458,0.42419,0.082099
0.24775,-0.24132,0.26691,0.20373,0.57332,0.54159,-0.0055724,0.22155,-0.20408,0.22854,0.1316,0.59506,0.50917,0.1201
0.30495,-0.17494,0.25324,0.19136,0.59378,0.51073,-0.0063865,0.24633,-0.15731,0.23098,0.12468,0.58017,0.47574,0.13662
0.22711,-0.16956,0.19792,0.13573,0.53341,0.48967,-0.012951,0.20366,-0.16936,0.18184,0.093456,0.55067,0.46611,0.081936
0.26691,-0.19584,0.25682,0.19275,0.59994,0.53742,-0.020112,0.23384,-0.21705,0.21135,0.12032,0.61054,0.50751,0.092443
0.49705,0.15292,0.49167,0.47018,0.59994,0.60201,0.07236,0.51502,0.21654,0.45843,0.4545,0.66536,0.60356,0.28612
0.56108,0.27253,0.50784,0.53941,0.49262,0.49764,0.042295,0.57494,0.26631,0.45147,0.52218,0.5534,0.49029,0.23614
0.5123,0.23066,0.43985,0.45642,0.54462,0.51771,0.093942,0.49853,0.2023,0.37519,0.40735,0.57985,0.49988,0.22504
0.38097,0.018999,0.39363,0.35782,0.55227,0.55024,0.11148,0.37826,0.082586,0.36777,0.33161,0.60382,0.55325,0.26985
0.53721,0.1709,0.53443,0.51969,0.6026,0.61833,0.032304,0.54737,0.21552,0.49008,0.50426,0.66988,0.63382,0.26866
0.39693,0.047294,0.42889,0.40012,0.55831,0.56535,0.11126,0.39823,0.10698,0.39706,0.36516,0.60957,0.56152,0.26793
0.47804,0.13552,0.44809,0.42849,0.60043,0.56241,0.15566,0.44459,0.15692,0.40846,0.37713,0.62021,0.53199,0.29454
0.4806,0.14578,0.47331,0.44389,0.64817,0.60796,0.18837,0.46112,0.17287,0.44497,0.39251,0.65982,0.56993,0.3166
0.44639,0.043295,0.44689,0.40751,0.62225,0.59772,0.083254,0.45411,0.10097,0.41433,0.38587,0.66305,0.59522,0.26207
0.49414,0.1167,0.4851,0.46392,0.62939,0.60886,0.12985,0.47792,0.14076,0.4471,0.42261,0.66171,0.59576,0.28927
0.59712,0.38372,0.54627,0.57534,0.54262,0.52895,0.12704,0.63357,0.38995,0.50788,0.58918,0.62909,0.57131,0.31163
0.39863,-0.00077879,0.45122,0.40161,0.59021,0.59173,0.11022,0.42565,0.029022,0.42551,0.38157,0.64443,0.59035,0.25936
0.53296,0.30634,0.46791,0.52166,0.3747,0.39954,0.047276,0.55963,0.27325,0.42696,0.51836,0.45299,0.40879,0.21088
0.51678,0.16006,0.53918,0.53013,0.54486,0.54036,0.24893,0.51445,0.17656,0.50244,0.50755,0.5791,0.5438,0.42553
0.48099,0.21064,0.48435,0.49026,0.59707,0.56579,0.24035,0.4936,0.18008,0.44262,0.45009,0.63028,0.54215,0.34068
0.53712,0.16289,0.50787,0.48166,0.67268,0.63622,0.18535,0.51826,0.20249,0.47522,0.44838,0.68423,0.59926,0.35326
0.5035,0.34561,0.45982,0.52146,0.32854,0.33709,0.24878,0.50992,0.30017,0.42544,0.50649,0.35695,0.30277,0.31262
0.51794,0.18842,0.42128,0.44127,0.57274,0.52906,0.043428,0.51543,0.15294,0.36273,0.4028,0.61829,0.52833,0.16922
0.56605,0.39235,0.52536,0.56416,0.37393,0.40939,0.022319,0.61087,0.40547,0.49562,0.59847,0.47418,0.46683,0.2206
0.46393,0.15102,0.51708,0.49518,0.54711,0.56689,0.22607,0.49786,0.1414,0.48692,0.49149,0.61737,0.57377,0.35474
0.53325,0.26151,0.56045,0.55462,0.50076,0.53276,0.14419,0.57082,0.2959,0.52636,0.57735,0.60675,0.59532,0.34111
0.5551,0.21401,0.6177,0.61021,0.50749,0.55346,0.24934,0.57612,0.26062,0.599,0.61683,0.5688,0.57155,0.46691
0.59187,0.26608,0.49818,0.52433,0.60645,0.5394,0.20789,0.55734,0.23447,0.43788,0.46135,0.59897,0.48944,0.32956
0.60528,0.16689,0.58048,0.56952,0.65091,0.60652,0.13653,0.57826,0.17181,0.52964,0.52331,0.64947,0.58532,0.33511
0.52593,0.19495,0.46068,0.45521,0.62265,0.57193,0.18586,0.49431,0.1847,0.41111,0.41167,0.64444,0.56692,0.31493
0.52642,0.062757,0.50035,0.45386,0.67504,0.62072,0.14589,0.47502,0.07102,0.46545,0.40519,0.67066,0.59381,0.32846
0.45644,0.066363,0.46292,0.43438,0.6452,0.59694,0.17553,0.43667,0.079835,0.41646,0.37338,0.6248,0.52314,0.28116
0.27481,-0.14117,0.24803,0.18892,0.55851,0.4566,0.063353,0.20304,-0.18537,0.19506,0.093129,0.51133,0.3915,0.13363
0.43231,0.0024637,0.40746,0.35467,0.65278,0.60662,0.11972,0.40413,0.011699,0.3789,0.31685,0.6652,0.58089,0.24969
0.22986,0.031919,0.206,0.22704,0.30556,0.29789,0.10211,0.18105,0.085994,0.19993,0.1447,0.29759,0.26332,0.21793
-0.35744,-0.25917,-0.31615,-0.30161,-0.24259,-0.2038,-0.046787,-0.33006,-0.26626,-0.29874,-0.28824,-0.17895,-0.10722,-0.13013
0.35809,-0.11129,0.3161,0.24831,0.61566,0.52476,0.11656,0.27927,-0.092431,0.27633,0.16191,0.57661,0.45589,0.21963
0.58404,0.162,0.53199,0.50077,0.69126,0.63627,0.15045,0.55314,0.18181,0.50471,0.47669,0.68909,0.60432,0.33623
