0.7326,0.69017,0.64294,0.67807,0.70027,0.65744,0.68223,0.72997,0.69188,0.68698,0.68188,0.70679,0.69353,0.70577
0.29961,0.36372,0.42091,0.34487,0.51371,0.53135,0.45854,0.28932,0.30133,0.42626,0.334,0.49749,0.5262,0.42752
0.34708,0.43706,0.33783,0.34424,0.43092,0.4025,0.54406,0.34537,0.3534,0.39336,0.30764,0.43974,0.42429,0.53591
0.37272,0.47138,0.4063,0.37757,0.57825,0.57063,0.57395,0.35698,0.35261,0.45521,0.36076,0.57661,0.56831,0.56605
0.41827,0.49914,0.3835,0.40469,0.51962,0.47782,0.59427,0.40731,0.39361,0.43908,0.35768,0.52052,0.49595,0.59252
0.38413,0.47719,0.40018,0.38891,0.60109,0.58257,0.58939,0.37449,0.37376,0.46457,0.36545,0.60682,0.59228,0.55638
0.30545,0.42513,0.33872,0.3012,0.52364,0.51508,0.50139,0.27342,0.28537,0.37397,0.25954,0.5091,0.51015,0.43906
0.42658,0.52229,0.42311,0.43374,0.55489,0.53072,0.59879,0.39592,0.35749,0.46504,0.39144,0.53338,0.53344,0.57592
0.56261,0.56441,0.49627,0.5461,0.58362,0.5288,0.64776,0.55352,0.51375,0.55155,0.52068,0.59082,0.55956,0.66296
0.43213,0.46078,0.48332,0.44958,0.55979,0.58909,0.54522,0.42946,0.44239,0.5145,0.44699,0.54678,0.5821,0.51666
0.53015,0.57274,0.50792,0.53311,0.61294,0.58012,0.66206,0.522,0.48311,0.56262,0.50783,0.61158,0.59535,0.66237
0.28443,0.35228,0.36851,0.32465,0.57916,0.59434,0.49806,0.28801,0.29253,0.41935,0.32351,0.57334,0.57448,0.47776
0.26677,0.33677,0.18635,0.20878,0.30088,0.26575,0.44001,0.27516,0.29005,0.26825,0.1881,0.33726,0.29183,0.46596
0.5158,0.51096,0.46888,0.50256,0.5319,0.48889,0.5997,0.52271,0.50064,0.52735,0.48499,0.54915,0.52703,0.63918
0.58411,0.55891,0.55469,0.58655,0.59981,0.56081,0.64016,0.58709,0.54089,0.6043,0.57361,0.60832,0.59168,0.66693
0.39217,0.42628,0.457,0.41933,0.52373,0.55416,0.51305,0.3885,0.4049,0.47586,0.40659,0.5132,0.54887,0.48138
0.44066,0.46999,0.37276,0.41186,0.46675,0.422,0.56787,0.44856,0.42882,0.44382,0.3895,0.49213,0.46018,0.59411
0.39077,0.48571,0.37336,0.38493,0.43196,0.40331,0.55026,0.36259,0.35398,0.40749,0.34068,0.4165,0.41444,0.51972
0.4692,0.53117,0.45789,0.47104,0.59841,0.56431,0.63546,0.45658,0.43708,0.51292,0.43711,0.6007,0.57729,0.62917
0.55507,0.52523,0.58385,0.58309,0.60732,0.5974,0.60555,0.55952,0.51982,0.62448,0.58123,0.6166,0.61914,0.63636
0.39972,0.43968,0.36812,0.38088,0.44836,0.41292,0.54708,0.40949,0.39522,0.43557,0.36251,0.468,0.43841,0.56543
0.46465,0.49261,0.54315,0.52378,0.6172,0.64569,0.58314,0.47129,0.4662,0.57095,0.5169,0.61646,0.64861,0.5793
0.38327,0.487,0.34646,0.371,0.5069,0.4656,0.58862,0.34135,0.32047,0.39769,0.30648,0.51311,0.48503,0.52971
0.38046,0.43851,0.34601,0.37002,0.43217,0.38787,0.52333,0.35352,0.31621,0.37931,0.31937,0.40591,0.39122,0.4932
0.20874,0.33426,0.24653,0.22694,0.29331,0.26618,0.38645,0.17308,0.15628,0.24227,0.20401,0.26135,0.28135,0.32935
0.36622,0.47162,0.36884,0.36756,0.58451,0.52658,0.57139,0.30828,0.26213,0.40779,0.31892,0.5498,0.53086,0.48331
0.36922,0.45256,0.38367,0.36917,0.60846,0.55912,0.57077,0.33951,0.32063,0.42896,0.33013,0.58831,0.56153,0.49834
0.40895,0.48273,0.40418,0.41609,0.44355,0.39869,0.55912,0.37613,0.33189,0.42734,0.36792,0.41453,0.41543,0.50805
0.2078,0.3076,0.19375,0.18315,0.24808,0.16553,0.39259,0.15148,0.10975,0.21607,0.14506,0.19428,0.187,0.27569
0.38562,0.45071,0.36497,0.3749,0.45101,0.42071,0.5444,0.38118,0.374,0.41595,0.3395,0.44967,0.43369,0.54272
0.16784,0.17602,0.24523,0.16308,0.46186,0.45383,0.28291,0.1979,0.26772,0.30348,0.18277,0.47776,0.46459,0.33593
0.37478,0.45729,0.34979,0.36705,0.47558,0.44163,0.5606,0.3671,0.33849,0.41121,0.33224,0.47465,0.45201,0.5548
0.21747,0.22993,0.24973,0.21074,0.24335,0.25761,0.19861,0.21021,0.21662,0.29012,0.26068,0.20431,0.26867,0.1535
0.10562,0.1267,0.03407,0.094786,0.1446,0.11259,0.14401,0.10522,0.08161,0.11145,0.094049,0.13472,0.11969,0.17047
