0.63372,0.42746,0.40126,0.22052,0.5822,0.39086,0.51313,0.665,0.31066,0.3683,0.33366,0.60418,0.4696,0.4462
-0.35239,-0.26831,-0.22486,-0.075212,-0.24309,-0.16356,-0.40547,-0.39175,-0.1312,-0.2244,-0.23053,-0.31515,-0.18632,-0.34989
-0.044835,-0.036807,0.074425,-0.040098,0.12624,0.13716,-0.034809,-0.048125,0.053847,0.047537,-0.039879,0.10406,0.089238,0.016139
-0.40661,-0.28355,-0.23922,-0.13026,-0.25317,-0.096956,-0.38639,-0.4099,-0.069308,-0.26312,-0.27841,-0.29242,-0.18246,-0.26871
-0.15258,-0.10874,0.19438,0.02607,0.19328,0.19669,-0.065617,-0.17584,0.10819,0.13835,0.0060488,0.18829,0.25131,0.068801
0.094141,0.15298,0.19251,0.10835,0.21779,0.073102,0.1563,0.13948,0.16063,0.16444,0.10335,0.18328,0.23545,0.11824
-0.15911,-0.10319,0.017865,-0.02275,0.049306,-0.040558,-0.044508,-0.043766,0.019974,0.0021664,0.0032439,0.0023139,0.096004,0.02534
-0.224,-0.070494,0.17327,0.018169,0.12109,0.15598,-0.0021635,-0.13641,0.10448,0.20455,0.064397,0.047836,0.19864,-0.031075
-0.056926,0.031017,0.15654,-0.0023542,0.15939,0.21778,0.04661,0.0092513,0.078625,0.16529,0.091037,0.09603,0.24357,0.048882
0.047818,0.024381,0.11346,0.069903,0.16256,0.17829,0.025628,0.032432,0.15353,0.066338,0.0048515,0.098569,0.18714,-0.026144
-0.19269,-0.099358,0.0060744,-0.02868,-0.077194,0.065107,-0.21026,-0.2159,-0.034365,0.031808,-0.091516,-0.12383,0.040066,-0.18212
0.093424,0.10599,0.15356,0.14075,0.1907,0.14287,0.039686,0.13109,0.17518,0.17754,0.10028,0.19057,0.24327,-0.016062
-0.081107,-0.029383,0.089345,-0.033068,0.1314,0.1551,-0.0046839,-0.07996,0.099633,0.056913,-0.027334,0.19081,0.17134,0.13119
-0.057695,0.030476,0.20984,-0.0026117,0.29486,0.32145,0.14896,-0.029914,0.16552,0.19591,-0.049829,0.34007,0.33391,0.12875
-0.041403,0.030997,0.32754,0.13263,0.31582,0.32584,0.10534,-0.026633,0.11637,0.26447,-0.019367,0.29611,0.272,0.13444
0.14306,0.082734,0.19678,0.17592,0.22261,0.13562,0.054282,0.16918,0.12116,0.21064,0.15451,0.19476,0.28773,0.0040985
-0.18795,-0.055923,0.29356,-0.023174,0.32336,0.38702,0.093579,-0.14777,0.18452,0.29102,-0.02217,0.34979,0.33514,0.13162
