0.74939,0.41884,0.63983,0.67695,0.74113,0.7277,0.42261,0.75481,0.47678,0.65958,0.67836,0.70689,0.68046,0.60101
0.4597,0.091502,0.49624,0.56068,0.41696,0.55059,0.26911,0.42769,0.13526,0.52381,0.56157,0.26457,0.3122,0.35584
0.15343,0.066173,0.021332,0.082477,0.16094,0.1714,0.27547,0.10029,0.019634,0.027217,0.049698,0.1739,0.024014,0.17755
0.34831,0.011876,0.39853,0.46805,0.34782,0.46567,0.26516,0.30264,0.00031271,0.40675,0.45329,0.24565,0.28177,0.26739
0.18417,-0.0083313,-0.051917,0.047148,0.3011,0.22413,0.23167,0.11994,-0.081884,-0.025535,0.058432,0.33897,0.11819,0.14783
0.3713,0.14637,0.2253,0.27654,0.42226,0.418,0.27501,0.28152,0.10729,0.24023,0.29514,0.34588,0.26968,0.30444
0.44917,0.12795,0.33388,0.40223,0.51557,0.53261,0.33362,0.37939,0.10105,0.36161,0.41041,0.44344,0.38541,0.3577
0.37419,0.056031,0.24796,0.33162,0.43235,0.44782,0.31593,0.32873,0.040468,0.26118,0.32967,0.38997,0.28323,0.31224
0.43714,0.034545,0.28304,0.38802,0.52969,0.52849,0.31028,0.39776,0.019075,0.33065,0.41622,0.50762,0.39223,0.34337
0.45095,0.24859,0.5278,0.53593,0.39454,0.50386,0.16476,0.40556,0.29899,0.51673,0.51887,0.15584,0.27053,0.28183
0.47169,0.066803,0.40507,0.48424,0.54298,0.58514,0.31166,0.4346,0.076692,0.44351,0.50511,0.44838,0.39749,0.36649
0.48752,0.1396,0.47749,0.53659,0.48497,0.58482,0.25492,0.44881,0.1966,0.506,0.52994,0.32279,0.36366,0.40517
0.19716,0.059143,-0.026087,0.052514,0.29161,0.2085,0.23827,0.12378,-0.026097,-0.012297,0.066346,0.30189,0.10111,0.14754
0.3197,0.053355,0.11164,0.21056,0.4234,0.37916,0.28329,0.26239,-0.013542,0.14212,0.23291,0.4199,0.25696,0.23147
0.43099,0.097758,0.28502,0.37186,0.50316,0.50122,0.33851,0.38534,0.06139,0.31944,0.39491,0.46129,0.34928,0.34628
0.41531,0.11305,0.33566,0.40354,0.4245,0.49014,0.22907,0.349,0.14096,0.34449,0.39258,0.31689,0.2859,0.31313
0.20803,-0.032054,-0.01299,0.095707,0.32982,0.27723,0.21961,0.14818,-0.10371,0.020594,0.11377,0.3646,0.16889,0.14509
0.1885,-0.12632,0.021696,0.15109,0.29046,0.30604,0.16825,0.14751,-0.12096,0.083195,0.16689,0.30149,0.14433,0.20631
0.33461,0.00065772,0.21815,0.31211,0.44265,0.45118,0.28847,0.28107,-0.0475,0.2519,0.32804,0.408,0.30589,0.28506
0.32213,0.0082328,0.19026,0.28108,0.42767,0.43052,0.30894,0.26478,-0.041205,0.22341,0.30443,0.40561,0.30057,0.28908
0.23964,0.13987,-0.0077727,0.05956,0.32223,0.21088,0.2478,0.17853,0.052695,-0.0060042,0.047368,0.36295,0.16988,0.17636
0.47262,0.21552,0.45249,0.48717,0.47245,0.53876,0.26518,0.40108,0.22329,0.44674,0.46988,0.29604,0.31527,0.30864
0.33511,0.04162,0.12629,0.22227,0.44941,0.40343,0.29612,0.2816,-0.023716,0.17064,0.25319,0.4609,0.29187,0.2794
0.11901,-0.027709,0.00042756,0.085905,0.16702,0.18232,0.23114,0.073787,-0.063639,0.053858,0.085929,0.1695,0.0081114,0.16128
0.57948,0.27594,0.49262,0.53626,0.52823,0.50921,0.22538,0.5805,0.34547,0.49235,0.52666,0.48262,0.4326,0.43432
0.56797,0.34464,0.47579,0.47631,0.57764,0.51584,0.1697,0.60265,0.41976,0.48795,0.4993,0.58381,0.6076,0.4085
0.44459,0.25695,0.38169,0.3866,0.49212,0.43889,0.2231,0.47615,0.29755,0.37967,0.39674,0.49545,0.49763,0.37593
0.088749,-0.016593,0.096088,0.12771,0.19278,0.25329,0.15038,0.069598,-0.053506,0.1476,0.15414,0.13303,0.13615,0.082836
0.44379,0.3073,0.37828,0.37268,0.40082,0.34597,0.046207,0.44928,0.3629,0.37406,0.39195,0.32182,0.38446,0.27371
