0.70263,0.4995,0.41595,0.43907,0.69407,0.67649,0.39279,0.67828,0.56135,0.46475,0.4151,0.69546,0.62348,0.54861
0.5145,0.42614,0.31482,0.33174,0.35591,0.36763,0.27164,0.54306,0.51021,0.35208,0.38798,0.38045,0.28253,0.36433
0.30416,0.35719,0.21228,0.23784,0.38684,0.38234,0.35184,0.34084,0.39595,0.15847,0.16624,0.35478,0.30088,0.38109
0.32314,0.40625,0.2823,0.28261,0.38527,0.41931,0.38739,0.34531,0.45091,0.28103,0.23916,0.32585,0.30933,0.37197
0.36564,0.39966,0.23963,0.26212,0.43785,0.42265,0.32544,0.40609,0.45182,0.23175,0.21594,0.42986,0.37179,0.37759
0.11035,0.16598,0.080492,0.071659,-0.031978,-0.0090233,0.032377,0.12145,0.080135,0.10845,0.029191,-0.017599,-0.053034,0.050571
0.25876,0.36119,0.27584,0.28897,0.13424,0.19294,0.24346,0.26138,0.34607,0.23308,0.18985,0.13563,0.11464,0.21615
0.44027,0.40259,0.28266,0.27461,0.47776,0.43701,0.36756,0.47894,0.48843,0.31542,0.26814,0.45784,0.36504,0.44859
0.49721,0.44382,0.36975,0.35182,0.43415,0.45475,0.3203,0.5421,0.46342,0.3693,0.29714,0.45117,0.38198,0.38824
0.25614,0.31787,0.43531,0.39108,0.081599,0.18294,0.1994,0.21649,0.30104,0.36521,0.32412,0.099237,0.11388,0.13562
0.439,0.44401,0.32509,0.282,0.4679,0.46566,0.37003,0.49383,0.49243,0.34864,0.27064,0.46378,0.40824,0.4249
0.3445,0.16213,0.17363,0.17656,0.20264,0.19478,0.038473,0.3546,0.25546,0.17111,0.25657,0.26837,0.18858,0.15155
0.29978,0.34959,0.21229,0.21977,0.40004,0.37699,0.31727,0.35666,0.39121,0.19604,0.17733,0.38569,0.32524,0.34374
0.37042,0.34329,0.22635,0.23794,0.46018,0.45203,0.33369,0.42544,0.40668,0.1988,0.19369,0.45199,0.36237,0.36116
0.37249,0.37553,0.26704,0.28212,0.41243,0.44455,0.32066,0.4292,0.43531,0.22765,0.21964,0.418,0.38041,0.35828
0.42162,0.34653,0.32197,0.33032,0.099366,0.14739,0.13429,0.45636,0.39409,0.36509,0.35202,0.1875,0.10928,0.22608
