0.66165,0.4535,0.45702,0.43,0.51347,0.41999,0.53604,0.65089,0.40717,0.45569,0.44507,0.20482,0.20307,0.52683
0.39546,0.2631,0.3499,0.13646,0.33148,0.24483,0.25589,0.28784,0.20689,0.27721,0.15231,0.080041,0.12876,0.30666
-0.089533,0.022678,-0.00034594,-0.22263,0.36179,0.05236,-0.17908,-0.21744,-0.14986,-0.099064,-0.171,0.4571,0.29543,-0.0766
0.2072,0.14193,0.25048,0.017425,0.46301,0.23398,0.16343,0.083365,0.0076642,0.17978,0.068851,0.31962,0.2781,0.2184
-0.065139,-0.068433,0.044131,-0.12415,0.44796,0.17943,-0.02336,-0.18244,-0.21743,-0.021383,-0.11226,0.47155,0.3294,0.0131
0.040394,0.045843,0.14664,-0.046324,0.36827,0.25924,0.0086237,-0.051774,-0.064727,0.077537,-0.0032885,0.25757,0.27177,0.097168
0.16074,0.074083,0.20894,-0.016361,0.48764,0.26266,0.1486,0.045893,-0.089471,0.15693,0.03106,0.37299,0.29076,0.2009
-0.09343,0.072565,-0.048061,-0.33773,0.43434,0.064166,-0.28071,-0.22274,-0.14605,-0.12243,-0.19076,0.51419,0.34577,-0.095138
0.21788,0.15655,0.23207,-0.015105,0.53003,0.26357,0.12563,0.079059,-0.050568,0.15432,0.059202,0.4427,0.33806,0.18307
0.21473,0.17413,0.30694,0.12282,0.20716,0.22412,0.1631,0.14848,0.21553,0.23041,0.21116,0.010293,0.12184,0.19912
0.17581,0.12166,0.22543,-0.045823,0.4613,0.22107,0.067062,0.038888,-0.040327,0.15377,0.047657,0.35988,0.29919,0.1515
0.29753,0.26253,0.29308,0.11265,0.21453,0.19455,0.12712,0.21867,0.25446,0.25113,0.19015,0.035397,0.094541,0.23896
-0.018658,-0.063964,0.093289,-0.029581,0.42617,0.19693,0.10174,-0.13197,-0.17269,0.051238,-0.05271,0.42213,0.30785,0.10236
0.1032,0.10321,0.13643,-0.14858,0.50265,0.16882,-0.0045407,-0.042017,-0.12241,0.054625,-0.057197,0.47752,0.31871,0.07951
0.19052,0.095569,0.2474,0.0048277,0.47615,0.25739,0.18213,0.078254,-0.089059,0.17351,0.041488,0.3935,0.30059,0.20173
0.14865,0.11231,0.14131,-0.11993,0.37715,0.21122,-0.05885,0.073425,0.04083,0.12321,0.036196,0.26061,0.22232,0.060623
-0.020784,0.0064669,0.059159,-0.13667,0.46746,0.15877,-0.038447,-0.15703,-0.19651,-0.038334,-0.12179,0.50206,0.3462,0.0068431
-0.14594,0.062934,-0.12765,-0.39539,0.3948,-0.0075648,-0.35842,-0.27537,-0.18322,-0.20122,-0.25383,0.50761,0.30045,-0.17486
0.17343,0.068666,0.23063,0.030865,0.50435,0.28467,0.19592,0.052088,-0.071531,0.18867,0.060982,0.40374,0.33866,0.21917
0.22012,0.12518,0.24244,0.032949,0.48075,0.29534,0.22178,0.12399,-0.073226,0.18736,0.11438,0.33196,0.26341,0.23383
