0.70584,0.68751,0.58313,0.54091,0.60909,0.41059,0.68934,0.73736,0.69897,0.588,0.5811,0.59942,0.52446,0.66109
0.2513,0.35378,0.54629,0.54902,0.34741,0.38358,0.39289,0.26364,0.34649,0.51033,0.52022,0.35879,0.40926,0.34896
-0.052979,0.0965,0.45311,0.34554,0.29906,0.44029,0.25102,0.046998,0.14801,0.47137,0.41283,0.39776,0.46123,0.22598
-0.033117,0.1362,0.44617,0.3631,0.31912,0.41826,0.24,0.0088996,0.16284,0.39539,0.32268,0.37631,0.3877,0.21581
-0.017446,0.14093,0.48232,0.392,0.34395,0.46909,0.28781,0.079081,0.19378,0.49081,0.4377,0.41273,0.48029,0.2575
0.047382,0.25344,0.53579,0.41966,0.42944,0.50468,0.37394,0.12917,0.29181,0.52658,0.43142,0.50032,0.51752,0.32546
-0.072702,0.17431,0.47936,0.35747,0.29858,0.43736,0.24816,0.0040019,0.21736,0.4644,0.35588,0.38742,0.43893,0.1965
0.39007,0.40702,0.59718,0.55982,0.51908,0.45292,0.51391,0.42883,0.42189,0.57077,0.57401,0.50991,0.50219,0.48952
-0.074957,0.16504,0.43363,0.25566,0.38858,0.4651,0.27531,0.027462,0.24042,0.43059,0.28289,0.46891,0.4702,0.21707
0.18205,0.29091,0.48798,0.43984,0.44065,0.45699,0.42871,0.20344,0.29344,0.45668,0.42569,0.47447,0.48179,0.38201
0.092505,0.24655,0.57023,0.4522,0.49372,0.55835,0.41625,0.18456,0.31411,0.56147,0.46287,0.53046,0.55582,0.38823
0.43084,0.446,0.53188,0.50694,0.46469,0.29521,0.47237,0.46188,0.46501,0.51327,0.52918,0.4196,0.35253,0.41736
-0.13967,0.065724,0.41047,0.26304,0.3122,0.45444,0.242,-0.0058815,0.17016,0.46253,0.35777,0.42935,0.47314,0.21861
-0.10798,0.11099,0.48792,0.32871,0.38978,0.52874,0.3083,0.023198,0.20971,0.50727,0.39093,0.49106,0.5269,0.28247
-0.11309,0.075423,0.46401,0.35886,0.26409,0.48124,0.246,-0.0022509,0.16246,0.47127,0.38618,0.36961,0.4794,0.21838
0.17842,0.33109,0.56775,0.5358,0.32775,0.43143,0.39805,0.20303,0.32641,0.54058,0.51146,0.38776,0.46197,0.35573
-0.067053,0.17673,0.50335,0.35002,0.38797,0.5005,0.33485,0.062577,0.27324,0.53524,0.42193,0.48984,0.52181,0.30997
0.27411,0.37181,0.57561,0.55235,0.37379,0.39477,0.46225,0.31482,0.37186,0.55081,0.5484,0.43067,0.44637,0.43458
-0.13276,0.093465,0.4485,0.30848,0.32424,0.46027,0.23108,-0.051608,0.15703,0.43295,0.29965,0.40828,0.43833,0.18191
