0.69974,0.474,0.1526,0.24951,0.62867,0.34674,-0.16346,0.72739,0.60495,0.34652,0.51531,0.53829,0.51552,0.049725
-0.25582,-0.3142,0.39847,0.36199,-0.016052,0.3209,0.29546,-0.33367,-0.35336,0.36351,0.20571,0.17022,0.10167,0.055518
-0.25585,-0.14535,0.39917,0.40831,-0.083035,0.24311,0.15784,-0.3523,-0.24818,0.31355,0.20805,-0.005267,-0.077196,-0.085111
-0.32992,-0.35183,0.29723,0.24231,-0.12654,0.13431,0.2746,-0.3842,-0.37192,0.25852,0.12971,0.030122,-0.055897,0.088717
-0.29029,-0.31078,0.33078,0.33387,0.060012,0.30418,0.3058,-0.35062,-0.34603,0.36815,0.20703,0.22381,0.086433,0.090148
-0.25728,-0.30298,0.46793,0.40961,-0.0045736,0.3104,0.16482,-0.32815,-0.35341,0.40527,0.24188,0.17929,0.090131,-0.064629
-0.21675,-0.30367,0.2976,0.25452,0.093828,0.30066,0.25064,-0.26855,-0.30827,0.3371,0.18101,0.23139,0.1575,0.10301
-0.27322,-0.30393,0.30853,0.28575,-0.014036,0.22148,0.2639,-0.34706,-0.33266,0.31289,0.16842,0.1357,0.026562,0.10225
-0.26983,-0.37085,0.28853,0.27199,0.080066,0.28498,0.33317,-0.30857,-0.37531,0.34429,0.18497,0.30395,0.17562,0.13828
-0.059603,-0.15815,0.58495,0.521,0.14097,0.42875,0.037012,-0.15201,-0.22826,0.51548,0.36042,0.23959,0.21645,-0.13969
-0.38214,-0.41585,0.16371,0.17341,-0.031885,0.16855,0.32196,-0.40586,-0.42329,0.22415,0.048557,0.1658,0.041173,0.11878
0.0089,-0.18142,0.39953,0.36204,0.026974,0.30984,0.12307,-0.088552,-0.17744,0.32097,0.23765,0.10012,0.13645,-0.029649
-0.27907,-0.32804,0.36113,0.36808,0.097925,0.34304,0.29441,-0.34128,-0.36549,0.41567,0.23963,0.28992,0.15682,0.055068
-0.29833,-0.30059,0.4088,0.42023,0.026409,0.31847,0.25355,-0.36681,-0.36372,0.40935,0.24551,0.19606,0.066925,-0.043136
-0.28929,-0.26713,0.39307,0.40342,-0.022913,0.25113,0.20987,-0.36653,-0.34148,0.38136,0.22733,0.13365,0.013464,-0.093437
-0.19434,-0.24416,0.45145,0.3842,-0.046193,0.29546,0.1715,-0.29736,-0.29353,0.36771,0.21201,0.0909,0.077372,-0.012113
-0.32214,-0.33363,0.36001,0.36607,0.024415,0.29895,0.31483,-0.38338,-0.37938,0.39276,0.21626,0.21476,0.081624,0.041157
-0.26511,-0.27797,0.33188,0.32265,0.031217,0.28676,0.27118,-0.3266,-0.31624,0.35127,0.20805,0.1959,0.066113,0.076609
-0.34862,-0.37655,0.18955,0.15189,-0.048699,0.14117,0.35323,-0.37245,-0.39618,0.19834,0.057279,0.1624,0.034226,0.1683
-0.13836,-0.29686,0.34512,0.29079,0.16811,0.2938,0.17644,-0.13849,-0.24326,0.38508,0.24993,0.34862,0.22526,0.030485
-0.29936,-0.2868,0.39393,0.39739,-0.010003,0.25808,0.28995,-0.37961,-0.35709,0.38389,0.23425,0.12884,0.019403,-0.028304
-0.1959,-0.19715,0.4862,0.42494,0.12839,0.38518,0.14617,-0.23725,-0.28087,0.46157,0.28193,0.32463,0.22624,-0.044232
-0.18008,-0.31566,0.34839,0.29655,0.10508,0.27711,0.19329,-0.20657,-0.28315,0.36993,0.228,0.26387,0.16703,0.053226
