0.66199,0.65423,0.70672,0.67662,0.61625,0.68119,0.58717,0.68612,0.53957,0.71863,0.65699,0.57684,0.65665,0.47959
0.67407,0.66911,0.72259,0.69365,0.63016,0.70503,0.58716,0.69828,0.55822,0.73423,0.68135,0.59776,0.68224,0.48561
0.60173,0.58039,0.65166,0.61086,0.67509,0.68306,0.54302,0.61242,0.4549,0.64608,0.55021,0.60463,0.63571,0.44828
0.71263,0.63263,0.69034,0.70782,0.5431,0.66812,0.61092,0.71448,0.58084,0.6838,0.67044,0.44404,0.60838,0.49889
0.66805,0.61348,0.6923,0.67993,0.63812,0.70338,0.60728,0.67438,0.52204,0.68145,0.62765,0.55317,0.64956,0.50488
0.72344,0.64856,0.71062,0.72574,0.50819,0.66641,0.62105,0.73992,0.57378,0.70984,0.70691,0.43897,0.61321,0.50929
0.66063,0.60185,0.66039,0.64966,0.60556,0.66269,0.54907,0.6834,0.51128,0.65775,0.60255,0.54355,0.62506,0.45005
0.71661,0.65517,0.71705,0.71876,0.56843,0.68991,0.62364,0.74092,0.57333,0.72223,0.7066,0.51537,0.65618,0.51745
0.69881,0.61835,0.67128,0.68846,0.55911,0.66078,0.58564,0.70019,0.55122,0.6553,0.6365,0.46323,0.59308,0.48732
0.71441,0.62942,0.70486,0.71657,0.53004,0.66876,0.63973,0.73042,0.53892,0.70446,0.6886,0.46622,0.60722,0.54582
0.70264,0.6599,0.71471,0.7157,0.55436,0.67972,0.61667,0.73063,0.58326,0.72094,0.70908,0.50933,0.65912,0.50937
0.70087,0.63544,0.7093,0.7019,0.58714,0.6884,0.61433,0.72413,0.54082,0.71609,0.67763,0.5486,0.65119,0.53345
0.66696,0.63853,0.71093,0.67933,0.64041,0.69709,0.59363,0.70324,0.53633,0.72487,0.67562,0.62402,0.69013,0.5105
0.68831,0.6251,0.65534,0.68398,0.47657,0.62547,0.56177,0.70044,0.57174,0.65489,0.66597,0.38667,0.58107,0.42758
0.68278,0.61087,0.66332,0.67726,0.56249,0.65991,0.57509,0.68513,0.54201,0.6441,0.62072,0.46131,0.58965,0.4643
0.66709,0.60058,0.65457,0.66186,0.57556,0.65329,0.55899,0.67698,0.52344,0.63503,0.60387,0.48831,0.59746,0.45605
0.68419,0.61547,0.66859,0.67192,0.59675,0.67248,0.56373,0.69405,0.53855,0.65225,0.61897,0.52509,0.62402,0.47235
0.68816,0.62214,0.66991,0.67562,0.58543,0.66225,0.55208,0.70618,0.54108,0.65665,0.63327,0.50738,0.62102,0.43039
0.31001,0.34572,0.38584,0.2808,0.59434,0.45472,0.18119,0.32319,0.21491,0.38664,0.27607,0.62321,0.52494,0.13811
0.3837,0.43391,0.51147,0.39521,0.6551,0.56797,0.3476,0.40988,0.27774,0.51973,0.39085,0.67492,0.61606,0.27979
0.43864,0.47484,0.48843,0.46221,0.58889,0.52171,0.40081,0.43775,0.35641,0.48656,0.43387,0.46518,0.47785,0.28836
-0.4157,-0.32549,-0.39031,-0.38429,-0.2642,-0.40106,-0.33449,-0.42032,-0.31778,-0.39077,-0.38367,-0.26411,-0.36847,-0.28809
0.085806,0.10609,0.13216,0.071614,0.42247,0.21199,-0.01224,0.061993,0.019446,0.11137,0.056634,0.35532,0.22074,-0.067046
0.49161,0.51929,0.56982,0.50683,0.57582,0.54891,0.4531,0.53923,0.38811,0.58174,0.49472,0.5795,0.57729,0.34162
0.44452,0.42339,0.46438,0.40503,0.67586,0.53309,0.24089,0.44689,0.29518,0.47908,0.38684,0.60692,0.5531,0.17103
0.57547,0.60995,0.62187,0.58264,0.56072,0.57386,0.5214,0.61123,0.48383,0.63357,0.5364,0.55735,0.56941,0.47283
0.56884,0.52897,0.53724,0.55722,0.49379,0.51841,0.43373,0.56752,0.40646,0.53466,0.45579,0.39715,0.44186,0.38953
0.52879,0.54194,0.56947,0.52812,0.52363,0.52489,0.48195,0.57134,0.40128,0.58575,0.48855,0.53774,0.52577,0.43919
0.56833,0.56025,0.59821,0.56182,0.55658,0.5644,0.5097,0.60915,0.44009,0.6174,0.5361,0.55708,0.55994,0.46948
0.59491,0.58165,0.61987,0.58636,0.56607,0.58459,0.52207,0.63582,0.45963,0.63562,0.55838,0.57141,0.58279,0.4751
0.5326,0.54088,0.56964,0.52883,0.5291,0.52529,0.48609,0.57832,0.40598,0.58938,0.49786,0.54267,0.52562,0.44624
0.60061,0.59828,0.6253,0.59643,0.54992,0.579,0.52976,0.63944,0.46928,0.63851,0.56213,0.54843,0.57404,0.47084
0.54558,0.57787,0.58992,0.54846,0.57668,0.56318,0.46628,0.56323,0.43565,0.59183,0.46851,0.55059,0.54046,0.42223
0.55065,0.56433,0.58295,0.54907,0.5233,0.53283,0.50391,0.58952,0.42672,0.59696,0.50505,0.52702,0.5274,0.45693
0.53639,0.57054,0.58975,0.54747,0.54296,0.5371,0.48845,0.57805,0.42407,0.6036,0.50198,0.5403,0.53495,0.42884
0.61247,0.61064,0.63339,0.60695,0.58445,0.60024,0.51179,0.63801,0.49657,0.64047,0.55133,0.56306,0.58099,0.46062
0.59321,0.5822,0.59849,0.58356,0.57233,0.57843,0.49694,0.60191,0.46244,0.5997,0.50002,0.51387,0.53189,0.45304
0.55862,0.5746,0.59914,0.56049,0.5438,0.55376,0.50196,0.59855,0.43824,0.61504,0.51978,0.5406,0.54682,0.44604
0.56802,0.56203,0.60373,0.56237,0.56602,0.5706,0.48942,0.60655,0.4333,0.62031,0.52786,0.56184,0.55725,0.4415
0.66509,0.61331,0.66724,0.64712,0.60356,0.67229,0.53979,0.67974,0.5481,0.66487,0.6256,0.53635,0.64625,0.42696
0.6583,0.62734,0.67512,0.64746,0.61334,0.65847,0.55033,0.68826,0.53334,0.68701,0.62037,0.58981,0.64139,0.47652
0.53159,0.56694,0.59467,0.54073,0.55025,0.55063,0.47482,0.57959,0.4362,0.61578,0.50959,0.57071,0.56593,0.43384
0.60566,0.60077,0.63325,0.60109,0.60292,0.61827,0.54506,0.6413,0.47828,0.64958,0.57375,0.59404,0.61164,0.49112
0.54025,0.56029,0.59672,0.54186,0.57834,0.57266,0.4804,0.58221,0.44206,0.6172,0.50971,0.58187,0.57677,0.43684
0.60626,0.58636,0.64107,0.59929,0.6244,0.63915,0.51694,0.6394,0.48539,0.64756,0.57368,0.6162,0.64065,0.46508
0.58076,0.58144,0.61421,0.57575,0.535,0.56927,0.50103,0.62427,0.45986,0.63557,0.54868,0.54979,0.56894,0.44175
0.58496,0.57789,0.62289,0.57239,0.60271,0.61058,0.49293,0.6259,0.48847,0.63781,0.5555,0.6138,0.62851,0.44608
0.54191,0.57278,0.60161,0.5523,0.56417,0.55968,0.49052,0.58451,0.429,0.61816,0.51335,0.56248,0.55762,0.43633
0.69823,0.65051,0.69609,0.68497,0.59604,0.67339,0.57511,0.72358,0.56308,0.70262,0.65842,0.55705,0.64697,0.4754
0.47865,0.54694,0.55645,0.49831,0.53537,0.51131,0.44156,0.52305,0.4035,0.56938,0.44813,0.5622,0.52895,0.4089
0.55646,0.56366,0.59247,0.55182,0.53862,0.55069,0.51664,0.59869,0.42683,0.60995,0.52168,0.55059,0.55357,0.46503
0.55163,0.57136,0.59404,0.54727,0.54281,0.55394,0.51778,0.58539,0.446,0.61179,0.50741,0.56369,0.55582,0.47818
0.55572,0.56259,0.58487,0.54822,0.52083,0.53679,0.49918,0.59821,0.43455,0.60256,0.51465,0.5413,0.54308,0.45581
0.53653,0.50871,0.55548,0.51792,0.52898,0.53724,0.48428,0.55078,0.41061,0.5667,0.48102,0.54442,0.52845,0.46677
0.61702,0.60273,0.63754,0.6099,0.59528,0.61743,0.55092,0.65151,0.48463,0.65367,0.58355,0.58543,0.60756,0.50006
0.55256,0.58688,0.60964,0.55741,0.5579,0.56444,0.5093,0.59296,0.45882,0.6234,0.52323,0.57801,0.57883,0.46231
0.59417,0.61025,0.63829,0.60182,0.56329,0.59083,0.52894,0.63604,0.48672,0.652,0.56774,0.55871,0.59072,0.47301
0.63334,0.61304,0.65414,0.62705,0.5952,0.63139,0.57812,0.65967,0.50854,0.66963,0.59914,0.57732,0.61679,0.50945
0.69116,0.61016,0.66892,0.6652,0.56773,0.6597,0.54192,0.71922,0.53225,0.68098,0.65005,0.50164,0.621,0.43451
0.43486,0.4805,0.53043,0.44465,0.57928,0.54799,0.35693,0.48855,0.36829,0.55958,0.43045,0.60903,0.58782,0.33057
0.471,0.51149,0.56032,0.48811,0.59068,0.56882,0.40193,0.53014,0.38015,0.59142,0.46514,0.60357,0.58884,0.374
0.42977,0.50996,0.51999,0.45166,0.54606,0.48957,0.39486,0.46892,0.34657,0.52912,0.38802,0.57305,0.50803,0.36702
0.54726,0.52893,0.59164,0.54132,0.60113,0.6147,0.4293,0.5909,0.43245,0.61178,0.51659,0.58868,0.60877,0.38504
0.54216,0.57914,0.59693,0.55217,0.5345,0.55222,0.48065,0.59167,0.45585,0.61874,0.51817,0.54961,0.55901,0.43366
0.45952,0.53175,0.54297,0.47944,0.53394,0.514,0.40507,0.51393,0.41044,0.57465,0.44688,0.55785,0.52739,0.37353
0.22487,0.38542,0.3736,0.26832,0.44291,0.33841,0.29826,0.26875,0.24259,0.40732,0.2217,0.50907,0.38579,0.3183
0.34584,0.48591,0.48116,0.38636,0.5116,0.45435,0.36127,0.39993,0.34695,0.51574,0.36572,0.5769,0.50313,0.35023
0.25813,0.35212,0.36066,0.26766,0.4987,0.36839,0.23479,0.28395,0.20516,0.38326,0.1987,0.51343,0.37315,0.25322
0.66382,0.61022,0.6815,0.66216,0.6337,0.69887,0.5777,0.67655,0.53812,0.67213,0.62388,0.58871,0.66878,0.50396
0.55661,0.61504,0.64638,0.58013,0.59529,0.61594,0.52594,0.60385,0.49869,0.66766,0.56635,0.63478,0.64559,0.46848
0.44859,0.47596,0.53129,0.45642,0.59014,0.56228,0.35143,0.49879,0.35735,0.55766,0.42542,0.5968,0.58237,0.32852
0.57741,0.63527,0.66113,0.60721,0.62496,0.64376,0.52398,0.62704,0.51287,0.68356,0.59207,0.63989,0.66129,0.44777
0.57472,0.59406,0.65351,0.5813,0.64165,0.65858,0.51876,0.61326,0.4929,0.67346,0.57841,0.66879,0.68569,0.46584
-0.046108,0.023942,-0.047709,-0.059334,0.17893,-0.025589,-0.1247,-0.084643,-0.069813,-0.080239,-0.21938,0.15411,-0.023683,-0.069768
0.6422,0.65369,0.70609,0.67229,0.62986,0.6915,0.60156,0.6801,0.5427,0.7219,0.66191,0.61568,0.68776,0.5086
0.49537,0.51556,0.56582,0.50287,0.61996,0.59323,0.41064,0.53677,0.3837,0.58323,0.45065,0.61016,0.58887,0.38949
0.62054,0.53957,0.59413,0.60882,0.53971,0.61489,0.52563,0.61615,0.47278,0.56565,0.53171,0.44013,0.53862,0.44671
0.62889,0.66037,0.6895,0.64388,0.64432,0.68033,0.5767,0.66366,0.55948,0.70501,0.62709,0.65645,0.68673,0.50879
0.64938,0.64832,0.69926,0.66979,0.64394,0.70744,0.59291,0.67519,0.566,0.70242,0.64824,0.62668,0.69422,0.5238
0.62972,0.66558,0.68948,0.65105,0.63574,0.6726,0.5701,0.67001,0.56111,0.70659,0.62992,0.63859,0.67526,0.49722
0.57845,0.61667,0.66188,0.60801,0.64596,0.652,0.53849,0.62492,0.47395,0.68262,0.58874,0.63836,0.65646,0.45983
0.47858,0.50827,0.55849,0.49367,0.63719,0.57736,0.42272,0.51284,0.32448,0.58172,0.46217,0.61514,0.57991,0.3486
0.57722,0.62758,0.6487,0.60527,0.6161,0.62363,0.5344,0.61389,0.48795,0.66745,0.56299,0.59093,0.60315,0.46238
0.54554,0.61036,0.60756,0.56712,0.55349,0.56143,0.51273,0.57225,0.47819,0.63006,0.51898,0.53859,0.54711,0.45375
0.49943,0.52782,0.58447,0.51274,0.63185,0.6124,0.49019,0.50994,0.38321,0.58871,0.4905,0.63001,0.61004,0.40903
0.49259,0.53759,0.56239,0.496,0.58882,0.55975,0.44183,0.51246,0.4136,0.57627,0.47499,0.59144,0.56519,0.38888
0.5238,0.58604,0.59361,0.53038,0.57786,0.55488,0.47744,0.55762,0.45858,0.60601,0.48555,0.60581,0.57388,0.44442
-0.14632,-0.051408,-0.1218,-0.12481,-0.079131,-0.16249,-0.07414,-0.16511,-0.064565,-0.12297,-0.13767,-0.041069,-0.13801,-0.056416
0.10272,0.20382,0.17716,0.16441,0.24553,0.17268,0.12596,0.091881,0.12432,0.17712,0.13797,0.11095,0.11947,0.058216
0.52129,0.57392,0.58695,0.53139,0.53905,0.53724,0.49939,0.55723,0.43749,0.61164,0.49477,0.57404,0.55562,0.46233
0.61527,0.65126,0.6652,0.62798,0.5749,0.61882,0.57815,0.6484,0.53213,0.68452,0.59806,0.58367,0.61304,0.51401
-0.2593,-0.19657,-0.22268,-0.21856,-0.19233,-0.24531,-0.16838,-0.3027,-0.19226,-0.23292,-0.21146,-0.23467,-0.29861,-0.1678
0.53935,0.58327,0.59993,0.54927,0.5544,0.55742,0.50388,0.56724,0.45858,0.61848,0.50631,0.56864,0.5567,0.47168
0.65007,0.65131,0.67576,0.65641,0.60821,0.64968,0.58347,0.67531,0.54826,0.69183,0.62471,0.57496,0.61197,0.52864
