0.63995,-0.17588,0.41831,0.30417,0.69424,0.59037,0.55743,0.67367,-0.041448,0.3059,0.070025,0.73822,0.71475,0.50626
0.27523,-0.10914,0.48103,0.38798,0.4432,0.51411,0.31903,0.18907,-0.10003,0.48114,0.34061,0.41779,0.45358,0.22498
0.33435,-0.26609,0.26522,0.019464,0.5607,0.49208,0.36011,0.39466,-0.22882,0.076112,-0.149,0.61842,0.62072,0.32393
0.30638,-0.16288,0.46751,0.24448,0.50369,0.54856,0.37489,0.27474,-0.11541,0.38562,0.17273,0.52747,0.57182,0.28513
0.35513,-0.27856,0.38109,0.12539,0.66046,0.58211,0.42626,0.40715,-0.16982,0.23978,-0.034026,0.68717,0.69292,0.41894
0.31047,-0.23878,0.37015,0.064384,0.59746,0.57417,0.35202,0.37381,-0.16589,0.18971,-0.068274,0.63251,0.6561,0.32897
0.28732,-0.30393,0.32875,0.043151,0.62423,0.56643,0.37023,0.34494,-0.20753,0.14429,-0.12802,0.66221,0.68813,0.34827
0.34359,-0.21309,0.45128,0.17205,0.51795,0.50964,0.41672,0.3828,-0.19332,0.36251,0.099088,0.57333,0.59186,0.3503
0.35862,-0.26269,0.40049,0.15391,0.64373,0.57249,0.43146,0.39355,-0.16149,0.26541,0.00060352,0.66334,0.66787,0.39373
0.26989,-0.067753,0.43749,0.17336,0.37243,0.45005,0.33922,0.29209,-0.16612,0.34943,0.085722,0.43689,0.49215,0.19064
0.32547,-0.21125,0.48628,0.29044,0.56913,0.5782,0.42351,0.30843,-0.11325,0.46349,0.23329,0.5825,0.60993,0.34013
0.15145,-0.022653,0.41321,0.30599,0.26476,0.39339,0.18961,0.050695,-0.099341,0.41784,0.28299,0.25596,0.30197,0.10294
0.28649,-0.29221,0.26234,-0.0063912,0.613,0.5262,0.36295,0.36368,-0.18247,0.092359,-0.15937,0.66033,0.67052,0.37116
0.33575,-0.29826,0.29987,0.048064,0.64722,0.55228,0.3999,0.3932,-0.17215,0.13826,-0.12526,0.67769,0.68949,0.39023
0.26584,-0.29276,0.19908,-0.077235,0.60098,0.49901,0.29649,0.34262,-0.18404,0.0018147,-0.21847,0.62294,0.63014,0.34076
0.36631,-0.19812,0.40993,0.16369,0.60894,0.57334,0.37848,0.40282,-0.17637,0.25125,0.015751,0.62287,0.64886,0.3271
0.35263,-0.31298,0.30438,0.070138,0.66447,0.55742,0.38908,0.40024,-0.1586,0.14086,-0.094276,0.68734,0.69072,0.42017
0.32933,-0.12023,0.44667,0.12892,0.34797,0.38981,0.37054,0.38573,-0.23346,0.3063,0.045886,0.44371,0.4708,0.15483
0.19192,-0.24734,0.36496,0.087356,0.57055,0.54351,0.33032,0.21226,-0.16036,0.22137,-0.019985,0.58488,0.60944,0.31235
0.19985,-0.26367,0.35057,0.054184,0.57766,0.54756,0.33814,0.24309,-0.1648,0.21135,-0.060683,0.60024,0.63214,0.32368
0.26006,-0.30813,0.21212,-0.040887,0.58113,0.48989,0.33765,0.34529,-0.22819,0.030453,-0.19851,0.63566,0.64288,0.34571
0.12607,-0.18505,0.37092,0.064229,0.49491,0.55437,0.31854,0.14588,-0.11792,0.27447,0.01644,0.50883,0.54721,0.26912
0.25851,-0.30649,0.28522,-0.019612,0.6272,0.54471,0.33897,0.339,-0.20018,0.071712,-0.1868,0.65691,0.66915,0.37157
0.27488,-0.043762,0.37307,0.12391,0.34074,0.36557,0.35709,0.30205,-0.15154,0.23745,-0.014204,0.38554,0.40863,0.21093
0.055325,0.12771,-0.21513,-0.0073788,-0.15687,-0.2473,-0.031094,0.035967,0.0094453,-0.163,-0.102,-0.14693,-0.1624,-0.1864
0.30598,-0.067595,-0.088178,0.027047,0.44259,0.12649,0.17879,0.3379,0.10693,-0.17018,-0.17085,0.3922,0.32961,0.31765
0.52324,-0.069849,0.33504,0.35446,0.4762,0.35133,0.37341,0.4756,-0.029792,0.3159,0.1615,0.52126,0.51853,0.24169
0.052453,0.026132,0.047601,-0.025967,-0.0092201,-0.1203,0.084587,0.14726,-0.048922,-0.082331,-0.16219,0.0089269,-0.0468,0.059832
0.020195,0.079992,-0.27731,-0.14658,0.018047,-0.19479,-0.045816,0.085191,0.17345,-0.33847,-0.24281,-0.041833,-0.1287,0.13773
0.32439,-0.20861,0.32484,0.034681,0.56359,0.51578,0.38163,0.40061,-0.20073,0.14149,-0.12354,0.60695,0.6158,0.30969
0.2959,-0.053125,-0.026009,0.14471,0.39879,0.20442,0.11857,0.22851,0.15386,-0.0093765,0.0085009,0.33725,0.32364,0.22744
0.2969,-0.30178,0.23391,-0.045535,0.52331,0.44929,0.31465,0.39145,-0.22085,0.051162,-0.1692,0.57082,0.5778,0.27624
0.29675,-0.048616,0.26291,0.19397,0.25271,0.31532,0.34091,0.28659,-0.093753,0.22549,0.13847,0.31154,0.33062,0.24073
0.27913,-0.20326,0.37148,0.20557,0.17783,0.26081,0.30596,0.31628,-0.23693,0.37572,0.23346,0.29532,0.27971,0.17226
0.25757,0.21415,-0.13404,0.088702,0.10052,-0.13182,0.10829,0.24511,0.23401,-0.14813,-0.16016,0.089232,0.046223,0.12878
0.19984,-0.048765,0.27496,0.18819,0.015751,0.073213,0.20234,0.22349,-0.15796,0.28187,0.14437,0.12325,0.14796,0.021538
0.33686,-0.073793,0.3535,0.30058,0.29843,0.27301,0.399,0.33054,-0.040941,0.43047,0.32521,0.34258,0.31122,0.30055
