-0.018956,-0.32073,0.067262,0.059717,0.38034,0.33421,-0.24733,0.019098,-0.26906,0.014709,-0.071597,0.32295,0.12754,-0.19109
0.14257,-0.19475,0.1823,0.14181,0.45472,0.40068,-0.15129,0.18401,-0.12578,0.11689,0.00080593,0.40196,0.17959,-0.056633
0.23824,-0.098712,0.14442,0.16601,0.5603,0.35258,-0.090174,0.29796,0.0044522,0.10382,0.0095111,0.52272,0.13513,0.039203
0.15104,-0.17935,0.25374,0.21148,0.43744,0.42535,-0.12953,0.18076,-0.11034,0.19977,0.090045,0.39275,0.22529,-0.025259
0.041936,-0.24485,0.046875,0.033688,0.41634,0.33657,-0.22526,0.085299,-0.19161,-0.016636,-0.12961,0.35747,0.10851,-0.15854
0.17883,-0.14489,0.22692,0.22809,0.54266,0.46145,-0.087118,0.22739,-0.058941,0.16162,0.089026,0.50017,0.2298,-0.0041271
0.21913,0.090779,0.4223,0.36104,0.26599,0.32851,0.055287,0.21442,0.081535,0.38521,0.3434,0.28897,0.37767,0.083454
-0.026945,-0.054526,0.0063851,0.01655,-0.0020404,0.070526,-0.081781,-0.04071,-0.095853,-0.0017584,0.016791,-0.043494,-0.037386,-0.090499
0.43959,0.34895,0.49066,0.49243,0.36235,0.37637,0.38269,0.46806,0.3388,0.4633,0.45905,0.35384,0.35914,0.32864
0.27485,0.0016991,0.32953,0.314,0.4717,0.38377,-0.032839,0.29738,0.058379,0.23958,0.21696,0.44624,0.27814,0.047276
0.39754,0.21433,0.44345,0.42163,0.40646,0.39006,0.11102,0.38942,0.22613,0.38174,0.36887,0.42138,0.33729,0.16377
0.11511,-0.19951,0.14612,0.13718,0.48532,0.39935,-0.14572,0.15939,-0.10001,0.10231,0.021,0.44892,0.17414,-0.027192
-0.12893,-0.13197,0.068655,0.070129,0.038557,0.17791,-0.066829,-0.10113,-0.15588,0.072785,0.078209,-0.00093916,0.19361,-0.11668
0.23915,-0.09763,0.27877,0.26325,0.42665,0.37236,-0.066433,0.26502,0.00048929,0.22211,0.1654,0.3888,0.21036,0.054504
-0.074927,-0.28431,-0.067239,-0.02698,0.26353,0.26963,-0.13832,-0.052391,-0.2189,-0.063313,-0.10999,0.23231,-0.047067,-0.097881
0.34237,0.072393,0.40967,0.37552,0.52166,0.42561,0.040104,0.37326,0.14516,0.34185,0.2769,0.50821,0.33751,0.1207
0.36176,0.16934,0.35394,0.36174,0.28505,0.21274,0.10765,0.35477,0.16342,0.30898,0.33405,0.31224,0.25146,0.09441
0.53685,0.32451,0.5546,0.55139,0.56142,0.4697,0.33106,0.5549,0.4032,0.51857,0.4768,0.58302,0.43035,0.3796
0.20682,-0.09582,0.22046,0.23018,0.39189,0.35722,-0.14253,0.22194,-0.022094,0.18499,0.15242,0.34948,0.25074,-0.04672
0.48006,0.32579,0.49771,0.46846,0.36604,0.25732,0.24263,0.48056,0.33907,0.46084,0.42305,0.35506,0.29576,0.2965
0.048024,-0.14881,-0.015012,0.05058,0.23254,0.18094,-0.11277,0.062479,-0.10108,-0.0331,-0.03954,0.24385,0.056098,-0.06349
0.22632,0.10109,0.28419,0.23635,0.26688,0.224,0.12024,0.26025,0.14037,0.25868,0.2044,0.31873,0.27192,0.16976
0.48452,0.29886,0.39009,0.42559,0.37022,0.23832,0.26563,0.48945,0.34118,0.37027,0.36239,0.37423,0.22258,0.3059
0.2488,0.063712,0.38658,0.36773,0.43163,0.46398,0.078804,0.26085,0.093863,0.3629,0.30051,0.46868,0.43415,0.10131
0.17703,0.069043,0.1935,0.19956,0.25853,0.21616,0.071016,0.20649,0.085798,0.15492,0.13542,0.24209,0.17204,0.107
0.42979,0.24345,0.51994,0.48135,0.48301,0.39337,0.21902,0.44536,0.27791,0.47847,0.40702,0.50288,0.40042,0.25055
0.13459,-0.17259,0.19535,0.20345,0.49195,0.43742,-0.1574,0.16097,-0.12022,0.14316,0.087875,0.46977,0.24666,-0.098996
0.026704,-0.24771,0.12899,0.14992,0.4094,0.4225,-0.21419,0.052588,-0.20823,0.093508,0.027058,0.40149,0.24392,-0.17138
0.44164,0.24251,0.4057,0.39486,0.51195,0.41729,0.19215,0.46866,0.26939,0.33698,0.284,0.48445,0.29512,0.24342
0.12374,-0.042064,0.26295,0.24242,0.25172,0.29034,-0.066481,0.1264,-0.050557,0.22225,0.2073,0.2354,0.24703,-0.020556
0.22989,0.072572,0.3676,0.3513,0.27691,0.32538,0.074232,0.2313,0.080145,0.31538,0.30405,0.29267,0.28725,0.11648
0.32988,0.078628,0.49063,0.46827,0.50758,0.52753,0.10673,0.34157,0.11648,0.45638,0.40928,0.54252,0.49995,0.12786
0.40549,0.069539,0.44207,0.43747,0.61363,0.53157,0.051723,0.4279,0.14066,0.38855,0.30838,0.60227,0.39875,0.1178
0.22998,0.072187,0.30067,0.29033,0.35334,0.35702,0.061438,0.26804,0.093991,0.27237,0.23399,0.33311,0.2644,0.098964
0.20492,-0.08575,0.27145,0.27492,0.39102,0.35796,-0.12127,0.20608,-0.057938,0.20166,0.18968,0.39557,0.28032,-0.071642
0.43873,0.30376,0.50166,0.4915,0.41411,0.38357,0.33801,0.47217,0.32532,0.4661,0.43983,0.41518,0.3808,0.31512
0.51315,0.3886,0.54335,0.5085,0.48217,0.36451,0.38602,0.53512,0.41302,0.49997,0.44252,0.47516,0.33599,0.37185
0.21151,0.016963,0.42011,0.39372,0.39576,0.48334,0.046169,0.21683,0.0266,0.38699,0.33828,0.43624,0.44399,0.04407
0.025329,-0.13932,0.24715,0.19431,0.30912,0.37748,-0.17557,0.02456,-0.13752,0.19527,0.14457,0.32021,0.33358,-0.15401
-0.0087777,-0.21207,0.1716,0.18233,0.29639,0.38296,-0.18128,-0.0065734,-0.19273,0.14764,0.10958,0.31425,0.32023,-0.16156
0.52586,0.27787,0.57643,0.56028,0.498,0.46341,0.23544,0.53386,0.34294,0.54222,0.5007,0.50382,0.44103,0.2954
0.36742,0.18001,0.46876,0.42973,0.36562,0.27647,0.1432,0.36306,0.19091,0.41313,0.37339,0.3713,0.31554,0.17302
0.35208,0.25416,0.36471,0.33644,0.17201,0.076034,0.17742,0.34148,0.27254,0.3378,0.32975,0.16792,0.14767,0.2382
0.45416,0.34556,0.48851,0.46634,0.26432,0.20396,0.26422,0.43589,0.35881,0.4687,0.45856,0.26499,0.28127,0.28415
0.4012,0.097057,0.4903,0.46888,0.56907,0.49937,0.10112,0.43196,0.17135,0.44603,0.37083,0.55244,0.39412,0.19753
0.2099,-0.066785,0.34342,0.31815,0.44739,0.43927,-0.13918,0.22395,-0.01216,0.28962,0.22141,0.44484,0.32376,-0.055751
0.51043,0.182,0.51898,0.51429,0.613,0.49405,0.20187,0.54298,0.25631,0.48999,0.41311,0.59239,0.37703,0.2702
-0.047586,-0.21364,0.18876,0.15131,0.29193,0.37996,-0.21622,-0.035441,-0.18295,0.14731,0.082873,0.28868,0.28123,-0.1518
0.2491,0.055943,0.50346,0.46657,0.30929,0.46485,0.1006,0.23989,0.085094,0.4668,0.43797,0.32331,0.42003,0.12743
0.0063423,-0.21462,0.28563,0.23236,0.32537,0.43946,-0.20413,0.0062257,-0.18835,0.22345,0.17509,0.3276,0.36806,-0.15644
0.12301,-0.059945,0.34579,0.31498,0.36849,0.48706,0.0013414,0.13009,-0.015224,0.33632,0.26129,0.38253,0.40182,0.059583
0.099339,3.2259e-05,0.34141,0.27815,0.28829,0.34875,-0.017284,0.096505,-0.016968,0.2842,0.23918,0.29724,0.35472,-0.03753
0.28391,0.012074,0.46542,0.43458,0.47697,0.48587,0.060259,0.31264,0.085747,0.41008,0.34253,0.46963,0.39933,0.13553
0.15101,-0.083794,0.38395,0.33406,0.33545,0.43457,-0.09756,0.14358,-0.039991,0.3312,0.28718,0.34968,0.36181,0.0066965
-0.0011804,-0.16427,0.18915,0.12821,0.28141,0.34597,-0.1105,-0.0020804,-0.15407,0.16666,0.12563,0.26904,0.24161,-0.10622
0.20536,-0.065708,0.35355,0.29943,0.44436,0.43916,-0.09199,0.22725,-0.012428,0.29202,0.23566,0.42768,0.34339,-0.033568
-0.0065184,-0.24349,0.17347,0.16768,0.37951,0.40393,-0.20284,0.014457,-0.1821,0.11622,0.043739,0.37497,0.2424,-0.12887
0.44745,0.12525,0.50022,0.49175,0.61725,0.55026,0.21888,0.49023,0.20723,0.44645,0.36152,0.5975,0.3825,0.26421
0.35296,0.019334,0.37061,0.34764,0.55123,0.45977,0.077667,0.39669,0.11798,0.31983,0.21587,0.51801,0.23245,0.19451
0.33829,-0.027201,0.32256,0.32637,0.61801,0.48068,0.053274,0.39658,0.067336,0.28033,0.17441,0.58721,0.2684,0.12132
0.27321,-0.079171,0.30105,0.27515,0.54941,0.43671,-0.0082081,0.33996,0.011172,0.22866,0.127,0.50437,0.21443,0.067118
0.36984,-0.0012558,0.34496,0.35745,0.62778,0.48019,0.093605,0.432,0.092169,0.3046,0.19982,0.59201,0.25215,0.13864
0.26188,-0.065091,0.32452,0.33053,0.43947,0.39795,-0.026816,0.29801,-0.0099033,0.26252,0.23749,0.42047,0.26512,0.048241
0.39835,0.03887,0.4015,0.41216,0.60057,0.4807,0.1084,0.45323,0.12455,0.34737,0.27097,0.57308,0.27744,0.1606
0.056289,-0.030549,0.26192,0.27367,-0.048458,0.16719,-0.01579,0.0080186,-0.082042,0.22614,0.27589,-0.0051315,0.20109,-0.028495
0.21086,0.010203,0.3341,0.33002,0.33019,0.36625,-0.020447,0.19357,0.017576,0.30037,0.2751,0.35206,0.3157,-0.011762
0.27985,-0.10822,0.26178,0.27054,0.58817,0.45169,-0.018951,0.33232,-0.00034178,0.22314,0.11241,0.55229,0.2203,0.061591
0.38431,0.032854,0.37692,0.38952,0.59274,0.45049,0.12733,0.43968,0.1366,0.33984,0.2484,0.56885,0.2543,0.16892
0.060885,0.016294,-0.044996,-0.015548,0.13055,0.085628,-0.049705,0.097942,0.014668,-0.070922,-0.068017,0.13904,0.051126,-0.047292
-0.011499,-0.040763,0.20091,0.20629,-0.065256,0.15416,0.0039795,-0.057142,-0.073059,0.1927,0.23458,-0.01807,0.19347,-0.015353
-0.34473,-0.29073,-0.17894,-0.20588,-0.29965,-0.08245,-0.27167,-0.38412,-0.33038,-0.17307,-0.1327,-0.29234,-0.09139,-0.27668
-0.43686,-0.40465,-0.22863,-0.23195,-0.29602,-0.061044,-0.35239,-0.45615,-0.44129,-0.21506,-0.18018,-0.28887,-0.088783,-0.3694
-0.060501,-0.16775,0.020989,0.019963,0.27757,0.25296,-0.10935,-0.034277,-0.16115,-0.0039271,-0.024838,0.24058,0.11367,-0.13754
-0.20699,-0.32846,-0.10987,-0.11293,0.21677,0.26971,-0.18248,-0.15867,-0.27576,-0.10206,-0.1629,0.18242,0.011975,-0.13228
-0.25856,-0.3752,-0.17417,-0.15283,0.19415,0.23047,-0.25795,-0.21304,-0.33159,-0.16779,-0.2175,0.17431,0.0031315,-0.22356
-0.24484,-0.32044,-0.22924,-0.20651,0.061072,0.05306,-0.18176,-0.1983,-0.27255,-0.19248,-0.2289,0.034842,-0.15693,-0.11701
-0.33901,-0.36793,-0.21064,-0.22611,0.11872,0.19556,-0.23239,-0.2976,-0.3523,-0.18903,-0.22079,0.12292,0.055125,-0.25318
-0.28597,-0.29651,-0.14606,-0.15794,0.023712,0.11295,-0.21057,-0.27794,-0.29981,-0.13971,-0.14191,0.03655,0.062972,-0.24373
-0.078284,-0.18877,0.22817,0.15952,0.13753,0.32056,-0.13161,-0.086257,-0.18568,0.1949,0.16871,0.17524,0.29022,-0.10183
0.39437,0.062917,0.4849,0.45545,0.58184,0.50694,0.10136,0.43727,0.15667,0.43692,0.34294,0.56691,0.37576,0.20764
0.40922,0.028495,0.41141,0.41722,0.62795,0.50959,0.12254,0.4581,0.11918,0.3586,0.27021,0.60408,0.31791,0.17522
0.10523,-0.12032,0.1034,0.075545,0.51512,0.47274,-0.036148,0.17543,-0.042508,0.082059,-0.022346,0.50268,0.255,0.022082
-0.24421,-0.341,0.028624,-0.030694,0.055128,0.26585,-0.25615,-0.25619,-0.32434,0.0033122,-0.019494,0.052058,0.16382,-0.2187
0.29556,-0.089079,0.32459,0.31163,0.58171,0.46986,0.0023608,0.3578,0.0019968,0.2558,0.16183,0.54398,0.25191,0.079696
0.10167,-0.083819,0.11149,0.085754,0.43381,0.42305,0.00033071,0.15417,-0.031425,0.080422,-0.0094114,0.37667,0.20388,0.047122
0.15213,-0.10347,0.39994,0.34836,0.42474,0.47317,-0.031622,0.18534,-0.034594,0.33435,0.25462,0.42208,0.37824,0.044981
0.13689,-0.15711,0.21283,0.19124,0.42087,0.42271,-0.072288,0.18389,-0.079517,0.17181,0.10474,0.40556,0.25256,0.0031036
0.45166,0.1134,0.37419,0.40002,0.60885,0.46269,0.16145,0.49221,0.19788,0.35214,0.28144,0.57567,0.29247,0.22196
0.10151,-0.24105,0.094946,0.091968,0.45843,0.39323,-0.17755,0.15604,-0.15939,0.068556,-0.010857,0.4184,0.15228,-0.075213
-0.43596,-0.37586,-0.38286,-0.37341,-0.11138,-0.0092863,-0.21901,-0.39612,-0.34321,-0.36496,-0.38461,-0.11378,-0.23844,-0.2
0.18714,-0.060168,0.24902,0.26389,0.4338,0.38644,0.067813,0.23902,-0.010521,0.19853,0.1337,0.40847,0.171,0.08854
0.07415,-0.1092,0.15209,0.14609,0.28413,0.3075,0.022955,0.11954,-0.030025,0.1259,0.082016,0.30055,0.11364,0.08458
0.3575,-0.0011986,0.30016,0.32787,0.64475,0.49212,0.074966,0.41122,0.10852,0.27135,0.16809,0.62282,0.28181,0.14967
0.46111,0.13635,0.41732,0.43032,0.66157,0.51314,0.15673,0.50292,0.22364,0.36165,0.29166,0.65725,0.34795,0.20977
0.42947,0.10549,0.33718,0.34896,0.63425,0.46536,0.13016,0.47469,0.20938,0.29786,0.20791,0.6153,0.25196,0.23151
0.3573,0.063418,0.30736,0.3255,0.60653,0.46505,0.043516,0.3949,0.13165,0.25843,0.18011,0.6121,0.29339,0.11436
0.25549,-0.11828,0.21207,0.23578,0.59457,0.45636,-0.032499,0.31226,-0.01048,0.18506,0.070784,0.55595,0.22222,0.062998
0.49273,0.17787,0.42518,0.43585,0.68499,0.5249,0.20694,0.54145,0.28251,0.3873,0.29048,0.66723,0.33187,0.28042
0.34079,-0.0042771,0.29973,0.3082,0.62985,0.49933,0.080194,0.40289,0.098101,0.26745,0.15813,0.60588,0.26368,0.1381
0.52861,0.20563,0.41854,0.43307,0.65838,0.48165,0.21938,0.56673,0.29782,0.40537,0.31553,0.6344,0.32163,0.29177
0.56944,0.2805,0.52845,0.53361,0.67324,0.52449,0.3021,0.60828,0.36792,0.49677,0.41772,0.67014,0.38881,0.3329
0.44582,0.16417,0.41606,0.43026,0.63918,0.50193,0.17284,0.48507,0.24312,0.37523,0.29264,0.65976,0.36554,0.23304
0.21484,-0.080537,0.21329,0.22883,0.54079,0.44518,0.00047293,0.27592,-0.0092642,0.18505,0.092128,0.5555,0.27298,0.040761
0.4023,0.10623,0.38459,0.38241,0.62901,0.49192,0.15098,0.45099,0.1745,0.3435,0.25951,0.63501,0.34137,0.1838
0.46489,0.17408,0.40958,0.4161,0.64301,0.47274,0.18547,0.51388,0.25762,0.36193,0.27988,0.65892,0.32437,0.21954
-0.010375,-0.11423,-0.012542,-0.0061218,0.13513,0.1253,-0.12026,-0.014447,-0.12532,-0.076868,-0.12456,0.12944,0.065985,-0.10463
0.05825,-0.0011679,0.038363,0.049244,0.25713,0.18886,-0.049635,0.048684,-0.0031891,0.030096,-0.055988,0.21444,0.093195,-0.029078
0.27703,0.08399,0.27139,0.26245,0.57293,0.41932,0.13988,0.32394,0.17135,0.24357,0.12067,0.55218,0.26917,0.16309
-0.16066,-0.076752,-0.11404,-0.14553,-0.08805,-0.044512,-0.11809,-0.16404,-0.10156,-0.12348,-0.13105,-0.11912,-0.036044,-0.17489
0.343,0.063475,0.29302,0.32578,0.58537,0.42711,0.047741,0.38499,0.14287,0.25465,0.16853,0.58579,0.28116,0.10987
0.39756,0.079007,0.39578,0.41773,0.64346,0.52227,0.11202,0.44308,0.15654,0.36395,0.27027,0.64032,0.37509,0.14712
0.070216,-0.15563,0.0074658,0.055032,0.37409,0.23883,-0.089421,0.10654,-0.11947,-0.015469,-0.081049,0.34071,0.065977,-0.047109
0.046846,-0.20498,-0.028536,0.02655,0.48525,0.31196,-0.17774,0.095064,-0.1394,-0.051995,-0.11754,0.48051,0.11962,-0.13054
-0.052021,-0.22475,-0.054305,-0.020852,0.41307,0.28008,-0.11685,0.0020964,-0.17743,-0.059244,-0.12161,0.39509,0.070534,-0.12342
0.070747,-0.23393,0.05415,0.087683,0.49974,0.36339,-0.16124,0.12204,-0.16615,0.028001,-0.041362,0.49589,0.18801,-0.10974
0.036166,-0.25624,-0.00060037,0.032156,0.49392,0.34265,-0.17733,0.087074,-0.18723,-0.030827,-0.11261,0.48681,0.15897,-0.14347
0.16973,-0.16406,0.092673,0.13052,0.53426,0.3622,-0.13832,0.21644,-0.092032,0.0616,-0.014334,0.52753,0.19691,-0.083879
0.065193,-0.22859,0.036508,0.067936,0.49802,0.35586,-0.15917,0.11286,-0.16346,0.014706,-0.05957,0.49683,0.18922,-0.11915
0.057093,-0.24282,0.031361,0.07197,0.49016,0.34605,-0.1971,0.10482,-0.1814,-0.0035088,-0.07638,0.48136,0.15504,-0.14663
-0.033142,-0.21672,-0.057192,-0.017265,0.42009,0.26561,-0.15642,0.015986,-0.1656,-0.068059,-0.12987,0.4109,0.079416,-0.14797
0.04882,-0.23171,0.011549,0.051862,0.49922,0.35171,-0.17536,0.10055,-0.16883,-0.019402,-0.082549,0.4944,0.16052,-0.1291
-0.050773,-0.29044,-0.087775,-0.038679,0.42948,0.29535,-0.22558,-0.0035202,-0.23022,-0.094403,-0.1608,0.43319,0.10819,-0.17941
-0.022723,-0.20777,-0.083248,-0.027875,0.4139,0.24547,-0.13202,0.023904,-0.15209,-0.092884,-0.15071,0.41608,0.064117,-0.12621
-0.019296,-0.1991,-0.040241,-0.004404,0.41844,0.25799,-0.11043,0.034021,-0.14635,-0.042549,-0.10278,0.404,0.071582,-0.11487
0.047259,-0.24152,0.0013369,0.051153,0.49174,0.34778,-0.17782,0.096277,-0.17324,-0.021399,-0.088585,0.49405,0.16341,-0.12801
-0.0042011,-0.25889,-0.037804,0.0085074,0.45904,0.33295,-0.16421,0.043351,-0.18034,-0.046732,-0.11596,0.46211,0.14659,-0.10706
0.027663,-0.25641,0.026101,0.031565,0.49037,0.37145,-0.22733,0.076527,-0.19066,-0.018945,-0.096792,0.47431,0.15122,-0.15925
-0.0023592,-0.26472,-0.014512,0.0047113,0.47931,0.36725,-0.17857,0.052577,-0.18293,-0.027945,-0.11685,0.47505,0.14855,-0.10482
-0.028669,-0.26305,-0.10879,-0.045184,0.45843,0.30383,-0.18801,0.02354,-0.18927,-0.10923,-0.16923,0.44874,0.085253,-0.14645
-0.0015402,-0.29505,-0.032516,0.0037733,0.45659,0.31341,-0.22544,0.043348,-0.22832,-0.06337,-0.12804,0.44474,0.13711,-0.17652
-0.073393,-0.30049,-0.07181,-0.049325,0.40887,0.3298,-0.21326,-0.030013,-0.23437,-0.079628,-0.14228,0.41298,0.15496,-0.16284
-0.057793,-0.30558,-0.033584,-0.025813,0.38243,0.28617,-0.22965,-0.021656,-0.26709,-0.06911,-0.15165,0.38822,0.16155,-0.1948
-0.025643,-0.25763,-0.10846,-0.046814,0.45923,0.29894,-0.19459,0.028643,-0.1797,-0.10729,-0.16851,0.44853,0.080645,-0.14277
0.0041621,-0.24629,-0.029055,-0.010501,0.45432,0.32915,-0.18451,0.047447,-0.19332,-0.061404,-0.13655,0.4578,0.16209,-0.14889
-0.037328,-0.28626,-0.093671,-0.035024,0.43959,0.30688,-0.20833,0.0093834,-0.22357,-0.10426,-0.16289,0.43874,0.10521,-0.16992
0.029152,-0.23782,-0.023666,0.0060239,0.51308,0.37018,-0.19248,0.091693,-0.15652,-0.046166,-0.13249,0.49675,0.13093,-0.11772
-0.03102,-0.24218,-0.10664,-0.04853,0.45635,0.29976,-0.15822,0.023344,-0.17601,-0.10651,-0.16842,0.44573,0.075174,-0.13273
0.044457,-0.22871,-0.0027235,0.038009,0.4763,0.35354,-0.18405,0.089721,-0.1672,-0.017216,-0.083584,0.47153,0.1693,-0.13958
0.073123,-0.19136,0.029823,0.071458,0.48764,0.36414,-0.14175,0.11973,-0.14286,0.010076,-0.063144,0.47641,0.17655,-0.13119
0.031764,-0.22727,-0.015335,0.023553,0.46991,0.33443,-0.18545,0.079842,-0.16998,-0.041968,-0.11265,0.46484,0.12866,-0.14594
-0.021833,-0.26548,-0.020947,-0.0086473,0.41212,0.30879,-0.22214,0.016168,-0.22212,-0.070832,-0.14306,0.3986,0.12459,-0.20298
0.0309,-0.27033,-0.015408,0.021712,0.48212,0.32024,-0.20464,0.079584,-0.1998,-0.046699,-0.11895,0.47076,0.14466,-0.15697
-0.0017166,-0.21914,-0.057375,-0.0072814,0.46691,0.32586,-0.17436,0.046267,-0.16358,-0.071325,-0.14543,0.45199,0.1201,-0.15498
-0.02447,-0.24622,-0.064414,-0.013911,0.44315,0.33152,-0.20581,0.017023,-0.19965,-0.084222,-0.14772,0.4277,0.12129,-0.18669
0.011392,-0.2638,-0.0092225,0.030923,0.45814,0.35976,-0.19283,0.058105,-0.21031,-0.03546,-0.10539,0.44857,0.17693,-0.1631
0.022626,-0.25022,-0.016511,0.0094948,0.49543,0.35143,-0.2364,0.082433,-0.17568,-0.061585,-0.12862,0.48026,0.12071,-0.16181
0.049225,-0.18585,0.10173,0.079806,0.38442,0.28177,-0.25457,0.06862,-0.13666,0.043967,-0.014746,0.36885,0.11709,-0.15774
0.039273,-0.21154,0.00073995,0.024844,0.47274,0.31322,-0.24969,0.090119,-0.13962,-0.035444,-0.10175,0.44969,0.096989,-0.16675
0.015268,-0.1805,-0.081593,-0.028378,0.4682,0.28796,-0.1191,0.073715,-0.11597,-0.085765,-0.14362,0.46488,0.1046,-0.10096
0.094486,-0.17751,0.070492,0.083156,0.50534,0.35662,-0.20288,0.13984,-0.10558,0.020761,-0.051546,0.49054,0.12981,-0.11985
-0.0085161,-0.22633,-0.11308,-0.050924,0.45662,0.29567,-0.19569,0.041916,-0.15445,-0.10826,-0.1655,0.44902,0.097094,-0.15285
0.080957,-0.15082,-0.023951,0.026475,0.50576,0.3212,-0.14872,0.13347,-0.079507,-0.039541,-0.10545,0.4981,0.1247,-0.12177
0.095284,-0.15276,0.030967,0.05888,0.51373,0.33302,-0.16572,0.15409,-0.083396,-0.00065824,-0.065898,0.49517,0.11963,-0.12924
-0.075891,-0.29665,-0.14517,-0.10563,0.40845,0.26749,-0.26696,-0.026653,-0.23901,-0.15624,-0.20441,0.39164,0.078419,-0.23472
0.10559,-0.15111,0.033695,0.065325,0.52515,0.33821,-0.17429,0.16213,-0.081287,0.00062333,-0.066387,0.50824,0.13956,-0.13116
0.0041554,-0.22964,0.049515,0.052432,0.44405,0.36266,-0.21771,0.047059,-0.17536,0.0040042,-0.087111,0.43361,0.19333,-0.14149
-0.12709,-0.32852,-0.10361,-0.077018,0.37052,0.30049,-0.28361,-0.086971,-0.28588,-0.11321,-0.17259,0.35199,0.12057,-0.25684
-0.011792,-0.214,0.064919,0.054992,0.33914,0.26058,-0.27145,0.0013632,-0.18435,0.0060121,-0.053766,0.3301,0.11632,-0.19746
0.01259,-0.22346,0.035766,0.029178,0.4402,0.35151,-0.23065,0.064388,-0.1559,0.024224,-0.051034,0.42607,0.18495,-0.13397
-0.042624,-0.28147,-0.043607,-0.030959,0.41919,0.31019,-0.28018,0.0026102,-0.2319,-0.087504,-0.16262,0.3973,0.13494,-0.23059
-0.084511,-0.2216,-0.075421,-0.046933,0.38218,0.26958,-0.083853,-0.031752,-0.17305,-0.066159,-0.13273,0.36143,0.044682,-0.094508
0.25751,-0.075015,0.31168,0.30929,0.58132,0.49762,-0.024655,0.31464,0.014886,0.25041,0.18201,0.56743,0.3107,0.050611
0.026021,-0.22822,0.015752,0.038402,0.46611,0.33924,-0.25646,0.070095,-0.16488,-0.025217,-0.098711,0.45618,0.13471,-0.18188
0.12141,-0.11617,0.19897,0.19647,0.50091,0.43835,-0.064011,0.16293,-0.062857,0.16161,0.064097,0.50627,0.27395,-0.014736
-0.16745,-0.33602,-0.099963,-0.09028,0.27813,0.25683,-0.30842,-0.13769,-0.2972,-0.10896,-0.17905,0.27676,0.12341,-0.25388
-0.10586,-0.30903,0.018029,0.01707,0.36044,0.3648,-0.25485,-0.065812,-0.26174,-0.0073478,-0.087377,0.35548,0.18936,-0.197
0.0024493,-0.25482,0.096409,0.088758,0.45388,0.43242,-0.19779,0.060592,-0.18721,0.077381,-0.0069816,0.45122,0.2455,-0.11824
0.29473,-0.011099,0.2849,0.26654,0.55923,0.40356,-0.11585,0.33296,0.070897,0.22228,0.14842,0.53341,0.25469,0.0024732
0.1979,-0.045872,0.22987,0.20597,0.47614,0.34841,-0.15918,0.22557,0.015069,0.16657,0.11076,0.45201,0.21736,-0.062189
