-0.029028,-0.016575,0.13615,0.093827,-0.013245,-0.16695,0.18461,-0.048009,0.047691,0.10926,0.028864,0.19364,0.15882,0.15884
0.44095,0.40269,0.37314,0.39074,0.096233,-0.10526,0.43527,0.43993,0.42463,0.32644,0.40194,0.24745,0.0023332,0.43513
0.36534,0.29592,0.39361,0.41522,0.0012412,-0.20813,0.40654,0.34474,0.37201,0.36656,0.38632,0.3036,0.16754,0.4503
0.059884,-0.07464,0.44306,0.43135,-0.23723,-0.26639,0.26246,0.029048,0.063421,0.44874,0.34253,0.21665,0.37858,0.30537
-0.12194,-0.24463,0.41816,0.3642,-0.33914,-0.32999,0.17167,-0.15673,-0.092498,0.44734,0.25148,0.1596,0.48701,0.21502
0.24967,0.15575,0.40092,0.39615,-0.01412,-0.18603,0.36107,0.24256,0.2371,0.369,0.36688,0.24396,0.13125,0.33892
0.026103,-0.080535,0.41191,0.372,-0.26099,-0.22014,0.22646,0.0043986,0.028412,0.44696,0.35118,0.18368,0.36715,0.23904
0.21546,0.056248,0.4273,0.40675,-0.049631,-0.049967,0.18381,0.20905,0.1015,0.39581,0.40111,0.20613,0.16817,0.21891
-0.10339,-0.18898,0.35259,0.31508,-0.31516,-0.35634,0.14307,-0.10795,-0.048835,0.37376,0.22177,0.076362,0.32647,0.20777
-0.066222,-0.16157,0.21523,0.19311,-0.099051,-0.30317,0.071241,-0.13403,-0.049076,0.20477,0.09531,0.095934,0.24327,0.11382
-0.062243,-0.19469,0.36327,0.31747,-0.08383,-0.30557,0.13737,-0.1408,-0.032072,0.38601,0.17623,0.29843,0.45926,0.17791
0.21254,0.030615,0.51976,0.52012,-0.21222,-0.3162,0.34753,0.20582,0.18871,0.55803,0.48762,0.29741,0.41903,0.4166
0.16899,0.067372,0.15421,0.18829,-0.14658,-0.02436,0.050369,0.16336,0.047177,0.14583,0.21321,0.0023952,0.01909,0.040261
-0.018254,-0.10421,0.078147,0.12241,-0.15053,-0.23181,-0.021676,-0.056618,-0.011793,0.10332,0.038192,0.11048,0.17486,0.038152
0.025848,-0.12322,0.18101,0.1989,-0.1075,-0.3006,0.027273,-0.025384,-0.013702,0.2047,0.099832,0.16405,0.2964,0.08407
-0.049543,-0.16502,0.076074,0.081209,-0.16269,-0.15723,-0.093477,-0.084468,-0.11787,0.087249,0.043863,0.036397,0.17943,-0.075985
0.22365,0.018544,0.56524,0.52025,-0.13467,-0.088109,0.24107,0.22266,0.10793,0.53178,0.49251,0.27219,0.40177,0.25393
-0.17049,-0.30171,0.28116,0.22164,-0.094567,-0.21356,0.023984,-0.23104,-0.17771,0.29678,0.08819,0.26867,0.48085,0.046473
0.30157,0.052594,0.58025,0.56671,-0.047847,-0.068985,0.29603,0.30464,0.15375,0.57649,0.54198,0.32255,0.40546,0.34012
-0.11601,-0.19939,0.21713,0.15959,-0.090463,-0.27943,0.066734,-0.13798,-0.050727,0.22562,0.067126,0.22098,0.36836,0.1142
-0.09407,-0.099359,0.0058813,-0.02006,-0.031608,0.060448,-0.051704,-0.11185,-0.080818,-0.00225,-0.05987,-0.090341,0.021023,-0.078641
-0.11097,-0.2103,0.12019,0.068119,0.055209,-0.1093,-0.049466,-0.16067,-0.10439,0.11507,-0.0022432,0.2492,0.27941,0.013054
-0.1341,-0.067921,-0.13091,-0.14284,-0.014761,0.12439,-0.061268,-0.15032,-0.078954,-0.16585,-0.1632,-0.1936,-0.15044,-0.078868
-0.20935,-0.23029,0.098431,0.048701,-0.19317,-0.17555,0.022083,-0.21785,-0.12794,0.10412,-0.034825,-0.060436,0.14804,0.066833
0.30397,0.13281,0.56568,0.5644,-0.19217,-0.23897,0.36691,0.30731,0.23854,0.54791,0.51975,0.20118,0.30451,0.41155
0.34753,0.1923,0.47296,0.4852,0.023473,-0.039434,0.31608,0.34331,0.26309,0.43684,0.46658,0.31234,0.25597,0.3282
-0.13389,-0.28995,0.41186,0.33452,-0.27646,-0.31995,0.10187,-0.16807,-0.17314,0.41449,0.19778,0.23554,0.55424,0.075529
-0.13515,-0.22503,0.21461,0.16511,-0.25499,-0.16839,-0.009694,-0.14918,-0.18714,0.20787,0.096768,0.083837,0.33815,-0.062605
-0.094855,-0.1736,0.1786,0.12441,-0.18333,-0.23058,0.046908,-0.15341,-0.12572,0.19189,0.07536,0.070892,0.29829,0.045573
0.36315,0.18784,0.58198,0.57675,-0.062894,-0.23062,0.40676,0.34192,0.30239,0.57273,0.51205,0.36127,0.42455,0.43424
0.24924,0.077315,0.57548,0.56326,-0.10902,-0.31802,0.3477,0.22603,0.24393,0.57113,0.47817,0.39354,0.50134,0.4066
0.18403,-0.050635,0.63566,0.58905,-0.258,-0.3979,0.33072,0.1565,0.12573,0.63898,0.51782,0.35336,0.55728,0.36866
0.34336,0.16887,0.56298,0.56279,-0.020355,-0.36533,0.40329,0.31222,0.31348,0.55356,0.48551,0.43951,0.4197,0.44097
0.22395,-0.017065,0.61815,0.60024,-0.18932,-0.40368,0.34463,0.18905,0.17199,0.62919,0.4982,0.4106,0.56372,0.38457
0.0037184,-0.18421,0.55967,0.52044,-0.32201,-0.37769,0.25325,-0.030672,-0.019134,0.59037,0.42653,0.29103,0.55085,0.27849
0.10853,-0.1138,0.60508,0.57132,-0.29759,-0.39361,0.32215,0.072822,0.068083,0.63869,0.47967,0.35794,0.59059,0.36495
0.059796,-0.11942,0.48327,0.44293,-0.31893,-0.30569,0.19687,0.040764,0.025888,0.52124,0.41575,0.20631,0.38302,0.25698
0.13319,-0.085597,0.56,0.53213,-0.25586,-0.31189,0.28115,0.11331,0.092805,0.61277,0.49512,0.29728,0.49417,0.32726
-0.15152,-0.29558,0.45246,0.39408,-0.34285,-0.46008,0.15009,-0.19801,-0.10115,0.49011,0.25855,0.26847,0.59159,0.19057
-0.065009,-0.22069,0.44052,0.40696,-0.28597,-0.45298,0.16193,-0.11302,-0.037892,0.49497,0.29555,0.28893,0.54795,0.2302
0.02645,0.0066213,0.11289,0.060381,0.095416,-0.13987,0.10738,-0.015515,0.03618,0.093456,0.0010734,0.18308,0.10738,0.097371
0.085593,0.04022,0.12245,0.090231,-0.054812,0.12345,0.054329,0.10544,-0.0079588,0.078613,0.16106,-0.01354,-0.0711,-0.0028414
-0.15577,-0.047893,-0.29457,-0.31514,0.076738,0.30597,-0.24587,-0.12514,-0.1623,-0.31231,-0.22497,-0.19387,-0.3081,-0.24684
-0.16499,-0.00044158,-0.45437,-0.45773,0.15572,0.39013,-0.28647,-0.12187,-0.1763,-0.48648,-0.35653,-0.2631,-0.44061,-0.33941
0.079203,-0.075405,0.37874,0.39219,-0.14817,-0.38272,0.21738,0.054696,0.090492,0.40849,0.29193,0.26084,0.39456,0.22772
0.15181,-0.03314,0.52563,0.49169,-0.10834,-0.36646,0.35618,0.12064,0.16006,0.53801,0.39288,0.36214,0.53065,0.34651
-0.11972,-0.22051,0.31437,0.24831,-0.13362,-0.32192,0.16102,-0.1486,-0.086771,0.32103,0.12168,0.17563,0.44778,0.093089
-0.086978,-0.18739,0.28733,0.22714,-0.1332,-0.22746,0.033442,-0.14405,-0.11048,0.26008,0.051633,0.2393,0.45795,0.024973
0.077649,-0.014573,0.36625,0.36744,-0.082275,-0.39367,0.28977,0.04641,0.16525,0.38781,0.22739,0.29713,0.39775,0.34327
0.17158,0.058377,0.29825,0.31372,0.012422,-0.38462,0.26706,0.1582,0.2338,0.32438,0.2335,0.30969,0.33194,0.32435
0.27008,0.17584,0.4413,0.41155,-0.089017,-0.041819,0.32228,0.27716,0.2024,0.42095,0.41882,0.039212,0.097536,0.29956
0.11159,-0.074949,0.52236,0.46195,-0.21074,-0.10025,0.15407,0.10552,-0.0087722,0.5055,0.44275,0.1728,0.37558,0.1728
0.21827,-0.0063796,0.62745,0.57466,-0.15967,-0.38922,0.33394,0.19629,0.1724,0.61644,0.48207,0.38534,0.51815,0.38578
-0.12904,-0.27193,0.42108,0.3631,-0.20722,-0.27593,0.090838,-0.16608,-0.12449,0.4615,0.22324,0.29694,0.58944,0.075883
-0.18836,-0.22755,0.048346,-0.023159,-0.1392,0.0012039,-0.11076,-0.22342,-0.24328,0.021669,-0.064026,-0.033465,0.19711,-0.18417
0.00019817,-0.19598,0.53085,0.46042,-0.16972,-0.38966,0.1914,-0.030566,-0.018302,0.52989,0.3367,0.36288,0.56642,0.23987
0.13918,-0.049396,0.53188,0.49962,-0.10369,-0.29045,0.29319,0.090096,0.097616,0.54784,0.38018,0.33219,0.52112,0.2667
0.043186,-0.1154,0.52464,0.48367,-0.34613,-0.29743,0.25224,0.042751,0.01037,0.51933,0.41415,0.11087,0.38828,0.28195
0.22697,0.040483,0.54508,0.50992,-0.16838,-0.17492,0.30742,0.21474,0.14612,0.5686,0.48767,0.22579,0.38613,0.32555
0.29674,0.079232,0.61051,0.59185,-0.11819,-0.35206,0.40096,0.26597,0.23918,0.62122,0.52304,0.41647,0.51262,0.42101
0.019042,-0.1996,0.54651,0.50134,-0.24515,-0.42129,0.23318,-0.011372,-0.005658,0.56548,0.39358,0.33319,0.5786,0.25657
-0.2391,-0.2776,0.096307,-0.01184,-0.13654,-0.092245,-0.088667,-0.27442,-0.27684,0.063786,-0.06294,-0.12941,0.19553,-0.17662
0.0090367,-0.15829,0.35854,0.32802,-0.17486,-0.11252,0.12248,0.013776,-0.090332,0.37913,0.29939,0.14754,0.32784,0.015295
-0.052671,-0.23862,0.47048,0.39019,-0.21858,-0.28356,0.16328,-0.083171,-0.10357,0.47478,0.30054,0.25553,0.52502,0.08762
0.23954,0.057532,0.61696,0.58649,-0.23846,-0.41493,0.37907,0.20611,0.22157,0.63772,0.52351,0.30875,0.51135,0.41795
0.12945,-0.038323,0.59717,0.55479,-0.26229,-0.30694,0.3339,0.10217,0.11501,0.59609,0.46053,0.30117,0.52999,0.35223
-0.25382,-0.30317,0.2046,0.11054,-0.26113,-0.023242,-0.096334,-0.26851,-0.27708,0.22251,0.085009,0.014883,0.30754,-0.12336
-0.31873,-0.39213,0.26017,0.16096,-0.34278,-0.056291,-0.072955,-0.35996,-0.34172,0.28352,0.08242,0.020959,0.47524,-0.11565
0.07437,-0.11221,0.52989,0.48796,-0.29862,-0.44297,0.2505,0.020242,0.074168,0.57764,0.41651,0.3051,0.53173,0.31522
0.21113,0.0023315,0.59908,0.5587,-0.30469,-0.35146,0.31318,0.17201,0.14583,0.6209,0.52073,0.24863,0.47269,0.35094
0.097256,-0.13901,0.56146,0.52876,-0.30313,-0.44032,0.26341,0.049552,0.045592,0.60269,0.45232,0.35533,0.58106,0.31497
0.25134,0.021407,0.61933,0.6042,-0.19997,-0.37183,0.37982,0.21798,0.18309,0.62843,0.52187,0.40645,0.55635,0.41119
0.42228,0.21068,0.66049,0.66191,-0.16425,-0.3336,0.48795,0.40947,0.36625,0.67246,0.62672,0.3704,0.45232,0.54243
0.019336,-0.093021,0.41373,0.3784,-0.18735,-0.21455,0.21544,-0.028818,-0.0033358,0.4019,0.25729,0.2478,0.44291,0.22017
0.36696,0.20932,0.60927,0.6112,-0.093268,-0.24152,0.48345,0.35746,0.3162,0.59991,0.55383,0.3677,0.40757,0.51093
0.30419,0.12075,0.60279,0.60301,-0.14177,-0.32947,0.46941,0.28302,0.26274,0.60727,0.53133,0.35801,0.45866,0.48428
0.33382,0.1313,0.64798,0.63324,-0.19063,-0.34979,0.45059,0.32283,0.2816,0.64696,0.57482,0.3611,0.48133,0.48084
0.22986,0.10665,0.38669,0.35161,0.22664,-0.15245,0.3013,0.20855,0.19225,0.37958,0.27881,0.39916,0.31186,0.31527
0.19795,0.14289,0.17056,0.15834,0.43727,-0.03962,0.18565,0.19751,0.19241,0.1483,0.094159,0.3083,0.066887,0.17198
-0.14614,-0.084879,-0.27998,-0.30565,0.35536,0.28239,-0.18898,-0.13597,-0.18173,-0.29245,-0.26008,-0.058064,-0.1767,-0.28746
-0.27618,-0.25184,-0.092412,-0.16457,0.13143,0.083784,-0.20004,-0.28071,-0.2727,-0.15113,-0.24411,0.0038747,0.15172,-0.2917
-0.088616,-0.14334,0.080596,0.083884,0.17688,-0.026951,0.033156,-0.087255,-0.09191,0.084208,0.0091756,0.18649,0.2548,-0.0012246
-0.047027,-0.17526,0.33826,0.25956,-0.046858,-0.26923,0.11932,-0.074316,-0.063996,0.32793,0.18033,0.18369,0.33899,0.10078
0.32693,0.21797,0.23761,0.24399,0.43808,-0.11921,0.27538,0.31874,0.27397,0.22388,0.20469,0.37139,0.043384,0.30914
0.066087,-0.016818,0.46095,0.42626,-0.1077,-0.44553,0.32709,0.029158,0.14731,0.47178,0.31447,0.35182,0.45019,0.34266
-0.44319,-0.50301,-0.12818,-0.20263,-0.16104,-0.10348,-0.33743,-0.47003,-0.44537,-0.1192,-0.31893,-0.012322,0.2921,-0.30987
0.14133,0.00012776,0.56204,0.53535,-0.19084,-0.48992,0.38223,0.093953,0.19133,0.57791,0.4321,0.36323,0.5009,0.41454
0.069621,-0.054452,0.45889,0.4307,-0.1437,-0.49777,0.28268,0.020962,0.15217,0.4905,0.32946,0.36699,0.46549,0.35253
0.12942,-0.011296,0.54358,0.52449,-0.18406,-0.49183,0.36751,0.086912,0.20189,0.56466,0.41522,0.36909,0.50234,0.41247
0.10904,-0.047263,0.54568,0.5132,-0.17764,-0.4719,0.33124,0.058867,0.15753,0.56531,0.40503,0.38694,0.52904,0.37706
0.093231,-0.058026,0.5576,0.52964,-0.1884,-0.47277,0.34593,0.051563,0.1449,0.57815,0.41535,0.37354,0.52709,0.38308
-0.16942,-0.26553,0.28902,0.21429,-0.11492,-0.39735,0.088296,-0.21627,-0.10325,0.30429,0.072632,0.27608,0.46226,0.13633
0.13306,0.0067152,0.53419,0.50925,-0.14637,-0.46885,0.38315,0.08714,0.19195,0.55409,0.40001,0.36934,0.50207,0.40741
0.10797,0.042459,0.40361,0.37471,-0.070365,-0.44463,0.3127,0.074137,0.18992,0.41237,0.28269,0.28507,0.34433,0.32474
-0.10913,-0.2272,0.35503,0.29858,-0.16127,-0.41508,0.15039,-0.16077,-0.038781,0.37586,0.14713,0.30546,0.47048,0.23005
-0.19375,-0.33143,0.19668,0.1508,-0.16496,-0.31173,-0.038655,-0.2367,-0.17904,0.21397,-0.00538,0.22288,0.43673,0.041219
0.04931,-0.086483,0.5316,0.48836,-0.21144,-0.46961,0.32029,0.0026638,0.09372,0.54896,0.38111,0.32101,0.52012,0.33642
0.24214,0.09276,0.60488,0.58751,-0.19204,-0.48087,0.42135,0.20717,0.27834,0.62263,0.51965,0.37478,0.47144,0.46356
0.31884,0.12719,0.64419,0.63444,-0.22253,-0.40405,0.45747,0.302,0.29669,0.66865,0.58503,0.34747,0.47294,0.50179
0.24909,0.10072,0.59936,0.58037,-0.19714,-0.48011,0.43168,0.21362,0.27945,0.61281,0.51352,0.37133,0.47397,0.4615
0.25185,0.19932,0.41621,0.41703,-0.029717,-0.43784,0.39094,0.22308,0.33102,0.43491,0.36986,0.30635,0.2473,0.41349
0.12351,-0.05319,0.53061,0.50836,-0.15162,-0.48576,0.30959,0.085839,0.17381,0.55607,0.40113,0.40244,0.51477,0.35905
0.19365,0.053716,0.56798,0.55071,-0.19519,-0.48612,0.39363,0.14827,0.24697,0.58849,0.46137,0.34664,0.46776,0.43189
0.11287,-0.061622,0.55605,0.52293,-0.16771,-0.48487,0.32938,0.069274,0.15174,0.57656,0.40488,0.40114,0.52957,0.37802
0.25422,0.15528,0.50337,0.50066,-0.10895,-0.46021,0.39019,0.22141,0.31204,0.52991,0.44718,0.34335,0.35448,0.43095
0.17815,0.0088616,0.59857,0.57469,-0.16244,-0.43084,0.3829,0.12978,0.20549,0.61195,0.45,0.38626,0.53558,0.42599
0.16235,0.07043,0.46988,0.44875,-0.11109,-0.45692,0.35564,0.12509,0.21837,0.48138,0.36253,0.30776,0.38971,0.37137
0.16704,0.048973,0.49921,0.47223,-0.15053,-0.43583,0.34547,0.1366,0.21513,0.52867,0.42333,0.33615,0.4391,0.36751
0.15953,0.11044,0.35529,0.34175,-0.013697,-0.39742,0.31234,0.13232,0.23349,0.37369,0.27705,0.27902,0.25791,0.32398
0.15552,0.034674,0.4786,0.47084,-0.090593,-0.48283,0.34632,0.11403,0.2443,0.50751,0.37575,0.38248,0.44175,0.39764
0.32386,0.21325,0.50249,0.50648,0.0012993,-0.39811,0.41284,0.30097,0.36131,0.50668,0.43257,0.3719,0.30907,0.44713
0.28777,0.18784,0.50569,0.51967,-0.024456,-0.43498,0.43248,0.26247,0.36065,0.52109,0.43886,0.40404,0.3699,0.47373
0.3518,0.16362,0.48617,0.47845,0.16283,-0.14404,0.36367,0.32701,0.28526,0.49808,0.45352,0.42075,0.32101,0.39598
0.068854,-0.085239,0.49816,0.46535,-0.18003,-0.49572,0.28013,0.029427,0.13318,0.52906,0.3625,0.36193,0.49661,0.33093
0.11625,0.017103,0.4925,0.46643,-0.11878,-0.41802,0.34203,0.079835,0.17364,0.504,0.35183,0.32844,0.42275,0.36177
0.068501,0.004352,0.46802,0.44321,-0.11714,-0.40243,0.34371,0.045858,0.1635,0.47932,0.31766,0.30196,0.42811,0.34732
0.21616,0.033265,0.54988,0.51514,-0.045637,-0.40157,0.34187,0.17385,0.22697,0.55984,0.42172,0.39757,0.43923,0.39403
0.2637,0.13843,0.52786,0.52356,-0.077343,-0.4608,0.43493,0.24458,0.33568,0.5571,0.44605,0.39938,0.45285,0.48459
-0.0042731,-0.15017,0.37942,0.37068,-0.24395,-0.32592,0.18677,-0.044939,0.011659,0.423,0.26574,0.2238,0.4272,0.27447
0.14807,-0.027495,0.52368,0.50285,-0.17832,-0.32296,0.33427,0.10304,0.13519,0.54759,0.41216,0.33129,0.50779,0.40185
0.076302,0.071757,0.28389,0.26394,-0.032247,-0.26364,0.24873,0.059168,0.13518,0.30148,0.2207,0.18198,0.17715,0.20937
0.090897,-0.055279,0.52472,0.4938,-0.24704,-0.42049,0.32726,0.064217,0.14167,0.56131,0.40805,0.32377,0.52415,0.39017
0.20083,0.14592,0.41145,0.4128,-0.022692,-0.39933,0.36556,0.17524,0.28731,0.43736,0.34373,0.32227,0.30449,0.39519
0.27366,0.14366,0.5542,0.53968,-0.040814,-0.38312,0.42892,0.24328,0.31301,0.57912,0.46073,0.40299,0.44253,0.47244
0.37653,0.27526,0.51595,0.52195,0.053803,-0.34164,0.46883,0.36039,0.40862,0.5346,0.47887,0.37378,0.31965,0.49744
0.24186,0.19604,0.41911,0.41611,0.034203,-0.36738,0.40592,0.22392,0.32155,0.43642,0.3546,0.33782,0.28122,0.40327
0.30968,0.17041,0.57518,0.57,-0.047002,-0.37422,0.46604,0.27682,0.34841,0.60152,0.48995,0.40757,0.46075,0.52165
0.1203,-0.00080368,0.39206,0.394,-0.072507,-0.39989,0.30719,0.075525,0.18544,0.40556,0.26392,0.36491,0.4356,0.38351
0.39256,0.33348,0.43746,0.46619,0.095658,-0.34984,0.48323,0.3752,0.44753,0.45012,0.44392,0.35904,0.22988,0.49683
0.0052162,-0.1136,0.33543,0.33388,-0.22595,-0.29193,0.19107,-0.031877,0.041594,0.37825,0.23864,0.19421,0.38374,0.27814
0.126,0.047455,0.36128,0.36847,0.023707,-0.31116,0.31266,0.10319,0.17658,0.38654,0.23022,0.32811,0.34774,0.29196
0.30536,0.16623,0.54403,0.54106,0.0044437,-0.3944,0.47383,0.26075,0.34275,0.5653,0.45065,0.44559,0.48518,0.50378
-0.47638,-0.52218,-0.11834,-0.216,-0.22522,-0.12598,-0.34666,-0.50275,-0.46732,-0.10266,-0.31265,-0.058688,0.2737,-0.32714
0.1606,-0.014577,0.49951,0.49587,-0.10421,-0.43164,0.3713,0.13711,0.18609,0.51903,0.36913,0.39411,0.50922,0.40524
0.084569,-0.080012,0.45022,0.43285,-0.23022,-0.2978,0.26643,0.05357,0.0871,0.48418,0.34619,0.27239,0.47094,0.3535
0.23575,0.092497,0.37017,0.40904,-0.064828,-0.28548,0.29302,0.22287,0.24351,0.38779,0.35317,0.31936,0.29337,0.37624
0.23063,0.097098,0.52599,0.51939,0.00042535,-0.40872,0.43325,0.17921,0.27512,0.53974,0.38769,0.43244,0.46123,0.4552
0.078713,-0.054496,0.37631,0.36421,-0.036895,-0.39115,0.26045,0.01575,0.12521,0.38077,0.20977,0.37842,0.45764,0.33752
0.238,0.10553,0.4579,0.46418,0.081022,-0.31981,0.40274,0.20176,0.25127,0.4725,0.32554,0.40268,0.41622,0.39287
0.16129,0.0070093,0.48082,0.46453,-0.062323,-0.44235,0.35342,0.14096,0.20081,0.50064,0.35451,0.37196,0.45766,0.38673
0.27579,0.084715,0.50947,0.51993,-0.068047,-0.41037,0.38442,0.24934,0.29106,0.52685,0.42998,0.39297,0.46402,0.47661
0.12572,0.012586,0.46064,0.4322,-0.10932,-0.39044,0.32539,0.11613,0.17187,0.47969,0.3416,0.33178,0.41556,0.32582
0.096047,-0.045066,0.46458,0.43937,-0.10995,-0.45231,0.31512,0.069646,0.119,0.4844,0.32191,0.31522,0.42043,0.32736
