0.5659,0.49192,0.45581,0.46117,0.55359,0.35719,0.42681,0.56112,0.43457,0.4109,0.43062,0.54012,0.35799,0.40289
0.31138,0.28739,0.16869,0.14499,0.40934,0.096087,0.35079,0.27283,0.30691,0.065959,0.094105,0.3646,0.049995,0.32148
0.62696,0.52207,0.60342,0.59389,0.52586,0.44836,0.3879,0.63791,0.42232,0.59875,0.59696,0.51297,0.43379,0.34026
0.035624,0.020128,-0.069312,-0.10499,0.13972,-0.11686,0.066813,-0.059594,0.060798,-0.16344,-0.15382,0.020474,-0.19976,-0.019827
0.60375,0.52289,0.61861,0.60698,0.5105,0.47749,0.43903,0.62147,0.41962,0.61527,0.61366,0.52133,0.45042,0.38576
0.56188,0.47671,0.58734,0.5852,0.56186,0.48637,0.45081,0.56251,0.3683,0.56046,0.5676,0.54004,0.46318,0.37348
0.46529,0.39341,0.4389,0.44487,0.49085,0.39001,0.25167,0.43104,0.24946,0.40238,0.41086,0.46908,0.46026,0.19658
0.42532,0.3304,0.41279,0.3696,0.37874,0.19233,0.29222,0.37847,0.2187,0.36122,0.35572,0.26244,0.051788,0.12104
-0.036923,-0.048155,-0.018766,-0.033641,0.11926,0.05527,-0.14421,-0.13323,-0.054097,-0.069406,-0.082539,0.016076,-0.021573,-0.19464
0.54073,0.43273,0.52116,0.53364,0.4527,0.44852,0.40714,0.5646,0.29846,0.53263,0.53985,0.48251,0.48174,0.33226
0.44416,0.36337,0.42604,0.37507,0.30926,0.15142,0.30944,0.3987,0.23675,0.37959,0.3807,0.19801,0.057599,0.13035
0.043716,0.031853,0.067148,0.040761,0.18952,0.093303,0.014734,-0.040431,0.025888,0.013857,-0.0049645,0.082838,-0.038578,-0.061073
0.038056,0.025446,0.046174,0.041237,0.2135,0.11447,0.044323,-0.038955,0.015555,-0.0046493,-0.012449,0.10529,0.022435,-0.0097216
-0.053859,-0.035923,-0.02843,-0.070086,0.043218,-0.03406,-0.057485,-0.12734,-0.038063,-0.077924,-0.093063,-0.052004,-0.1656,-0.19429
0.23903,0.19844,0.16241,0.14208,0.37452,0.12779,0.17134,0.15161,0.19012,0.076028,0.07615,0.26685,0.023811,0.10685
0.56487,0.53301,0.517,0.51252,0.50872,0.4021,0.44614,0.57235,0.4296,0.49357,0.47756,0.48836,0.42786,0.42181
0.60333,0.50723,0.53486,0.51905,0.51508,0.31963,0.47184,0.59166,0.39968,0.4974,0.50902,0.473,0.2858,0.45388
0.54915,0.46786,0.45574,0.46092,0.49869,0.32585,0.36201,0.53897,0.38045,0.42975,0.44061,0.48388,0.36942,0.34686
0.64276,0.54702,0.58692,0.58499,0.59167,0.44328,0.33878,0.62159,0.41424,0.5573,0.56654,0.54771,0.43414,0.32498
0.23094,0.20532,0.12762,0.10041,0.36861,0.078054,0.31067,0.1822,0.22859,0.026954,0.053888,0.32448,0.031791,0.27386
0.54026,0.48476,0.44208,0.43836,0.47942,0.29118,0.4651,0.55742,0.43417,0.4029,0.42209,0.48518,0.28772,0.44478
0.36747,0.3171,0.25393,0.23162,0.39503,0.10322,0.33897,0.31921,0.30115,0.1614,0.19097,0.34974,0.051519,0.27501
0.42208,0.34452,0.35279,0.32227,0.41125,0.15193,0.27511,0.33501,0.2732,0.27336,0.27912,0.26025,0.046561,0.16441
0.21585,0.16892,0.18503,0.17023,0.17879,-0.0035537,0.076957,0.11221,0.12047,0.12155,0.14917,0.009728,-0.063537,0.0058102
0.54705,0.50251,0.45544,0.44426,0.55543,0.32951,0.52836,0.54478,0.46274,0.3991,0.41238,0.52837,0.30453,0.51214
0.46703,0.41164,0.3388,0.32639,0.52329,0.23597,0.41254,0.44656,0.39144,0.2617,0.28932,0.49085,0.2036,0.38795
0.61838,0.55658,0.6371,0.63391,0.48414,0.46389,0.40753,0.61984,0.40921,0.63033,0.61685,0.4547,0.44852,0.35865
0.55946,0.43746,0.49228,0.46036,0.53124,0.28275,0.29687,0.50851,0.30648,0.42957,0.43552,0.45597,0.28515,0.23044
0.57677,0.51079,0.51514,0.51733,0.42385,0.34121,0.34177,0.58314,0.38055,0.50033,0.51097,0.42103,0.33928,0.27647
0.60233,0.50615,0.54699,0.53029,0.54971,0.31726,0.36522,0.56297,0.37114,0.49645,0.50444,0.45069,0.29032,0.29046
0.45738,0.34566,0.33911,0.32999,0.49171,0.21169,0.23593,0.38855,0.25512,0.2731,0.28702,0.41511,0.19245,0.17243
0.35844,0.30572,0.40493,0.41083,0.23861,0.37215,0.30178,0.40714,0.15882,0.44125,0.43511,0.25537,0.34694,0.21304
0.23402,0.21005,0.24996,0.19429,0.19454,0.084878,0.17253,0.16185,0.13913,0.19716,0.19399,0.0846,-0.037679,-0.044357
0.21925,0.20716,0.26879,0.23887,0.20029,0.18059,0.053011,0.14697,0.077383,0.22816,0.22799,0.11731,0.067157,-0.13922
0.10156,0.097787,0.21113,0.19914,0.054811,0.2087,-0.015904,0.070861,-0.010674,0.21554,0.21744,0.027212,0.090995,-0.1798
0.62916,0.55332,0.64349,0.65071,0.50079,0.49869,0.39006,0.63695,0.44803,0.64222,0.64421,0.45238,0.46598,0.37107
0.62284,0.54457,0.59054,0.58871,0.57622,0.45504,0.32145,0.59325,0.42191,0.56518,0.56802,0.50671,0.46619,0.26736
0.49824,0.3831,0.55716,0.56313,0.27482,0.39895,0.25035,0.54391,0.27063,0.60931,0.59661,0.28113,0.39543,0.22061
0.5973,0.50501,0.57145,0.56621,0.51938,0.42962,0.28122,0.57005,0.35278,0.54996,0.55727,0.49277,0.46481,0.21537
0.32079,0.28252,0.33314,0.34462,0.27109,0.21212,0.12065,0.23121,0.20459,0.29388,0.30449,0.12023,0.1326,0.06978
0.58597,0.51185,0.56968,0.57,0.52895,0.44074,0.2785,0.5392,0.38116,0.5406,0.549,0.43614,0.4274,0.22152
0.42538,0.35122,0.43305,0.42153,0.41754,0.28364,0.14397,0.33528,0.27774,0.3789,0.39307,0.28336,0.23128,0.073101
0.46643,0.35829,0.40887,0.383,0.4561,0.24045,0.18987,0.38219,0.24577,0.34536,0.34888,0.35551,0.22327,0.10831
0.55019,0.49081,0.57994,0.57896,0.47467,0.46348,0.3272,0.5295,0.38621,0.56949,0.57192,0.38561,0.41878,0.31305
0.38001,0.35263,0.3331,0.33151,0.36103,0.15732,0.23891,0.29174,0.32748,0.26066,0.28179,0.19633,0.055915,0.19286
0.59761,0.48799,0.56081,0.56091,0.5871,0.42222,0.4468,0.57443,0.38901,0.52147,0.54591,0.5251,0.37155,0.3972
0.45105,0.35695,0.45023,0.46394,0.40268,0.411,0.31889,0.4898,0.26177,0.47903,0.48908,0.42863,0.43988,0.30784
0.32216,0.28967,0.34785,0.33914,0.37996,0.32733,0.33748,0.30624,0.26024,0.32914,0.33278,0.29509,0.15423,0.244
0.5856,0.46439,0.63963,0.64489,0.4057,0.50204,0.34345,0.62456,0.35417,0.67627,0.66962,0.39303,0.46323,0.32178
0.49851,0.36714,0.53273,0.53028,0.35347,0.42407,0.30006,0.54002,0.30021,0.57838,0.56509,0.36254,0.39024,0.29076
0.59606,0.51228,0.62879,0.62224,0.55542,0.50284,0.47782,0.6202,0.43177,0.62417,0.61525,0.51308,0.43601,0.46807
0.48964,0.43609,0.57016,0.56763,0.4561,0.52538,0.36024,0.52249,0.36914,0.5911,0.56494,0.4431,0.45611,0.38381
0.53457,0.48299,0.60938,0.59798,0.53976,0.55865,0.43213,0.56001,0.45553,0.60868,0.58409,0.5256,0.49714,0.44155
0.56206,0.49924,0.62604,0.63606,0.39728,0.49105,0.35002,0.58478,0.36688,0.64615,0.64056,0.38587,0.45572,0.31163
0.59401,0.50525,0.64052,0.64085,0.42984,0.45887,0.3795,0.62674,0.36835,0.66658,0.6602,0.41827,0.44676,0.35304
0.61845,0.55014,0.59732,0.6063,0.56816,0.47306,0.33728,0.59326,0.42572,0.57347,0.57955,0.5154,0.47115,0.30488
0.55863,0.50421,0.52267,0.53055,0.57996,0.41181,0.34609,0.51469,0.39235,0.47783,0.48405,0.48949,0.39744,0.31092
0.63101,0.5733,0.66372,0.65856,0.56383,0.52894,0.52337,0.65048,0.46216,0.66199,0.64766,0.54252,0.50829,0.51864
0.61256,0.50649,0.6502,0.64176,0.4923,0.49596,0.41537,0.63357,0.37916,0.67196,0.65962,0.48786,0.45899,0.38796
0.20143,0.22551,0.28362,0.27505,0.30395,0.33883,0.45777,0.22594,0.24029,0.25819,0.27077,0.34127,0.26856,0.35665
0.61494,0.53931,0.55382,0.54367,0.56591,0.36219,0.37153,0.57383,0.40991,0.50758,0.51678,0.49466,0.35001,0.317
-0.096637,-0.060633,-0.16222,-0.19393,-0.021048,-0.17942,-0.05831,-0.18625,-0.053742,-0.22503,-0.22088,-0.10871,-0.23202,-0.1392
0.36645,0.32334,0.31623,0.28091,0.34242,0.1345,0.201,0.28643,0.24174,0.25274,0.25903,0.22932,0.077932,0.074601
0.35406,0.30058,0.27616,0.25844,0.46896,0.2123,0.41547,0.31825,0.27219,0.20947,0.21636,0.43416,0.18654,0.40364
0.29044,0.24971,0.19835,0.18616,0.44075,0.17176,0.35092,0.24281,0.24839,0.11125,0.13851,0.38299,0.12219,0.33947
0.3724,0.30051,0.24803,0.24599,0.48289,0.19803,0.34684,0.32834,0.2683,0.16999,0.1985,0.44586,0.17503,0.32976
0.46136,0.41939,0.44588,0.42347,0.55991,0.3956,0.50159,0.4427,0.36205,0.38282,0.39642,0.54136,0.31397,0.43997
0.052705,0.03421,0.030871,0.0071318,0.24971,0.09745,0.1503,-0.032089,0.087882,-0.053225,-0.042837,0.14435,0.004201,0.11576
-0.10544,-0.1197,-0.15706,-0.19351,0.13975,-0.09676,0.0011256,-0.17557,-0.075012,-0.23799,-0.24348,0.070018,-0.15246,-0.061002
0.64359,0.5818,0.64883,0.64834,0.57437,0.48455,0.48834,0.62607,0.48389,0.61967,0.62471,0.48371,0.43912,0.4411
0.62224,0.54355,0.65029,0.65167,0.4865,0.51085,0.40301,0.64363,0.41758,0.65591,0.6534,0.47388,0.50617,0.37413
0.59342,0.52132,0.6118,0.59134,0.56174,0.47213,0.49882,0.60269,0.44964,0.59279,0.57077,0.51425,0.41151,0.4702
0.48379,0.39899,0.52425,0.52201,0.51491,0.53942,0.3932,0.51311,0.38266,0.54648,0.53845,0.46307,0.3915,0.40769
0.48827,0.43533,0.46436,0.45574,0.49752,0.31664,0.52849,0.46383,0.39961,0.39086,0.40254,0.38489,0.20903,0.47504
0.59651,0.52028,0.65666,0.64821,0.57125,0.58277,0.45397,0.61278,0.46057,0.66311,0.63852,0.52481,0.5259,0.4455
0.57316,0.45724,0.61947,0.61814,0.52264,0.53099,0.42206,0.59305,0.36837,0.62697,0.61742,0.48124,0.51907,0.36771
0.63774,0.57485,0.67629,0.67835,0.54432,0.55022,0.40853,0.63755,0.45065,0.67455,0.67348,0.49636,0.52953,0.36909
0.60111,0.51232,0.6356,0.63148,0.52644,0.50535,0.46098,0.62775,0.42525,0.6471,0.64083,0.50324,0.50343,0.42315
0.65018,0.56025,0.66359,0.64689,0.52099,0.4838,0.41377,0.66481,0.45887,0.66777,0.65426,0.46853,0.45761,0.37693
0.56799,0.44904,0.61854,0.61347,0.43407,0.49852,0.338,0.59786,0.34467,0.65515,0.6324,0.39236,0.47927,0.3215
0.52588,0.45173,0.44628,0.44455,0.5769,0.35176,0.51767,0.50978,0.42896,0.39225,0.40438,0.528,0.27024,0.51328
0.57278,0.50213,0.50687,0.49638,0.57898,0.34844,0.56716,0.56956,0.46347,0.45519,0.47203,0.54134,0.32056,0.55141
0.50586,0.4578,0.43411,0.43201,0.54578,0.31506,0.56305,0.50611,0.43906,0.36539,0.38757,0.50403,0.26321,0.5492
0.57471,0.49629,0.50504,0.51138,0.44048,0.34423,0.41858,0.58939,0.383,0.50293,0.50272,0.42908,0.32593,0.41075
0.33156,0.21134,0.19325,0.18171,0.2793,0.0073325,0.24318,0.25885,0.15666,0.12262,0.15439,0.18654,-0.037204,0.21264
0.5877,0.51107,0.54508,0.51995,0.47255,0.31778,0.48113,0.58614,0.41077,0.50506,0.51259,0.44517,0.30025,0.41666
0.36617,0.25365,0.27248,0.25058,0.2115,-0.0065498,0.18031,0.29417,0.15747,0.2273,0.22894,0.10393,-0.01392,0.1164
0.61378,0.52882,0.64248,0.6427,0.54435,0.50845,0.48312,0.62318,0.45179,0.64757,0.63146,0.49825,0.4646,0.48053
0.58327,0.49919,0.53883,0.5383,0.42987,0.32745,0.38937,0.60624,0.36284,0.53647,0.54586,0.40721,0.32851,0.36462
0.62108,0.53127,0.67072,0.65618,0.52759,0.50268,0.50773,0.63756,0.44346,0.68027,0.66987,0.48434,0.44633,0.48833
0.66504,0.54464,0.6131,0.60763,0.54556,0.4271,0.48601,0.66577,0.43837,0.60446,0.61703,0.49565,0.40413,0.44564
0.48015,0.35144,0.41527,0.42226,0.26726,0.1483,0.29581,0.48435,0.20001,0.41974,0.44112,0.20453,0.1076,0.26819
0.1991,0.091791,0.050049,0.03204,0.19002,-0.13579,0.14046,0.11519,0.091447,-0.024191,-0.011609,0.080563,-0.14824,0.097631
0.29799,0.19403,0.15883,0.13696,0.34978,0.034474,0.25569,0.23461,0.20482,0.078956,0.093149,0.27483,-0.026125,0.23259
0.53584,0.41599,0.41347,0.40628,0.53417,0.23176,0.40924,0.50322,0.34565,0.35397,0.36718,0.48046,0.21202,0.41043
0.30267,0.14684,0.1651,0.15792,0.16825,-0.052969,0.15163,0.2448,0.07506,0.12301,0.14936,0.072197,-0.11357,0.11407
0.43838,0.39053,0.32171,0.31771,0.51182,0.22323,0.39524,0.44141,0.32743,0.25343,0.27185,0.49123,0.25596,0.34918
0.37815,0.3068,0.25859,0.25408,0.53743,0.19255,0.35654,0.35932,0.29221,0.18436,0.20598,0.50655,0.1864,0.34761
0.57725,0.477,0.48682,0.49159,0.66544,0.40882,0.44058,0.56176,0.43926,0.44658,0.46367,0.63281,0.37711,0.45314
0.39216,0.33279,0.37948,0.35808,0.52391,0.35989,0.21059,0.38647,0.28037,0.33911,0.31838,0.43057,0.22747,0.19859
0.60768,0.49878,0.55258,0.54242,0.6422,0.44964,0.40224,0.61005,0.45785,0.51305,0.53131,0.61016,0.37149,0.40399
0.44583,0.36683,0.42211,0.41221,0.53233,0.37552,0.34234,0.4541,0.29909,0.38682,0.39975,0.53425,0.32423,0.3379
0.34239,0.20821,0.25773,0.24396,0.52806,0.21858,0.19737,0.32253,0.16656,0.20595,0.20327,0.41384,0.17037,0.17814
0.53032,0.46607,0.51094,0.49279,0.57508,0.42756,0.37242,0.51161,0.44846,0.45209,0.45287,0.53423,0.42525,0.36519
0.53288,0.44165,0.45034,0.45239,0.52663,0.31686,0.36162,0.49551,0.36879,0.40185,0.41589,0.46501,0.28843,0.32404
0.20061,0.18042,0.21773,0.1931,0.27371,0.22386,0.20835,0.16512,0.16493,0.16341,0.14896,0.20636,0.15076,0.14803
0.27642,0.20044,0.28328,0.27539,0.20028,0.17204,0.15547,0.27402,0.14601,0.26265,0.26641,0.23436,0.17848,0.13699
0.32195,0.23442,0.22422,0.19999,0.33104,0.17476,0.28332,0.30488,0.1992,0.16467,0.1578,0.31513,0.16267,0.22568
0.16059,0.1156,0.1827,0.16224,0.16843,0.20005,0.14121,0.14107,0.10011,0.14077,0.13829,0.17642,0.16257,0.085523
0.59926,0.49381,0.58836,0.56707,0.57163,0.49775,0.43488,0.59927,0.42831,0.55822,0.55366,0.54234,0.48245,0.40147
0.4497,0.37424,0.40811,0.39503,0.52191,0.35512,0.26012,0.42254,0.36412,0.34933,0.34687,0.47784,0.33952,0.27859
0.31234,0.24141,0.30958,0.28336,0.37876,0.28633,0.20852,0.27972,0.21942,0.25118,0.24306,0.33544,0.26498,0.16653
0.43578,0.31504,0.42522,0.40298,0.36654,0.31864,0.23318,0.43913,0.23634,0.40414,0.39838,0.38585,0.32769,0.13223
0.49367,0.38311,0.47587,0.47076,0.47116,0.36781,0.28432,0.49198,0.2813,0.45271,0.45048,0.39759,0.33561,0.29821
0.49976,0.3898,0.43356,0.43681,0.50152,0.33157,0.28156,0.48545,0.32761,0.39747,0.40846,0.43672,0.30176,0.27833
0.43282,0.36309,0.41896,0.3975,0.44395,0.34165,0.30329,0.39581,0.33079,0.3658,0.36566,0.3656,0.28639,0.2454
-0.41448,-0.46024,-0.40051,-0.40134,-0.36456,-0.29136,-0.36468,-0.45243,-0.42667,-0.39915,-0.39184,-0.41416,-0.43099,-0.39013
0.39605,0.23833,0.2697,0.26752,0.19392,0.035217,0.1178,0.37389,0.064217,0.27022,0.29073,0.11801,0.035277,0.050148
0.015888,-0.099527,-0.030098,-0.01193,-0.077409,-0.051458,-0.098922,0.0036079,-0.20234,0.011438,0.019659,-0.12602,-0.11808,-0.13914
-0.23213,-0.25021,-0.049946,-0.066206,-0.24366,-0.034748,-0.13795,-0.20727,-0.2622,-0.0082779,-0.028109,-0.24214,-0.1878,-0.14622
0.36531,0.3057,0.29496,0.28685,0.51255,0.22442,0.37627,0.36825,0.27586,0.22579,0.24436,0.48079,0.20664,0.36156
0.44132,0.27027,0.3054,0.29616,0.32485,0.11124,0.25527,0.42939,0.15682,0.28426,0.29814,0.26733,0.12612,0.19399
0.36226,0.2899,0.22029,0.20283,0.43509,0.10339,0.38994,0.35356,0.25993,0.13188,0.16087,0.46484,0.16025,0.33318
-0.25523,-0.25162,-0.11077,-0.12017,-0.26572,-0.052489,-0.18909,-0.24626,-0.22206,-0.063426,-0.070527,-0.26828,-0.21055,-0.17697
0.42785,0.32853,0.26599,0.2577,0.39641,0.086794,0.33374,0.42967,0.24799,0.20748,0.22815,0.40059,0.18419,0.30253
0.34746,0.22309,0.41898,0.39912,0.22747,0.3159,0.19592,0.36195,0.16089,0.42807,0.41691,0.22883,0.22593,0.14435
-0.060136,-0.14953,-0.035313,-0.031038,-0.093151,-0.036907,-0.073978,-0.093006,-0.19865,-0.0039653,-0.0009425,-0.099449,-0.13544,-0.10231
-0.084019,-0.1573,0.022549,-0.0091836,-0.12577,-0.0010261,-0.15306,-0.061774,-0.17614,0.045883,0.016144,-0.034397,0.054057,-0.17982
0.023654,-0.03008,-0.06147,-0.089161,0.0081243,-0.084763,0.16847,0.052764,-0.012306,-0.11114,-0.098688,0.085514,-0.079268,0.092969
-0.141,-0.10075,-0.043572,-0.054921,-0.21287,0.002373,-0.026951,-0.092803,-0.081377,-0.01377,-0.020815,-0.16874,-0.071706,-0.00062015
0.025483,-0.010166,0.012602,0.00075313,-0.024823,0.025597,-0.0042618,0.048151,-0.047112,0.031572,0.00018108,0.044683,0.089977,-0.015236
0.21325,0.19637,0.18933,0.19393,0.20656,0.12284,0.25399,0.25842,0.172,0.16926,0.18937,0.1694,0.064691,0.26045
0.46708,0.36197,0.40871,0.40059,0.51713,0.27303,0.37663,0.45641,0.3088,0.35065,0.36198,0.50093,0.26431,0.36723
0.049278,0.018608,0.13928,0.14136,-0.0064647,0.17082,0.012097,0.11618,-0.0074943,0.19221,0.1653,0.0033229,0.074286,0.027553
0.3847,0.33764,0.35857,0.36088,0.35664,0.30543,0.27965,0.4211,0.29677,0.36836,0.35536,0.37995,0.34157,0.26974
0.49141,0.40668,0.4349,0.43018,0.54918,0.31301,0.42951,0.48958,0.34682,0.37916,0.39092,0.49177,0.24028,0.4005
0.021283,-0.045888,-0.085687,-0.12232,0.059984,-0.14982,-0.027376,-0.085769,-0.080732,-0.15033,-0.14013,-0.028133,-0.18137,-0.11277
0.40031,0.29607,0.26443,0.25835,0.42395,0.15577,0.10625,0.33649,0.21249,0.21391,0.22819,0.35824,0.18913,0.081992
0.40225,0.31745,0.3196,0.30872,0.39881,0.22792,0.064864,0.34351,0.22764,0.28193,0.29171,0.35314,0.27255,0.048751
0.092092,0.070844,0.11956,0.10483,0.17964,0.15642,-0.067597,0.076838,0.052661,0.11937,0.085014,0.16367,0.1739,-0.038325
0.18911,0.087197,0.067852,0.049855,0.25079,-0.011178,0.014306,0.085541,0.051716,-0.00030377,0.01295,0.14759,-0.043042,-0.034922
-0.058465,-0.036537,0.085593,0.086119,0.0172,0.18012,0.045183,-0.021967,-0.039749,0.11132,0.080626,0.075757,0.12711,0.071189
0.039116,0.02628,0.12318,0.12465,0.036206,0.17139,-0.094837,0.053769,-0.059715,0.16263,0.1508,0.06422,0.15714,-0.083795
-0.30471,-0.28787,-0.26793,-0.26676,-0.33866,-0.20689,-0.22816,-0.30305,-0.2612,-0.24042,-0.23818,-0.28198,-0.19138,-0.26056
-0.20036,-0.21422,-0.11273,-0.10692,-0.26392,-0.086104,-0.16208,-0.17738,-0.14978,-0.055881,-0.073718,-0.24091,-0.19848,-0.16834
0.094275,0.048266,0.080552,0.085477,0.021266,0.073923,-0.12493,0.085143,-0.053505,0.092132,0.10724,0.040679,0.12101,-0.14726
0.41583,0.34934,0.26939,0.25483,0.46747,0.14471,0.35205,0.36026,0.31204,0.17698,0.2005,0.42237,0.12026,0.30736
-0.14245,-0.14319,-0.096608,-0.10298,-0.22476,-0.087798,-0.10621,-0.16782,-0.1777,-0.072858,-0.097205,-0.19621,-0.13179,-0.14178
0.39245,0.27095,0.22991,0.21619,0.40164,0.08525,0.14132,0.3305,0.18969,0.16928,0.18651,0.3404,0.11046,0.095609
0.021231,-0.083252,0.057761,0.052048,0.0014207,0.020459,0.039986,0.044197,-0.0044314,0.064663,0.054603,0.0080979,-0.10097,0.072829
0.33726,0.28608,0.23135,0.23795,0.19368,0.10086,0.23807,0.34561,0.16207,0.21882,0.2302,0.22057,0.16683,0.17525
0.11782,0.068947,0.077221,0.087319,0.11823,0.088565,0.0043169,0.13039,0.016425,0.080042,0.08973,0.14842,0.095001,-0.030694
0.56972,0.47697,0.53951,0.54426,0.39801,0.40996,0.23554,0.58068,0.33167,0.55832,0.55918,0.36671,0.42161,0.20564
0.40188,0.27509,0.24688,0.23167,0.35159,0.075674,0.11886,0.3544,0.16079,0.19497,0.21657,0.31696,0.11255,0.055322
0.1574,0.084626,0.01576,-0.0044024,0.24585,-0.073417,0.11451,0.06992,0.10131,-0.074192,-0.0492,0.15115,-0.13312,0.059943
0.33155,0.2402,0.2878,0.288,0.1157,0.12632,0.11798,0.33332,0.059919,0.30818,0.31102,0.12419,0.12968,0.036027
0.34032,0.27164,0.21181,0.18883,0.38108,0.072053,0.20888,0.25536,0.2496,0.12392,0.1436,0.26493,-0.0045611,0.13963
0.5168,0.3969,0.48616,0.48514,0.31558,0.30271,0.25315,0.53935,0.27694,0.51056,0.50962,0.29129,0.25305,0.20516
0.37049,0.29291,0.30098,0.29942,0.21984,0.20471,0.10906,0.37136,0.16332,0.32718,0.31645,0.19687,0.22839,0.076559
0.36214,0.29289,0.2763,0.2792,0.2481,0.19242,0.13902,0.35973,0.16926,0.28286,0.27981,0.2451,0.28282,0.08944
0.23147,0.18125,0.27466,0.27474,0.11681,0.2211,0.15743,0.25654,0.13702,0.31033,0.2976,0.12428,0.14312,0.20743
0.47524,0.36726,0.49698,0.49064,0.2826,0.34362,0.31772,0.50162,0.29236,0.50253,0.51942,0.2696,0.25887,0.3475
0.44826,0.37302,0.31022,0.29986,0.47181,0.15777,0.36808,0.43965,0.31209,0.23054,0.26446,0.45988,0.22165,0.33242
0.31155,0.3065,0.25562,0.23744,0.28385,0.14137,0.2771,0.31794,0.23873,0.22429,0.24425,0.21666,0.14132,0.23985
0.35038,0.2736,0.39839,0.40628,0.25058,0.35378,0.13611,0.4034,0.20741,0.44718,0.43385,0.24671,0.25697,0.1794
0.49567,0.43673,0.53474,0.52643,0.45696,0.43981,0.31074,0.47926,0.3144,0.49908,0.49707,0.38169,0.37514,0.24034
0.31579,0.28227,0.29443,0.29928,0.21379,0.2157,0.12435,0.27175,0.12669,0.27643,0.27777,0.17418,0.18735,0.052842
-0.1194,-0.084847,-0.018897,-0.022205,-0.17784,0.025081,-0.016178,-0.073619,-0.05074,0.018121,0.0082198,-0.15387,-0.065172,0.026346
