0.49066,0.11197,0.072363,0.27779,0.59432,0.32295,0.20727,0.47874,0.12899,0.24765,0.24406,0.58585,0.53067,0.26574
0.55505,0.18004,0.22826,0.42881,0.48185,0.27146,0.17751,0.56625,0.17949,0.40462,0.42301,0.53268,0.54701,0.26567
0.49011,0.10684,0.093063,0.27725,0.56972,0.34859,0.23622,0.46363,0.12561,0.25789,0.22905,0.55664,0.50603,0.25363
0.57625,0.27681,0.33959,0.4121,0.54435,0.37354,0.22459,0.58746,0.24255,0.38132,0.38817,0.56913,0.51503,0.23799
0.46716,0.29928,0.1943,0.36867,0.44686,0.060528,0.16389,0.47911,0.25626,0.30492,0.39139,0.46103,0.34245,0.22984
0.43391,0.4509,0.34992,0.32649,0.5174,0.31482,0.29832,0.38257,0.34544,0.23768,0.23302,0.39908,0.23366,0.17059
0.37847,0.40164,0.34645,0.30646,0.41886,0.30177,0.3742,0.2846,0.25801,0.19476,0.19552,0.24534,0.080189,0.1662
0.57278,0.33446,0.23127,0.35249,0.56663,0.29226,0.20815,0.57381,0.29939,0.2937,0.29757,0.57003,0.4879,0.22847
0.51467,0.3619,0.22517,0.33685,0.54158,0.16856,0.20424,0.5237,0.32883,0.27345,0.32226,0.52987,0.38935,0.21521
0.5795,0.19119,0.23603,0.394,0.61345,0.4386,0.26752,0.5605,0.17064,0.33402,0.31388,0.58183,0.51016,0.28057
0.12053,0.2977,0.20687,0.12484,0.25822,0.10597,0.1726,0.061037,0.2438,0.018874,0.050207,0.095137,-0.069197,0.030562
0.48582,0.095583,0.19055,0.33666,0.52412,0.37939,0.23525,0.45375,0.13233,0.32403,0.27384,0.52144,0.49832,0.29683
0.45867,0.22223,0.19185,0.32614,0.5173,0.3061,0.18744,0.44206,0.17215,0.26548,0.30401,0.52666,0.48427,0.19236
0.46345,0.20752,0.17686,0.30914,0.47646,0.16772,0.094572,0.48525,0.16177,0.29259,0.3461,0.49386,0.43003,0.17755
0.3834,0.33105,0.2545,0.29945,0.20462,0.035528,0.30271,0.35208,0.13214,0.27789,0.28216,0.093898,-0.0054385,0.19088
0.46614,0.24371,0.17551,0.31675,0.45497,0.10381,0.12558,0.4853,0.19773,0.29408,0.36347,0.48753,0.3839,0.18652
0.43147,0.13735,0.19842,0.32954,0.40848,0.23926,0.078991,0.40998,0.1231,0.26869,0.27231,0.45818,0.48741,0.17513
0.53705,0.35716,0.30406,0.47036,0.43032,0.092971,0.27285,0.5523,0.26405,0.41156,0.47397,0.46249,0.38488,0.31353
0.57933,0.31134,0.24009,0.39995,0.5384,0.28687,0.22869,0.58016,0.23363,0.35028,0.38756,0.56047,0.50516,0.26119
0.37947,0.2381,0.046587,0.19193,0.38233,0.1217,0.086409,0.3731,0.18736,0.12912,0.19254,0.40539,0.33255,0.13333
0.19727,0.15662,0.088811,0.17039,0.17569,-0.014706,-0.034933,0.16427,0.043027,0.079398,0.13412,0.17078,0.11322,-0.029946
0.41676,0.3265,0.17118,0.28895,0.39598,0.055588,0.14395,0.42663,0.25997,0.24036,0.3156,0.36947,0.25318,0.18486
0.31073,0.29601,0.27048,0.24298,0.26604,0.24189,0.31276,0.2097,0.12108,0.15843,0.13024,0.11988,0.034596,0.11285
0.39868,0.23919,0.111,0.28734,0.41587,0.093737,0.095825,0.41271,0.23648,0.22071,0.32257,0.39766,0.31561,0.18654
0.55219,0.31878,0.24417,0.38045,0.53243,0.18257,0.18125,0.58304,0.28935,0.3363,0.3836,0.57234,0.47627,0.23745
0.56932,0.15848,0.32998,0.48023,0.56468,0.4579,0.29965,0.54184,0.13734,0.4476,0.4341,0.57447,0.5935,0.33463
0.43842,0.33014,0.19654,0.31875,0.46617,0.11884,0.12106,0.44575,0.3127,0.24013,0.31496,0.45865,0.3384,0.16531
0.34855,0.25425,0.14481,0.25172,0.36269,0.038042,0.010712,0.34525,0.23158,0.19017,0.25279,0.37721,0.28828,0.075902
0.24733,0.25785,0.059836,0.16726,0.23297,-0.096195,0.0074009,0.2635,0.2321,0.10635,0.17551,0.22885,0.13679,0.072577
0.34101,0.21254,0.14448,0.28684,0.35893,0.047107,0.085286,0.33033,0.22025,0.20362,0.2455,0.37174,0.31215,0.14395
0.39949,0.15205,0.077381,0.28327,0.42326,0.23485,0.11113,0.36378,0.14749,0.19829,0.22337,0.45655,0.44406,0.17421
0.51727,0.41236,0.31053,0.38174,0.54375,0.25522,0.20471,0.49226,0.34803,0.27931,0.32032,0.48958,0.36018,0.17089
0.46398,0.27592,0.17117,0.31836,0.46487,0.068454,0.11429,0.4964,0.25957,0.26535,0.32989,0.49412,0.3898,0.1713
0.48169,0.3534,0.36493,0.42682,0.43634,0.37559,0.39971,0.41785,0.21851,0.33848,0.30527,0.39409,0.36517,0.29495
0.41283,0.18748,0.13554,0.3443,0.31914,-0.010212,0.10098,0.41867,0.14486,0.31568,0.39986,0.34972,0.31253,0.18402
0.51425,0.39132,0.24751,0.40221,0.50088,0.12526,0.23151,0.52116,0.35589,0.33348,0.40787,0.46815,0.33755,0.27053
0.53979,0.27652,0.25539,0.44334,0.54949,0.29227,0.18065,0.53239,0.29848,0.37159,0.43487,0.56152,0.51706,0.27463
0.51258,0.33288,0.2143,0.36873,0.50056,0.1025,0.22153,0.52871,0.28821,0.31388,0.3864,0.50271,0.38113,0.25825
0.43729,0.07614,0.20903,0.32903,0.39765,0.29444,0.17461,0.42293,0.003483,0.32667,0.29624,0.45619,0.4614,0.24805
0.3789,0.29939,0.15535,0.34235,0.3148,-0.011942,0.095368,0.42863,0.30322,0.28543,0.37763,0.38135,0.32226,0.2163
0.079375,0.087004,-0.077848,0.040689,0.053447,-0.1196,0.029143,0.14423,0.11086,0.048069,0.12001,0.071561,0.0048597,0.1462
0.37139,0.19317,0.2061,0.32049,0.37217,0.099275,0.077394,0.36936,0.15466,0.30956,0.32507,0.44018,0.37334,0.17229
0.52066,0.15302,0.32578,0.47025,0.37122,0.31555,0.2874,0.51867,0.14943,0.48727,0.48456,0.42185,0.48161,0.37731
0.4651,0.27108,0.1983,0.36607,0.46799,0.17491,0.091781,0.47407,0.29695,0.31301,0.38225,0.49789,0.45041,0.20522
0.45916,0.17996,0.40694,0.49618,0.34663,0.38241,0.37216,0.42912,0.15743,0.49784,0.45975,0.37166,0.43602,0.40568
0.2825,0.071508,0.049932,0.23578,0.29886,0.12598,-0.02413,0.2528,0.11092,0.14282,0.19952,0.35148,0.36886,0.084795
0.22809,-0.042766,0.0601,0.21563,0.16979,0.17963,0.020298,0.17103,-0.00081254,0.16748,0.18812,0.22956,0.33048,0.1018
0.38236,0.20648,0.14017,0.30977,0.37725,0.1208,0.0328,0.38868,0.2394,0.25085,0.34299,0.42757,0.39331,0.15656
0.087631,0.034274,-0.053729,0.037362,0.16324,0.0024425,-0.10355,0.046513,0.078657,-0.028468,0.027836,0.18063,0.18926,-0.0011573
0.26513,0.12973,0.033426,0.20354,0.25887,-0.014592,-0.054088,0.29503,0.16596,0.16812,0.25217,0.32586,0.29082,0.09861
0.54086,0.24098,0.34918,0.50142,0.42959,0.24286,0.32557,0.54432,0.21515,0.48887,0.51151,0.48888,0.49657,0.38916
0.4063,0.13862,0.20707,0.35571,0.24895,0.15834,0.16959,0.37176,0.078806,0.33341,0.35294,0.29561,0.33662,0.21277
0.56526,0.30595,0.31089,0.41515,0.60035,0.44288,0.35391,0.52455,0.2137,0.36479,0.36536,0.5656,0.51525,0.32211
0.45813,0.19475,0.28355,0.35825,0.49977,0.39485,0.23797,0.40178,0.14474,0.29558,0.2938,0.48094,0.47588,0.25007
0.3553,0.019587,0.08566,0.18628,0.35103,0.3067,0.11925,0.32824,0.054468,0.19181,0.16877,0.37108,0.37608,0.12803
0.49795,0.1306,0.29383,0.42926,0.48154,0.42726,0.25614,0.44042,0.11197,0.39493,0.37456,0.50463,0.53746,0.32866
0.49659,0.070153,0.2918,0.3972,0.46494,0.46965,0.27043,0.45716,0.053631,0.41557,0.36668,0.48754,0.53666,0.32532
0.56557,0.14011,0.22865,0.39322,0.56895,0.40664,0.32164,0.5552,0.11777,0.3912,0.35101,0.57765,0.56421,0.34919
0.27456,-0.09763,0.042501,0.18781,0.32528,0.33782,0.055331,0.25272,-0.007917,0.18595,0.17578,0.36207,0.43956,0.15743
0.4683,0.064634,0.13629,0.29353,0.5498,0.37155,0.22407,0.4447,0.11058,0.30417,0.24849,0.54143,0.53872,0.26939
0.54304,0.19868,0.28505,0.46858,0.5003,0.42624,0.35279,0.51902,0.15734,0.44777,0.42967,0.5165,0.54657,0.38318
0.54806,0.14537,0.27335,0.46303,0.4957,0.43462,0.29012,0.52829,0.15268,0.47693,0.44909,0.52619,0.58608,0.3635
0.43462,0.24938,0.1482,0.33526,0.43314,0.082318,0.098054,0.46461,0.28869,0.28229,0.36737,0.47452,0.41188,0.22055
0.4231,0.24247,0.13068,0.32469,0.43726,0.090071,0.13947,0.44185,0.25399,0.26608,0.34504,0.47645,0.39523,0.21834
0.54075,0.16267,0.21038,0.3724,0.60571,0.40391,0.28235,0.51869,0.14775,0.31974,0.29188,0.60564,0.56552,0.2912
0.51171,0.075218,0.1833,0.36656,0.54435,0.40791,0.24424,0.4859,0.096192,0.34754,0.32042,0.54942,0.56062,0.29759
0.50108,0.19715,0.17686,0.32065,0.47502,0.32358,0.19052,0.49264,0.16358,0.31741,0.32535,0.48378,0.43804,0.19997
0.44499,0.29046,0.17681,0.34791,0.43692,0.11348,0.13011,0.44592,0.31052,0.27474,0.35303,0.47022,0.40117,0.22231
0.39308,0.28006,0.30771,0.24847,0.30372,0.10159,0.19637,0.34261,0.092176,0.23354,0.22073,0.26835,0.18616,0.086738
0.11645,0.16255,0.073387,0.02231,0.16994,0.12027,0.10969,0.026897,0.056725,-0.0194,-0.06003,0.068474,0.026645,-0.018709
0.38313,0.38451,0.32133,0.29021,0.49409,0.32782,0.37041,0.32688,0.25707,0.18212,0.20113,0.33172,0.13966,0.22771
0.31484,0.34214,0.24526,0.22009,0.43762,0.30358,0.35764,0.29342,0.23845,0.11562,0.14622,0.31479,0.16088,0.22344
0.1916,0.17784,0.061279,0.062107,0.36197,0.32725,0.20474,0.12576,0.13651,-0.0074093,-0.025419,0.24907,0.184,0.13511
0.42703,0.25737,0.16866,0.29443,0.40769,0.21095,0.17847,0.39008,0.19234,0.25085,0.28566,0.40582,0.34606,0.21042
0.24703,0.18648,0.064548,0.093183,0.36496,0.20793,0.12444,0.20495,0.15575,-0.0087226,0.036157,0.28588,0.18896,0.11946
0.35749,0.11051,0.12397,0.17214,0.38186,0.27253,0.093481,0.31214,0.10347,0.12708,0.15412,0.34837,0.30405,0.13498
0.49696,0.1759,0.26415,0.38779,0.30266,0.12898,0.29319,0.48948,0.042251,0.39769,0.41886,0.29043,0.28677,0.28191
0.43538,0.11762,0.38035,0.46589,0.28955,0.29795,0.29449,0.41921,0.08227,0.47305,0.42483,0.33994,0.42055,0.35569
0.46044,0.088718,0.14749,0.31264,0.4936,0.33769,0.21722,0.42785,0.10511,0.28229,0.25547,0.51927,0.51696,0.29051
0.29911,0.0037724,0.043239,0.12892,0.42374,0.36596,0.18306,0.27256,0.024931,0.11642,0.079675,0.3909,0.35216,0.25974
0.34266,0.11598,0.18386,0.21,0.24273,0.18191,0.27531,0.32465,0.020098,0.23936,0.21988,0.19356,0.17752,0.23243
0.43954,0.0086756,0.14347,0.31783,0.4726,0.34722,0.11315,0.41526,0.023849,0.27729,0.25897,0.49852,0.53271,0.20408
0.31071,0.00094254,0.19209,0.24274,0.3512,0.36955,0.12307,0.27763,0.061536,0.24362,0.18908,0.39455,0.44551,0.27898
0.54575,0.30125,0.29195,0.46065,0.40701,0.10561,0.279,0.56913,0.2895,0.46162,0.50635,0.46463,0.42521,0.36036
0.36607,0.064921,0.25111,0.34922,0.28268,0.25646,0.2622,0.34584,0.049495,0.3629,0.32804,0.28143,0.35286,0.37278
0.44579,0.065722,0.19641,0.33952,0.42115,0.40159,0.17633,0.37948,-0.021521,0.32694,0.27561,0.44167,0.5274,0.28398
0.28981,-0.10284,0.1624,0.28219,0.22691,0.28604,0.10047,0.26621,-0.061691,0.25842,0.20552,0.28053,0.41841,0.26354
0.28567,0.2093,0.14689,0.19526,0.39153,0.28702,0.17965,0.17629,0.14653,0.11228,0.10344,0.28236,0.2505,0.17712
0.44339,0.40199,0.37747,0.34469,0.50367,0.30082,0.41749,0.41063,0.26689,0.25961,0.27307,0.39605,0.20869,0.24257
0.35099,0.28787,0.21519,0.21552,0.36835,0.30411,0.36773,0.3103,0.16786,0.15074,0.13614,0.2557,0.14237,0.19961
0.57023,0.20694,0.32066,0.4369,0.53578,0.44221,0.27634,0.50486,0.066032,0.38154,0.3738,0.50705,0.50362,0.21126
0.57311,0.40078,0.38346,0.40434,0.59609,0.33001,0.2866,0.53958,0.25493,0.31769,0.34473,0.5045,0.35325,0.13628
0.58711,0.26085,0.33182,0.41889,0.57306,0.50173,0.35425,0.5386,0.14585,0.37034,0.33857,0.52993,0.50289,0.24745
0.53558,0.40291,0.39052,0.37961,0.56735,0.32037,0.29909,0.4861,0.27098,0.2902,0.31336,0.43927,0.26069,0.13357
0.58453,0.26263,0.31608,0.47825,0.56311,0.45341,0.36501,0.54426,0.17233,0.43631,0.41099,0.56696,0.56316,0.34608
0.54263,0.2298,0.30179,0.38792,0.52063,0.48977,0.33874,0.49791,0.10883,0.35833,0.30218,0.49898,0.50249,0.25082
0.56582,0.16182,0.24944,0.40487,0.57105,0.46032,0.29524,0.53437,0.10487,0.38167,0.33949,0.5695,0.58479,0.29338
0.54569,0.20659,0.21147,0.36785,0.54472,0.36445,0.18675,0.53874,0.18245,0.33147,0.332,0.56027,0.52573,0.23722
0.5631,0.21483,0.28952,0.36934,0.45793,0.25247,0.25094,0.53705,0.0078573,0.33634,0.36892,0.37676,0.28621,0.097798
0.38899,0.33685,0.35083,0.29606,0.38727,0.28062,0.32465,0.292,0.15089,0.17838,0.1839,0.17489,0.028634,0.10118
0.35834,0.31869,0.36647,0.29239,0.3706,0.27155,0.29573,0.27504,0.14958,0.19543,0.19341,0.15384,0.013337,0.083076
0.50447,0.30003,0.30419,0.35369,0.52017,0.24758,0.27119,0.46049,0.14418,0.24085,0.28214,0.36111,0.18851,0.08578
0.59055,0.3529,0.35593,0.40899,0.55991,0.28436,0.28049,0.56064,0.16104,0.32681,0.35738,0.44709,0.28604,0.13548
0.42537,0.29904,0.32112,0.32739,0.54598,0.44265,0.29413,0.36808,0.24426,0.26315,0.24525,0.41826,0.33211,0.1836
0.42645,0.33923,0.35935,0.34688,0.56863,0.46045,0.34167,0.37634,0.27729,0.31444,0.2789,0.4774,0.34051,0.21022
0.57665,0.40042,0.41306,0.45306,0.68989,0.49134,0.42754,0.56051,0.37808,0.4397,0.43308,0.63753,0.51785,0.39338
0.060816,-0.024812,-0.041032,0.043154,0.29122,0.24039,0.026175,0.080434,0.06378,0.0086278,0.001507,0.26552,0.23649,0.060664
0.54704,0.37162,0.29871,0.44917,0.61216,0.34207,0.30035,0.54365,0.33074,0.37267,0.39309,0.57699,0.49557,0.29267
0.57308,0.29743,0.31539,0.41895,0.61728,0.44891,0.30598,0.53942,0.25726,0.40965,0.39466,0.54822,0.45731,0.23358
0.51269,0.20012,0.26917,0.40811,0.61319,0.32149,0.25806,0.48016,0.17786,0.36243,0.3589,0.49939,0.40913,0.23584
0.6299,0.36208,0.3768,0.53118,0.56698,0.30983,0.31913,0.62857,0.26149,0.50607,0.51033,0.59431,0.54777,0.31205
0.61318,0.37892,0.37382,0.50373,0.56964,0.33156,0.31379,0.60789,0.29864,0.47538,0.4999,0.56103,0.48415,0.30632
0.5448,0.23643,0.19337,0.39946,0.55517,0.29241,0.30145,0.53691,0.167,0.36206,0.34013,0.54723,0.47545,0.27808
0.49065,0.17486,0.10333,0.30973,0.54901,0.33589,0.19833,0.45843,0.10224,0.26638,0.22528,0.5135,0.43914,0.17727
0.57292,0.34162,0.26741,0.45044,0.59673,0.33466,0.38644,0.54596,0.25216,0.36422,0.37213,0.54367,0.419,0.309
0.48532,0.20211,0.16406,0.31121,0.55497,0.37176,0.28456,0.46827,0.12891,0.27693,0.22031,0.55125,0.47513,0.23205
0.54538,0.29875,0.26206,0.46118,0.50027,0.27518,0.34014,0.5382,0.22056,0.42049,0.41557,0.52478,0.44925,0.31385
0.62791,0.39445,0.38465,0.52841,0.59003,0.29996,0.32447,0.64261,0.31608,0.5,0.52339,0.60901,0.5303,0.33246
0.57783,0.26952,0.25864,0.45506,0.56252,0.29238,0.27356,0.57878,0.20983,0.41907,0.39427,0.58628,0.52435,0.28641
0.57538,0.19299,0.27361,0.44748,0.55765,0.37802,0.29939,0.54854,0.12084,0.45236,0.43313,0.56583,0.55033,0.27638
0.59085,0.28911,0.2741,0.46578,0.60113,0.34433,0.2506,0.5967,0.21588,0.44199,0.44415,0.61174,0.56638,0.27829
0.61077,0.39184,0.35083,0.4853,0.61778,0.32744,0.31358,0.6193,0.31757,0.44999,0.47628,0.60732,0.50204,0.31719
0.59671,0.31458,0.33453,0.49453,0.54368,0.29702,0.33795,0.58072,0.20684,0.4546,0.4404,0.54689,0.48591,0.28973
0.58458,0.16969,0.17855,0.38037,0.62789,0.39184,0.28213,0.54269,0.057779,0.3192,0.293,0.55483,0.47011,0.21355
0.61993,0.24685,0.2679,0.40359,0.61417,0.44559,0.26031,0.58895,0.17799,0.37009,0.3342,0.56082,0.50509,0.19747
0.59672,0.23305,0.20684,0.38939,0.65592,0.44144,0.32247,0.55477,0.13801,0.32432,0.29875,0.57716,0.48765,0.22692
0.47245,0.060084,0.12516,0.32546,0.53008,0.4045,0.20944,0.42565,0.020313,0.33189,0.25849,0.53063,0.53545,0.20318
0.33362,0.22322,0.15963,0.27124,0.50754,0.29639,0.2316,0.31611,0.18977,0.16683,0.15752,0.42813,0.26617,0.15758
0.59689,0.23559,0.18012,0.37181,0.65667,0.41809,0.31044,0.55601,0.13801,0.3054,0.29074,0.58476,0.48128,0.22761
0.47448,0.29059,0.25806,0.32432,0.59252,0.41855,0.32048,0.43285,0.18786,0.25008,0.21127,0.50549,0.37389,0.18186
0.47301,0.091692,0.11272,0.31902,0.53978,0.38435,0.22456,0.42772,0.046027,0.30238,0.24557,0.52963,0.50874,0.20869
0.57658,0.22573,0.17644,0.36381,0.63596,0.38003,0.27799,0.55068,0.14059,0.30847,0.27284,0.57851,0.47502,0.20157
0.533,0.17435,0.20432,0.39893,0.54662,0.35881,0.27003,0.50105,0.11188,0.38283,0.34067,0.55128,0.52393,0.25317
0.63973,0.30328,0.28208,0.43965,0.65334,0.39729,0.35426,0.61172,0.21325,0.38641,0.3823,0.58574,0.48079,0.26438
0.53276,0.1093,0.22768,0.4228,0.53112,0.42717,0.24656,0.48961,0.055413,0.43111,0.39736,0.52296,0.53483,0.2444
0.52668,0.27866,0.19738,0.38199,0.60674,0.38085,0.34198,0.49362,0.21508,0.31313,0.30603,0.55605,0.43075,0.27957
0.53665,0.17564,0.19553,0.39206,0.57329,0.38515,0.29617,0.5106,0.12496,0.37279,0.33278,0.55503,0.50364,0.26871
0.44111,0.12416,0.093211,0.32562,0.49013,0.31712,0.19393,0.42218,0.11793,0.30196,0.25701,0.50853,0.45973,0.20719
0.50476,0.20297,0.16905,0.37814,0.58651,0.38265,0.29663,0.45689,0.16252,0.30166,0.27979,0.53703,0.46,0.26553
0.43758,0.29974,0.24213,0.35219,0.57487,0.34677,0.27209,0.40847,0.22987,0.26032,0.24437,0.49524,0.34944,0.19081
0.46759,0.13575,0.17263,0.37351,0.4822,0.37118,0.22395,0.4341,0.099444,0.37759,0.33204,0.48727,0.48211,0.20087
0.45859,0.090883,0.080083,0.30684,0.48615,0.30825,0.13191,0.44051,0.063067,0.30977,0.26098,0.51725,0.50075,0.13738
0.29328,0.09573,0.10258,0.20652,0.50125,0.33915,0.17326,0.24473,0.13288,0.18444,0.13978,0.44672,0.34476,0.14343
0.64107,0.29401,0.32313,0.46112,0.6298,0.40637,0.28138,0.6386,0.25917,0.45273,0.43933,0.61599,0.54806,0.2721
0.58735,0.27038,0.23443,0.40804,0.53957,0.23472,0.19502,0.61604,0.23841,0.37874,0.40601,0.59097,0.53337,0.26331
0.60714,0.26127,0.31091,0.475,0.53732,0.32535,0.22474,0.62312,0.238,0.46263,0.45106,0.59197,0.56623,0.2903
0.50124,0.14118,0.12158,0.36218,0.57156,0.3719,0.21548,0.47938,0.10119,0.32643,0.30231,0.56677,0.54688,0.24573
0.61451,0.3757,0.32992,0.47624,0.59689,0.27978,0.28545,0.62345,0.31927,0.44935,0.47788,0.60662,0.50771,0.29814
0.5071,0.15021,0.1516,0.36805,0.5616,0.38098,0.26549,0.4785,0.10788,0.35446,0.31633,0.57788,0.55614,0.26843
0.57826,0.22067,0.20392,0.43103,0.59297,0.37854,0.28284,0.5737,0.18647,0.41555,0.39859,0.61962,0.58675,0.327
0.54032,0.15795,0.21353,0.4356,0.56065,0.41628,0.26108,0.51868,0.11923,0.43175,0.39783,0.57354,0.57695,0.29943
0.50521,0.097909,0.17546,0.38825,0.56867,0.4062,0.24428,0.49759,0.092996,0.39135,0.36301,0.58395,0.58088,0.27599
0.61997,0.23855,0.25674,0.46919,0.60931,0.38919,0.27669,0.62371,0.20294,0.45765,0.43928,0.63406,0.61029,0.32468
0.51195,0.44394,0.34945,0.34901,0.54723,0.27439,0.29285,0.45898,0.32694,0.23967,0.25538,0.4065,0.21975,0.16629
0.52313,0.12679,0.25997,0.41613,0.48089,0.44622,0.26241,0.49254,0.12358,0.43059,0.37442,0.46845,0.50714,0.26768
0.60089,0.33175,0.28409,0.4291,0.57342,0.25582,0.20534,0.61308,0.28135,0.37348,0.40235,0.60264,0.51345,0.24472
0.54515,0.14308,0.18307,0.40606,0.58667,0.46581,0.26574,0.523,0.088127,0.33971,0.32603,0.58413,0.57827,0.28203
0.61897,0.30902,0.34319,0.4216,0.58892,0.43996,0.23458,0.59004,0.23548,0.36152,0.32942,0.5313,0.48483,0.18266
0.59351,0.23128,0.30243,0.48225,0.58966,0.41643,0.24678,0.58569,0.16383,0.46544,0.45783,0.6062,0.58629,0.29078
0.46577,0.056431,0.12828,0.31456,0.42006,0.34989,0.048386,0.44308,0.066043,0.26293,0.247,0.45977,0.52302,0.12545
0.60058,0.30511,0.27921,0.4355,0.55181,0.22884,0.19677,0.62176,0.27164,0.38839,0.42039,0.59042,0.51478,0.24481
0.38947,0.40914,0.33743,0.31571,0.43924,0.18542,0.21425,0.324,0.31755,0.20166,0.22933,0.29963,0.14214,0.1099
0.53753,0.13765,0.28514,0.38021,0.49726,0.48258,0.16952,0.49812,0.11273,0.3442,0.28397,0.46243,0.50612,0.15379
0.39735,0.3782,0.3532,0.334,0.47431,0.31377,0.24041,0.2858,0.27961,0.18812,0.17571,0.29852,0.1712,0.11009
0.5895,0.21798,0.29509,0.43885,0.60615,0.51044,0.20725,0.52653,0.15491,0.33997,0.31659,0.55119,0.55392,0.17589
0.55281,0.14314,0.17919,0.38861,0.47256,0.33212,0.14598,0.56347,0.14048,0.34524,0.33979,0.51814,0.54684,0.22868
0.55939,0.22012,0.22727,0.40406,0.51893,0.23501,0.13114,0.58102,0.20792,0.36091,0.38797,0.5487,0.50919,0.19671
0.55949,0.11334,0.14277,0.38083,0.5122,0.37271,0.18596,0.55973,0.11218,0.33564,0.32553,0.53489,0.5611,0.262
0.5539,0.18884,0.31478,0.44284,0.549,0.4491,0.26592,0.52508,0.12308,0.42689,0.3906,0.53583,0.5481,0.23478
0.43413,0.31316,0.35205,0.31764,0.48168,0.42225,0.26415,0.38142,0.24851,0.29562,0.25404,0.40886,0.33289,0.15178
0.48587,0.20439,0.30445,0.33069,0.47795,0.43122,0.19264,0.43376,0.15983,0.32934,0.27045,0.42684,0.41619,0.11675
0.54009,0.19376,0.29806,0.45815,0.54096,0.41737,0.28253,0.5208,0.13198,0.47414,0.42592,0.55023,0.54252,0.26605
0.34019,0.14063,0.16311,0.21796,0.45631,0.32264,0.19312,0.31177,0.1543,0.21843,0.21566,0.44074,0.4009,0.17031
0.18004,0.1485,0.1109,0.22985,0.18082,0.065325,0.031042,0.21349,0.19115,0.2,0.2657,0.27148,0.29857,0.13369
0.51326,0.18493,0.32521,0.45617,0.48324,0.44195,0.27919,0.45839,0.088465,0.45302,0.40904,0.44878,0.46063,0.22283
0.49321,0.14525,0.21762,0.38433,0.4575,0.29108,0.21142,0.47061,0.065682,0.40051,0.34625,0.4626,0.45141,0.22234
0.22931,0.074851,0.039318,0.10074,0.31784,0.25737,0.048938,0.20103,0.056104,0.038809,-0.019985,0.30876,0.25617,0.021416
0.47149,0.11441,0.27154,0.36717,0.4753,0.43197,0.17341,0.4194,0.041328,0.37,0.3126,0.4513,0.47908,0.084431
0.65114,0.27963,0.32628,0.49409,0.63577,0.42053,0.28396,0.64173,0.21344,0.45033,0.4471,0.63588,0.59467,0.28167
