0.71415,0.063636,0.44227,0.45533,0.59567,0.52935,0.51359,0.72437,-0.17541,0.52736,0.58657,0.70844,0.56895,0.22514
0.13184,0.1366,0.10884,0.089256,0.13749,0.14621,0.12611,0.079672,0.14327,0.08768,0.15807,0.067633,0.037995,0.15121
0.13942,-0.066575,-0.043181,-0.06946,0.080694,-0.086666,0.12454,0.16741,-0.094843,-0.068036,-0.033126,0.21261,0.27807,0.17159
0.23436,-0.046629,0.058737,0.034905,0.19523,0.10556,0.069969,0.14054,-0.16927,-0.00039119,0.053165,0.24887,0.16163,0.098926
0.45673,-0.15038,0.15835,0.16132,0.33825,0.11322,0.30024,0.48131,-0.32218,0.15882,0.21278,0.50308,0.49187,0.28079
0.56268,-0.11448,0.27421,0.25583,0.42038,0.23444,0.39007,0.57778,-0.33163,0.29109,0.34312,0.58424,0.50948,0.27427
0.47882,-0.13035,0.25277,0.21413,0.37299,0.22508,0.33243,0.50671,-0.29189,0.26285,0.31662,0.51538,0.48246,0.26574
0.3652,-0.12252,0.17433,0.18268,0.20738,0.068716,0.30899,0.42401,-0.21502,0.18889,0.21607,0.39207,0.40632,0.32194
0.43703,-0.16012,0.14719,0.16828,0.36801,0.139,0.25669,0.43531,-0.27395,0.14943,0.24236,0.49943,0.47699,0.27253
0.37473,0.050864,0.28303,0.20772,0.3212,0.3533,0.12116,0.35309,-0.096539,0.24817,0.24788,0.31296,0.20426,-0.056358
0.41279,-0.12007,0.1457,0.11586,0.34608,0.13388,0.29946,0.42473,-0.26553,0.13027,0.17951,0.47464,0.48033,0.32026
0.05142,0.14858,0.10969,0.050744,0.11862,0.17198,0.073914,0.062023,0.2552,0.087979,0.092804,0.035698,0.099765,0.10776
0.34921,-0.1478,-0.049642,-0.052486,0.36478,0.091111,0.15465,0.31648,-0.25865,-0.023545,0.036578,0.45369,0.43168,0.20425
0.32404,-0.042744,0.034717,0.0023421,0.29569,0.06576,0.17144,0.30712,-0.13938,0.00025051,0.020064,0.41965,0.41534,0.23474
0.50736,-0.043583,0.21595,0.20557,0.3854,0.19428,0.33724,0.51304,-0.22773,0.20684,0.25845,0.55048,0.519,0.27139
0.18941,-0.022733,0.15808,0.069463,0.31361,0.33309,0.089506,0.17506,-0.032881,0.17702,0.16253,0.23962,0.24449,0.081636
0.44066,-0.060829,0.20426,0.17752,0.32607,0.15255,0.28659,0.44721,-0.21498,0.17504,0.2074,0.47665,0.4844,0.27128
0.13419,0.012017,0.14195,0.16129,-0.0081936,-0.07115,0.27221,0.1895,-0.065681,0.11934,0.1097,0.10261,0.18689,0.25894
0.44942,-0.13747,0.1568,0.11193,0.40503,0.16264,0.30601,0.4527,-0.30323,0.12844,0.20355,0.51108,0.4748,0.29482
0.51511,-0.15768,0.21332,0.17688,0.40649,0.16992,0.34638,0.5227,-0.33766,0.21724,0.27918,0.54685,0.50337,0.26846
0.42532,-0.0094547,0.10135,0.093782,0.38724,0.17729,0.21754,0.39692,-0.15462,0.1171,0.14336,0.49501,0.44769,0.16041
0.56621,-0.11426,0.28602,0.25758,0.39,0.19572,0.37824,0.57575,-0.34426,0.28433,0.34539,0.56461,0.52658,0.23708
0.43866,-0.18863,0.092594,0.049993,0.44567,0.16361,0.26758,0.43358,-0.29943,0.10528,0.17947,0.5134,0.46534,0.26043
-0.17288,-0.054969,-0.13317,-0.19914,-0.037735,-0.16997,0.05779,-0.1534,-0.094998,-0.1845,-0.1942,-0.093754,-0.015561,0.17853
0.25823,-0.095232,0.007747,0.082265,0.1026,-0.043398,0.11148,0.23534,-0.172,0.059187,0.19688,0.24706,0.0714,0.048931
-0.33421,-0.2927,-0.39809,-0.40993,-0.26916,-0.4245,-0.24771,-0.31993,-0.19497,-0.41755,-0.39187,-0.24221,-0.23867,-0.092569
-0.20699,-0.25281,-0.29465,-0.27304,-0.14753,-0.35166,-0.13631,-0.23909,-0.18355,-0.33618,-0.25344,-0.17148,-0.11516,-0.059174
-0.27152,-0.11059,-0.24586,-0.24859,-0.14271,-0.24599,-0.17695,-0.32461,-0.0031594,-0.28384,-0.27645,-0.26369,-0.19375,0.025017
-0.30424,-0.17882,-0.24552,-0.24938,-0.29661,-0.28917,-0.2303,-0.33049,-0.015734,-0.26696,-0.2036,-0.32715,-0.27403,-0.050219
0.21628,0.017632,0.095765,0.036905,0.15147,-0.00014809,0.30326,0.2412,-0.1467,0.054464,0.056991,0.24221,0.23163,0.27302
-0.25561,-0.33873,-0.39859,-0.40601,-0.15371,-0.36747,-0.26398,-0.29782,-0.241,-0.43522,-0.3803,-0.16844,-0.12854,-0.055173
0.51521,0.0079132,0.34221,0.32717,0.38366,0.29405,0.3835,0.54462,-0.16683,0.35536,0.36332,0.53342,0.4136,0.17437
-0.082961,0.2235,0.11236,0.077021,-0.11116,0.027722,0.16311,-0.07955,0.24015,0.083698,0.088073,-0.13768,-0.16194,0.11051
0.28979,0.15168,0.31702,0.31204,-0.056095,0.0092639,0.28822,0.29998,0.11637,0.29145,0.25582,0.17504,0.18247,0.24378
0.18895,-0.060158,0.1036,0.13859,-0.15716,-0.20806,0.19342,0.22042,-0.11666,0.1202,0.18141,0.078327,0.13421,0.10962
0.15265,0.11903,0.21195,0.17506,-0.12182,-0.024378,0.18131,0.18553,0.14708,0.18462,0.1725,0.032278,0.13744,0.16639
0.00053739,0.21257,0.22714,0.26705,-0.27111,-0.11543,0.17482,0.029427,0.12181,0.16078,0.10495,-0.14514,-0.11572,0.1616
0.20503,-0.0051956,0.0083595,0.060512,-0.087582,-0.20716,0.11728,0.17689,-0.13969,-0.011739,0.1003,0.12211,0.021877,0.0067079
0.38016,-0.092507,0.24599,0.2429,0.084276,0.072711,0.25718,0.44528,-0.20385,0.27268,0.28218,0.32023,0.25229,0.071202
0.39304,0.046451,0.3029,0.30204,0.24745,0.23074,0.28678,0.42236,-0.04144,0.26957,0.30669,0.35497,0.23724,0.10361
-0.019827,0.052943,0.077473,0.069323,-0.34939,-0.21531,0.070911,0.0011544,0.073944,5.2103e-05,0.019529,-0.1719,0.0026943,0.12771
-0.1074,-0.27093,-0.25556,-0.21757,-0.10252,-0.313,-0.018559,-0.10839,-0.24099,-0.28925,-0.23594,-0.039894,-0.056927,0.1118
-0.027078,-0.0053277,0.041012,0.012868,-0.11201,-0.074029,0.048872,-0.001373,-0.055754,-0.012313,-0.015168,-0.053961,-0.090705,-0.025413
0.42437,0.10326,0.36311,0.39591,0.075398,0.12132,0.30016,0.4459,-0.1166,0.41263,0.43444,0.28009,0.10975,0.092784
0.12636,-0.10272,0.019735,-0.0058227,0.10797,-0.072355,0.2074,0.1615,-0.1813,-0.017813,0.008308,0.19429,0.20511,0.2732
-0.059512,-0.11581,-0.02422,-0.011576,-0.033734,-0.070633,0.042455,0.0029123,-0.02424,-0.0092685,-0.036294,0.015522,0.056037,0.22527
-0.21767,-0.2172,-0.28943,-0.33068,-0.15346,-0.26725,-0.21071,-0.22985,-0.14649,-0.32509,-0.22457,-0.14494,-0.12591,-0.075085
-0.10334,-0.0044983,0.0061199,-0.019027,-0.27189,-0.14971,-0.074987,-0.067468,-0.0063454,-0.019497,0.052521,-0.21193,-0.24056,-0.16737
0.14064,-0.23995,-0.037483,0.013327,-0.078242,-0.16765,0.083306,0.14796,-0.25061,-0.00026977,0.0991,0.077758,-0.03334,0.0087307
0.004582,-0.22772,-0.18288,-0.15633,-0.16493,-0.30089,-0.016341,-0.030518,-0.2481,-0.21009,-0.132,-0.0045534,-0.065831,0.023839
0.033644,-0.083298,-0.13428,-0.11606,-0.1537,-0.24341,-0.052045,-0.027452,-0.10035,-0.19426,-0.095411,-0.052094,-0.069389,-0.0037529
-0.36623,-0.14853,-0.34228,-0.36873,-0.22872,-0.36391,-0.16059,-0.35877,-0.12929,-0.41737,-0.35687,-0.27592,-0.20065,-0.037656
