0.5314,0.29107,0.29544,0.21818,0.48712,-0.012108,-0.042318,0.47516,0.3813,0.20095,0.03309,0.38502,0.017775,-0.1145
-0.38792,-0.14402,-0.21501,-0.25027,0.00060182,0.25655,-0.018743,-0.21856,-0.15455,-0.20223,-0.064866,-0.092379,0.15615,0.066229
-0.0069478,0.1666,0.24148,0.12273,0.21654,0.22352,0.035955,0.27839,0.33599,0.33562,0.25042,0.41762,0.27737,-0.017058
-0.10438,0.051686,-0.07654,-0.064765,-0.3552,0.11883,0.066439,-0.072888,-0.081061,-0.085214,0.063864,-0.44066,-0.034845,0.13301
0.045714,0.091528,0.097985,0.042082,0.17953,-0.082344,-0.079974,0.13443,0.23006,0.1113,-0.002414,0.29768,0.0066821,-0.12983
-0.39349,-0.20547,-0.16333,-0.2429,0.34479,0.15268,-0.23135,-0.17629,-0.02324,-0.089855,-0.14074,0.48048,0.2026,-0.18091
-0.35464,-0.091358,-0.10626,-0.16524,0.054292,0.2433,-0.06328,-0.16053,-0.0010758,-0.042905,0.0033575,0.14523,0.2106,-0.051502
0.18325,0.1847,0.30902,0.2509,0.0062382,0.11926,0.18198,0.33956,0.26569,0.31601,0.32877,0.2187,0.24248,0.15825
-0.048425,0.11152,0.164,0.10672,0.1981,0.09081,0.074607,0.096629,0.26796,0.21545,0.17348,0.44509,0.27216,0.043729
-0.18801,-0.12653,-0.2243,-0.25605,0.1703,-0.1948,-0.12072,-0.29016,-0.011229,-0.17744,-0.27549,0.31273,0.031616,-0.074069
0.09759,0.18601,-0.03715,0.069927,-0.49806,-0.16264,0.29925,-0.07817,0.049575,-0.021158,0.087006,-0.51117,-0.082782,0.32691
-0.21353,-0.0087618,-0.099585,-0.1135,-0.15671,0.14411,0.13336,-0.1715,-0.039699,-0.065281,0.0398,-0.17389,0.14572,0.16236
0.047893,0.12189,0.16681,0.065658,0.29924,0.0017803,-0.054357,0.18396,0.31011,0.25271,0.095399,0.50466,0.14187,-0.098404
-0.03376,0.18258,0.20989,0.14066,0.13019,0.1126,0.14731,0.12363,0.30579,0.32694,0.24188,0.39511,0.27733,0.098611
0.004625,0.097017,0.19466,0.090043,0.30059,0.074171,0.022662,0.20165,0.28447,0.2826,0.18224,0.54799,0.25225,-0.045757
-0.43788,-0.26967,-0.25734,-0.29627,0.19393,0.13047,-0.11051,-0.30601,-0.15732,-0.17188,-0.16383,0.26836,0.21479,-0.006345
0.061247,0.18457,0.26382,0.17362,0.25674,0.14134,0.13553,0.25709,0.36857,0.32938,0.26281,0.50584,0.33077,0.071263
