0.68307,0.54278,0.63246,0.58789,0.60895,0.3549,0.70011,0.69772,0.63594,0.67205,0.60052,0.59986,0.48248,0.6845
0.42902,0.20445,0.51695,0.51299,0.31112,0.28719,0.51393,0.52685,0.33586,0.55225,0.53502,0.30287,0.22941,0.46899
0.27808,0.042456,0.30521,0.3476,0.26267,0.25338,0.30658,0.3594,0.25283,0.37253,0.30646,0.2065,0.19486,0.30685
0.38277,0.2227,0.4593,0.4583,0.23843,0.26035,0.43273,0.41842,0.29354,0.46121,0.42026,0.19104,0.15235,0.41402
0.50479,0.32672,0.48377,0.49104,0.41811,0.28354,0.56662,0.58447,0.48546,0.54314,0.47285,0.48023,0.33651,0.55028
0.43964,0.23663,0.36975,0.42138,0.31897,0.31994,0.44298,0.51813,0.39701,0.46674,0.42741,0.32194,0.27661,0.4334
0.60759,0.34228,0.64083,0.65844,0.41599,0.31409,0.62427,0.64891,0.48699,0.6549,0.62588,0.38199,0.28276,0.57639
0.46455,0.19703,0.522,0.53957,0.3556,0.2229,0.50838,0.51231,0.33707,0.52494,0.49469,0.3249,0.18423,0.43889
0.54703,0.30927,0.58674,0.59858,0.38937,0.3185,0.58322,0.59976,0.37048,0.62265,0.61071,0.35073,0.273,0.53284
0.4843,0.2068,0.4585,0.51875,0.28498,0.29576,0.45999,0.54364,0.34182,0.51891,0.50768,0.25326,0.19783,0.40961
0.59703,0.33055,0.63087,0.64526,0.43137,0.3441,0.6093,0.644,0.43234,0.65073,0.62491,0.37813,0.26427,0.5701
0.45522,0.30561,0.51395,0.51535,0.38177,0.31849,0.55736,0.55777,0.4261,0.56525,0.53112,0.3614,0.23551,0.53051
0.47011,0.3863,0.45468,0.41923,0.40712,0.25104,0.55912,0.54518,0.52731,0.52088,0.42804,0.48217,0.35735,0.5465
0.42271,0.30153,0.47018,0.4305,0.4335,0.30845,0.54108,0.53131,0.49038,0.54796,0.43872,0.50096,0.35068,0.53938
0.58285,0.38265,0.62126,0.60289,0.46875,0.32073,0.64654,0.6417,0.5085,0.68254,0.61268,0.42218,0.28232,0.6196
0.4564,0.1961,0.43199,0.47423,0.32592,0.33598,0.48387,0.54596,0.38384,0.5209,0.4823,0.32548,0.27313,0.44967
0.39137,0.24176,0.40948,0.40931,0.39788,0.29997,0.49633,0.48982,0.40126,0.48716,0.43872,0.43683,0.33303,0.50041
0.42675,0.15166,0.47524,0.51605,0.26441,0.2221,0.45644,0.47975,0.2888,0.51619,0.48211,0.1668,0.096826,0.40722
0.59999,0.36367,0.66018,0.66002,0.42999,0.33351,0.6176,0.62869,0.43194,0.66241,0.63583,0.38084,0.28646,0.57637
0.6355,0.42286,0.65115,0.64858,0.47966,0.30562,0.64053,0.65109,0.50348,0.65826,0.62872,0.43004,0.29151,0.60564
0.39194,0.29375,0.41117,0.37004,0.36397,0.26064,0.49708,0.49061,0.48798,0.50557,0.39522,0.44549,0.38258,0.51477
0.55236,0.36341,0.55597,0.58088,0.34342,0.28091,0.584,0.61259,0.48058,0.61489,0.58554,0.31931,0.23825,0.54688
0.56674,0.34126,0.61192,0.62049,0.39456,0.26445,0.55694,0.55533,0.3659,0.60713,0.59951,0.3104,0.25467,0.50605
0.44008,0.18881,0.46629,0.51565,0.2872,0.26822,0.49288,0.52835,0.32226,0.54104,0.51123,0.24409,0.15985,0.41559
0.087015,-0.10034,0.1088,0.22124,0.09166,0.052366,0.13905,0.15504,0.082203,0.15701,0.20463,0.058729,-0.00010314,0.10624
0.41073,0.36315,0.46255,0.36887,0.33223,0.091238,0.4994,0.44,0.43539,0.49173,0.40649,0.40757,0.30687,0.52169
0.25926,0.24537,0.39303,0.27253,0.24979,0.10418,0.34083,0.27886,0.21394,0.34895,0.34204,0.28573,0.17057,0.32129
0.2929,0.20964,0.31956,0.29796,0.31487,0.22762,0.40149,0.4021,0.35138,0.39139,0.33868,0.41969,0.3117,0.40514
