0.1599,0.14078,0.23582,0.20463,0.15138,0.25708,0.23085,0.19053,0.16693,0.22037,0.22277,0.1573,0.25261,0.26556
0.27424,0.24664,0.12054,0.16143,0.26341,0.12803,0.20318,0.28131,0.25984,0.15283,0.12607,0.22692,0.077568,0.14419
0.44322,0.39934,0.42141,0.41421,0.36638,0.34455,0.37947,0.43809,0.39256,0.39722,0.39207,0.31894,0.27383,0.2897
0.45943,0.40054,0.33691,0.35541,0.34252,0.27326,0.31457,0.48356,0.40463,0.35461,0.35424,0.30532,0.20762,0.22311
0.38729,0.32509,0.38418,0.39711,0.42455,0.3973,0.34743,0.39865,0.30749,0.39466,0.36657,0.36185,0.27839,0.35576
0.23207,0.14696,0.31874,0.30515,0.18107,0.23473,0.25717,0.24627,0.13524,0.25731,0.28931,0.11976,0.14019,0.18693
0.36709,0.34143,0.18763,0.20094,0.22639,0.15469,0.23379,0.37092,0.35262,0.23759,0.19313,0.18314,0.078488,0.14465
0.11543,0.16875,-0.0089781,-0.033716,-0.030418,-0.062196,0.1711,0.14569,0.18308,-0.0016304,-0.017597,-0.082716,-0.086336,0.056365
0.31793,0.24997,0.32929,0.31879,0.23945,0.27779,0.20025,0.29707,0.21921,0.31587,0.30857,0.2177,0.23332,0.13521
0.1476,0.038121,0.16195,0.17577,0.13127,0.13076,0.13404,0.15411,0.053604,0.15497,0.18301,0.16152,0.15741,0.16337
0.32818,0.25224,0.59093,0.56651,0.25891,0.47207,0.41342,0.37143,0.24633,0.55059,0.55799,0.14124,0.38881,0.39134
0.24867,0.21437,0.36841,0.35333,0.12444,0.21858,0.34059,0.27759,0.20778,0.31761,0.31056,0.10204,0.20613,0.29482
0.023257,-0.06807,0.17857,0.20783,0.14619,0.17638,0.0070035,-0.015983,-0.11867,0.16142,0.13968,0.1262,0.1982,-0.032147
0.42466,0.32837,0.52189,0.53508,0.40653,0.46272,0.39789,0.42018,0.26171,0.48158,0.48471,0.33476,0.40451,0.28758
0.37033,0.23615,0.24167,0.26452,0.38307,0.31679,0.28763,0.33639,0.22477,0.24452,0.24053,0.37316,0.25242,0.2141
0.30381,0.21314,0.40094,0.3762,0.26622,0.36204,0.35538,0.31571,0.22004,0.36233,0.36785,0.18181,0.25984,0.28006
0.24535,0.16208,0.17811,0.18327,0.21628,0.17691,0.19074,0.23778,0.17827,0.17312,0.18973,0.21744,0.15773,0.17506
0.3313,0.27197,0.12069,0.1024,0.21531,0.1305,0.22457,0.33413,0.29071,0.13022,0.1512,0.17902,0.048497,0.13644
0.3907,0.29335,0.12687,0.15284,0.30342,0.20384,0.1523,0.35253,0.2825,0.14297,0.1601,0.27248,0.16538,0.10268
0.41468,0.26034,0.50234,0.49077,0.39667,0.50671,0.40137,0.41337,0.25866,0.47348,0.47677,0.31384,0.39974,0.3371
0.05201,-0.069732,0.24086,0.26272,0.016101,0.15782,0.19243,0.082632,-0.032881,0.25568,0.24328,0.024126,0.17881,0.23508
0.38056,0.29287,0.59981,0.56415,0.33032,0.48203,0.34903,0.39831,0.26834,0.54425,0.53773,0.17862,0.38149,0.34651
0.16671,0.097813,0.47346,0.45501,0.22376,0.39315,0.32763,0.20259,0.089013,0.41814,0.42579,0.1273,0.34846,0.34371
0.54773,0.43545,0.38638,0.36236,0.47271,0.43229,0.36701,0.52355,0.41981,0.38382,0.41061,0.41739,0.30091,0.24531
0.54678,0.465,0.41483,0.40356,0.44923,0.42282,0.40916,0.51302,0.45431,0.38963,0.40468,0.39081,0.3236,0.33347
0.39816,0.27989,0.51751,0.52546,0.44075,0.51704,0.35318,0.376,0.22977,0.45967,0.46118,0.3784,0.44571,0.32602
0.24638,0.22333,0.22369,0.19912,0.18673,0.19261,0.22575,0.27703,0.24378,0.23613,0.23404,0.08181,0.1164,0.18583
0.29621,0.25461,0.2194,0.20421,0.28676,0.19933,0.18723,0.27028,0.20154,0.15348,0.16655,0.2576,0.097875,0.097537
0.45718,0.36196,0.29871,0.30202,0.44351,0.32936,0.2476,0.42405,0.32264,0.2544,0.28608,0.39863,0.21667,0.10502
0.39375,0.3376,0.29047,0.27746,0.25742,0.23584,0.29515,0.39796,0.35073,0.2853,0.31178,0.18565,0.15335,0.17703
0.50021,0.36764,0.60443,0.59749,0.46705,0.53202,0.44512,0.51417,0.3327,0.57627,0.57733,0.40613,0.46904,0.41977
0.4333,0.33765,0.59492,0.5861,0.43072,0.54449,0.46113,0.42332,0.31252,0.54981,0.53447,0.33853,0.48436,0.43571
0.49267,0.36265,0.64341,0.63733,0.50387,0.58598,0.46144,0.48992,0.29308,0.60105,0.59981,0.41249,0.50917,0.41138
0.469,0.33626,0.54074,0.55204,0.51857,0.55935,0.46829,0.4717,0.32949,0.48428,0.50389,0.46481,0.50652,0.42833
0.28879,0.21806,0.038762,0.064979,0.29576,0.13771,0.025168,0.22126,0.18558,0.046635,0.047561,0.26334,0.071203,0.023518
0.56585,0.45857,0.57275,0.57933,0.50449,0.51143,0.48161,0.55242,0.45686,0.55396,0.53576,0.41294,0.435,0.42817
0.31251,0.24608,0.26686,0.31362,0.3935,0.30467,0.23242,0.29572,0.249,0.23367,0.24026,0.36819,0.24173,0.26193
0.31571,0.23362,0.48256,0.48592,0.39549,0.487,0.42543,0.34278,0.22487,0.43963,0.44757,0.35545,0.45393,0.44944
0.46707,0.35053,0.42473,0.43692,0.4491,0.45513,0.31216,0.44618,0.33944,0.42119,0.43097,0.41595,0.39189,0.31629
0.54083,0.43877,0.34337,0.34668,0.505,0.40297,0.26867,0.50027,0.40066,0.34315,0.34225,0.45937,0.31513,0.21666
0.32021,0.23703,0.32188,0.33738,0.39205,0.42423,0.35093,0.32357,0.24073,0.29487,0.29283,0.40584,0.39017,0.3288
0.49938,0.38778,0.4666,0.46476,0.47349,0.46251,0.43682,0.49387,0.39277,0.44623,0.44178,0.41492,0.37883,0.34881
0.16312,0.12623,0.2246,0.21668,0.2286,0.34409,0.2608,0.16486,0.14564,0.2118,0.24206,0.18809,0.33396,0.23255
0.4002,0.30078,0.60215,0.59555,0.4145,0.52621,0.42771,0.40612,0.25217,0.56223,0.55848,0.32378,0.46453,0.39834
0.17547,0.08028,0.39717,0.41158,0.23737,0.33574,0.16018,0.17013,0.018915,0.37831,0.37664,0.16297,0.3039,0.20027
0.44748,0.31499,0.40546,0.44351,0.54058,0.4363,0.25947,0.39647,0.21604,0.36071,0.35026,0.47231,0.33179,0.16227
0.37736,0.25096,0.47212,0.4958,0.49899,0.46454,0.29894,0.33885,0.16797,0.44309,0.43366,0.43468,0.42451,0.22402
0.50483,0.34921,0.48106,0.52563,0.61285,0.51763,0.32164,0.46618,0.25392,0.4524,0.45731,0.56755,0.44574,0.22553
0.52169,0.34103,0.62269,0.63881,0.49147,0.58122,0.45538,0.51854,0.30701,0.61349,0.6304,0.40271,0.51399,0.44479
0.56814,0.40023,0.62624,0.64271,0.53823,0.58647,0.4378,0.5573,0.34221,0.61492,0.63009,0.45487,0.51984,0.36857
0.27023,0.13099,0.18536,0.21274,0.19797,0.16548,0.12866,0.25411,0.16366,0.24197,0.23077,0.20298,0.1818,0.17768
0.40196,0.26424,0.30145,0.27948,0.23394,0.25492,0.28918,0.42423,0.31637,0.35735,0.35179,0.21797,0.21713,0.26168
0.56059,0.40299,0.55322,0.59712,0.59947,0.58578,0.41668,0.53267,0.32257,0.5386,0.55284,0.53342,0.51361,0.31155
0.47317,0.30384,0.52695,0.56282,0.49269,0.51649,0.33786,0.45418,0.21221,0.52952,0.53436,0.46163,0.50426,0.25541
0.31759,0.23174,0.4525,0.41054,0.24857,0.4324,0.3643,0.34437,0.2419,0.42244,0.4282,0.20943,0.41599,0.32378
0.33113,0.21566,0.21268,0.22336,0.24379,0.19539,0.11276,0.30441,0.2269,0.26611,0.25482,0.22642,0.19244,0.10568
0.072501,0.017351,-0.17932,-0.16721,0.023912,-0.11546,-0.13147,0.036561,0.029998,-0.143,-0.15904,-0.031987,-0.19288,-0.15726
0.33919,0.21779,0.18539,0.18442,0.30858,0.23018,0.13708,0.29879,0.21464,0.20789,0.20809,0.28214,0.18258,0.10554
-0.067289,-0.18626,-0.084277,-0.031469,0.095931,0.024901,-0.042463,-0.075249,-0.14015,-0.052433,-0.029614,0.15764,0.10121,-0.013407
0.17413,0.058352,0.13678,0.15752,0.24049,0.21606,0.11353,0.1691,0.042838,0.12766,0.15725,0.28153,0.23664,0.12426
-0.13329,-0.2068,-0.12072,-0.12779,-0.050409,-0.083031,-0.11832,-0.14417,-0.20384,-0.094502,-0.05741,0.032242,0.065772,-0.086498
-0.15136,-0.14402,-0.0086383,-0.036503,-0.1211,0.038079,-0.036965,-0.162,-0.1703,-0.049734,-0.021794,-0.084251,0.084496,-0.030551
0.24732,0.096613,0.076417,0.12333,0.3509,0.21815,0.079861,0.21571,0.09615,0.094536,0.096941,0.34795,0.20781,0.041657
0.24381,0.20183,0.056402,0.056484,0.2697,0.15068,0.12922,0.23069,0.20771,0.054012,0.063239,0.21722,0.066269,0.035139
0.0002624,-0.12612,0.12582,0.083875,-0.091039,0.11079,0.11459,0.034727,-0.10118,0.12917,0.16723,-0.10101,0.12669,0.14822
0.25037,0.12664,0.54367,0.51463,0.26419,0.43153,0.34222,0.28935,0.082175,0.50179,0.51118,0.23607,0.42157,0.33155
0.46245,0.33136,0.44494,0.47708,0.55577,0.45143,0.2912,0.41259,0.22384,0.39315,0.38783,0.48279,0.34741,0.1693
0.47805,0.32801,0.42431,0.47027,0.57213,0.5297,0.34828,0.44201,0.28859,0.41175,0.41485,0.49667,0.45012,0.29892
0.1044,-0.027658,0.10889,0.08675,0.16612,0.23201,0.11578,0.076999,0.0016397,0.11734,0.15845,0.11523,0.24117,0.16548
0.38112,0.26045,0.43827,0.46453,0.50623,0.40644,0.27525,0.34375,0.17444,0.39563,0.36808,0.45095,0.34228,0.20941
0.50352,0.36583,0.52429,0.54004,0.59701,0.59871,0.41555,0.48284,0.31402,0.49013,0.492,0.53867,0.53234,0.33702
0.18312,0.095137,0.41199,0.40406,0.11389,0.29868,0.299,0.2278,0.11479,0.37738,0.40562,0.077081,0.31679,0.34461
0.28374,0.14087,0.43895,0.44417,0.36174,0.46102,0.34511,0.27824,0.10249,0.42013,0.41206,0.3054,0.43242,0.33811
0.35186,0.21516,0.5378,0.55347,0.3991,0.49971,0.38994,0.3494,0.16627,0.50292,0.5018,0.32259,0.46827,0.393
0.3784,0.24377,0.5344,0.54918,0.48333,0.53778,0.40527,0.36866,0.18027,0.49151,0.48534,0.41735,0.48051,0.37483
-0.22304,-0.25434,-0.07397,-0.10876,-0.1467,-0.050427,-0.11105,-0.21232,-0.23916,-0.039007,-0.025319,-0.058727,0.089346,-0.0010554
0.33024,0.18148,0.41934,0.44837,0.33688,0.38098,0.33539,0.34012,0.18463,0.40769,0.43086,0.31962,0.36596,0.34566
0.17119,0.029833,0.21061,0.21259,0.18015,0.23207,0.13764,0.17154,0.032428,0.21253,0.25069,0.2073,0.26719,0.18431
0.6115,0.45462,0.59913,0.61162,0.5609,0.59338,0.51101,0.60022,0.42676,0.58128,0.59223,0.48794,0.51136,0.42494
0.44299,0.25707,0.38835,0.41684,0.39427,0.42213,0.35356,0.43616,0.27768,0.38895,0.40846,0.36243,0.36376,0.33
0.53371,0.40038,0.61069,0.60785,0.53049,0.60167,0.50114,0.51956,0.35256,0.58219,0.58421,0.46678,0.52841,0.42415
0.43016,0.27332,0.41892,0.41856,0.32828,0.43143,0.36182,0.42357,0.28211,0.39695,0.42643,0.29849,0.36063,0.34818
0.56231,0.4004,0.54147,0.58023,0.56676,0.56581,0.44789,0.5427,0.34057,0.53517,0.54535,0.4845,0.46994,0.37392
0.59896,0.46079,0.65195,0.6416,0.56086,0.6317,0.54348,0.5913,0.43225,0.61566,0.61772,0.46547,0.52337,0.46185
0.49684,0.33797,0.44616,0.4897,0.51316,0.48406,0.37933,0.4637,0.2474,0.43208,0.43533,0.50012,0.42926,0.25761
0.42859,0.23361,0.44925,0.51626,0.43246,0.45578,0.33462,0.40168,0.19217,0.45138,0.45146,0.40139,0.43683,0.30419
0.5658,0.4073,0.51156,0.5232,0.47374,0.4897,0.47475,0.56136,0.43004,0.49202,0.50063,0.40704,0.4122,0.42926
0.49199,0.36856,0.35699,0.34466,0.38795,0.37743,0.36169,0.46739,0.3745,0.33012,0.32912,0.34593,0.30427,0.32538
0.49312,0.32419,0.35077,0.35211,0.46729,0.4129,0.34106,0.4563,0.29991,0.33278,0.3442,0.4361,0.34981,0.29383
0.43965,0.26111,0.3748,0.39874,0.42833,0.39267,0.37264,0.41322,0.25006,0.36744,0.38109,0.41476,0.35763,0.33777
0.55748,0.3902,0.50147,0.51848,0.50566,0.51974,0.44662,0.54902,0.39787,0.48678,0.50078,0.45235,0.4387,0.42093
0.069743,-0.0027345,0.13265,0.21941,0.3174,0.20411,0.069794,0.024753,-0.075383,0.11815,0.1302,0.29657,0.22149,0.079824
0.17631,0.12129,0.093854,0.13047,0.38526,0.18018,0.10495,0.14524,0.066406,0.077051,0.077373,0.39583,0.19642,0.054795
0.42138,0.34886,0.39618,0.40259,0.58642,0.55303,0.32443,0.38485,0.28498,0.3814,0.3707,0.50742,0.49362,0.27244
0.33773,0.26824,0.23773,0.28155,0.49798,0.40263,0.22891,0.2982,0.2661,0.25114,0.2243,0.42882,0.32763,0.23942
0.14121,0.067081,0.1818,0.19991,0.3556,0.31292,0.13896,0.10706,0.033434,0.17602,0.16393,0.31396,0.26431,0.15939
0.34667,0.2507,0.29933,0.35508,0.51261,0.42079,0.23492,0.30498,0.17833,0.27432,0.2828,0.4745,0.35344,0.15545
0.0076667,-0.13943,0.044545,0.12318,0.32222,0.19684,0.021776,-0.040451,-0.18503,0.033814,0.057093,0.3418,0.25454,0.0071759
0.23334,0.11351,0.27548,0.32301,0.43772,0.38274,0.092635,0.19641,0.032638,0.2461,0.28473,0.42513,0.3537,0.11033
0.37212,0.24937,0.2274,0.27872,0.42148,0.30405,0.21906,0.33967,0.22115,0.21059,0.22041,0.37595,0.27556,0.16146
0.089944,-0.022544,0.17484,0.19582,0.28293,0.26321,-0.014105,0.054609,-0.090903,0.15889,0.15988,0.29005,0.23618,0.026678
0.22887,0.12434,0.18782,0.24279,0.44549,0.34963,0.077058,0.15066,0.012197,0.11426,0.11203,0.40064,0.23686,-0.010262
0.14563,-0.040684,0.16293,0.24499,0.38606,0.34065,0.034182,0.074382,-0.10869,0.14299,0.15778,0.39037,0.28459,0.058199
0.21414,0.1247,0.14388,0.18592,0.396,0.319,0.068359,0.15556,0.0487,0.084784,0.076634,0.36977,0.1901,0.021979
0.25129,0.13338,0.22036,0.28043,0.43061,0.37554,0.17384,0.20327,0.063292,0.16745,0.17474,0.43548,0.31348,0.091697
0.35969,0.23096,0.33956,0.40198,0.52807,0.41517,0.19274,0.32442,0.14841,0.30255,0.32652,0.51636,0.40312,0.15161
0.028681,-0.068089,0.12255,0.13218,0.25381,0.24858,-0.070569,-0.014073,-0.14373,0.098981,0.10882,0.21969,0.19115,-0.011641
0.2789,0.14797,0.24225,0.32492,0.48418,0.36161,0.14461,0.23958,0.052547,0.22006,0.24639,0.48256,0.31848,0.10356
0.4949,0.43153,0.37741,0.43247,0.59144,0.45739,0.3288,0.45638,0.36927,0.3341,0.34868,0.57046,0.38731,0.25109
0.52452,0.43529,0.39634,0.4422,0.57901,0.44067,0.34099,0.47465,0.3767,0.34418,0.34909,0.53411,0.3868,0.28366
0.1581,0.025734,0.17714,0.24267,0.38985,0.32137,0.02815,0.11238,-0.068802,0.15222,0.17543,0.39194,0.26927,0.035144
0.1946,0.071229,0.085506,0.16325,0.42077,0.25555,-0.0076719,0.1172,-0.023299,0.061511,0.067227,0.41628,0.19775,-0.070969
0.54802,0.35962,0.57401,0.59742,0.54453,0.59501,0.45644,0.52871,0.33598,0.54832,0.56653,0.49792,0.52828,0.43709
0.24979,0.14036,0.18748,0.25864,0.46512,0.31245,0.097646,0.18213,0.046899,0.15739,0.17097,0.43893,0.25277,0.029926
0.21181,0.16428,0.040265,0.11251,0.43971,0.19927,0.017633,0.14577,0.054475,0.020579,0.0089141,0.46497,0.15573,-0.088987
0.011248,-0.11533,0.032784,0.12414,0.26121,0.16566,-0.022593,-0.033801,-0.20372,0.0069414,0.027236,0.25849,0.12264,-0.088491
0.34458,0.23429,0.23645,0.32218,0.52131,0.37504,0.17569,0.27434,0.15237,0.19077,0.19791,0.49625,0.2968,0.095592
0.2325,0.062986,0.19061,0.27397,0.44338,0.34821,0.12376,0.17329,-0.010349,0.18154,0.19018,0.45217,0.28812,0.10385
0.26252,0.18512,0.15256,0.22678,0.48817,0.29986,0.08276,0.20378,0.078744,0.12563,0.12445,0.48374,0.25146,-0.011588
0.34762,0.2193,0.21252,0.30068,0.51673,0.35491,0.18353,0.27514,0.12798,0.18427,0.18217,0.51996,0.30981,0.086379
0.13832,0.090368,0.012964,0.088286,0.37275,0.15286,-0.037511,0.075985,-0.023605,-0.0036223,-0.019933,0.40337,0.11789,-0.12237
0.29028,0.17198,0.23809,0.31934,0.52211,0.3716,0.18497,0.24846,0.083101,0.22608,0.23621,0.51121,0.32594,0.10054
0.29027,0.22147,0.15793,0.23241,0.49397,0.29551,0.14248,0.23636,0.11402,0.10088,0.11257,0.49305,0.2279,0.0041545
0.11222,-0.00083968,0.06657,0.14626,0.37525,0.24307,-0.040862,0.035506,-0.082231,0.027474,0.014574,0.35895,0.16144,-0.085222
0.096034,0.012181,0.10114,0.17037,0.34834,0.22549,-0.043514,0.040559,-0.087484,0.060998,0.075511,0.34667,0.19131,-0.078459
0.076599,0.0085707,0.026226,0.11126,0.35243,0.19147,-0.041577,0.0072186,-0.076009,-0.0058551,-0.023984,0.3113,0.096138,-0.075103
-0.07562,-0.12952,-0.059426,0.026335,0.18743,0.070356,-0.15277,-0.11903,-0.22079,-0.06131,-0.069725,0.19838,0.068804,-0.14704
0.20021,0.056301,0.13675,0.21603,0.43906,0.29066,0.058682,0.12866,-0.055951,0.10152,0.11834,0.41584,0.21115,-0.022743
0.23896,0.14596,0.18184,0.25471,0.44807,0.307,0.080028,0.18452,0.041393,0.15722,0.15603,0.40942,0.21864,-0.0082058
0.10232,0.0028497,0.082225,0.1733,0.36819,0.21998,-0.0055582,0.043117,-0.087642,0.055801,0.076521,0.36657,0.19645,-0.027475
0.23119,0.10294,0.18789,0.26814,0.42773,0.2935,0.078591,0.17421,-0.00048256,0.17719,0.19784,0.42465,0.29274,0.012547
0.31119,0.25893,0.090829,0.162,0.4946,0.27185,0.13083,0.26034,0.17325,0.07928,0.076198,0.51388,0.23069,-0.0074812
0.57996,0.47689,0.51951,0.56086,0.60284,0.54735,0.45237,0.56418,0.42812,0.50383,0.49093,0.57648,0.48342,0.34938
0.50009,0.44231,0.35651,0.42085,0.56807,0.42211,0.31319,0.47441,0.37227,0.33591,0.32276,0.53579,0.33596,0.18187
0.25644,0.16941,0.17854,0.25515,0.48474,0.31085,0.104,0.19643,0.05922,0.13165,0.13773,0.45462,0.23574,0.010041
0.47203,0.39217,0.32587,0.38878,0.60134,0.44791,0.30236,0.42264,0.31419,0.28016,0.28556,0.55836,0.35929,0.17593
0.25096,0.19031,0.14271,0.21327,0.47936,0.274,0.070144,0.18862,0.08052,0.096826,0.092544,0.45918,0.19913,-0.028038
0.39993,0.3347,0.23607,0.30261,0.53407,0.34578,0.17002,0.35063,0.24331,0.19762,0.19938,0.5144,0.26316,0.04388
0.37129,0.29243,0.23918,0.30711,0.52146,0.35862,0.1575,0.31101,0.18948,0.18265,0.19142,0.4858,0.26387,0.028192
0.41635,0.34043,0.2967,0.36429,0.57017,0.41278,0.2501,0.36776,0.23801,0.26463,0.26082,0.53687,0.32249,0.11993
0.39592,0.34116,0.23776,0.30316,0.50634,0.32539,0.16012,0.35144,0.24456,0.20014,0.20478,0.47845,0.24077,0.022566
0.47546,0.30421,0.55061,0.59376,0.54879,0.58425,0.41222,0.45187,0.25433,0.52499,0.55005,0.48863,0.52227,0.40007
0.34631,0.27721,0.23041,0.31449,0.52327,0.35469,0.20152,0.2951,0.17805,0.21598,0.20687,0.49342,0.28309,0.083694
0.4626,0.35836,0.38612,0.45885,0.51333,0.44108,0.32448,0.43911,0.3143,0.36589,0.36383,0.5153,0.39634,0.22363
0.28535,0.18063,0.19323,0.28081,0.50513,0.32702,0.11829,0.22347,0.075269,0.13157,0.14174,0.48517,0.26119,0.020217
0.27662,0.20275,0.21125,0.30212,0.46542,0.29835,0.14252,0.22535,0.094012,0.18718,0.19404,0.44192,0.25564,0.053489
0.36237,0.24637,0.34327,0.40405,0.54335,0.44521,0.25529,0.31896,0.17231,0.28501,0.29492,0.52536,0.39151,0.21023
0.40919,0.30696,0.44638,0.49008,0.54115,0.4839,0.3306,0.38718,0.20743,0.41005,0.40647,0.47039,0.41229,0.22115
0.39126,0.29056,0.30876,0.3993,0.49567,0.38683,0.21868,0.35273,0.22971,0.29305,0.3086,0.48446,0.35866,0.14191
0.45408,0.27028,0.52644,0.54257,0.44996,0.55291,0.41479,0.44194,0.27212,0.50832,0.54252,0.39591,0.48681,0.42723
0.33811,0.22543,0.29701,0.39026,0.50955,0.3836,0.20794,0.29089,0.12722,0.26941,0.27245,0.48773,0.34084,0.13627
0.53103,0.3743,0.54216,0.59662,0.57851,0.57429,0.43621,0.50292,0.31372,0.51178,0.53488,0.52703,0.49949,0.39855
0.46003,0.31962,0.40009,0.47196,0.59415,0.47748,0.31185,0.4105,0.23936,0.35673,0.366,0.56984,0.42013,0.23031
0.4008,0.27156,0.3636,0.43773,0.5608,0.44619,0.24412,0.35694,0.17694,0.33868,0.34128,0.51664,0.37051,0.1511
0.508,0.37924,0.52179,0.56715,0.60479,0.56408,0.38875,0.48315,0.30644,0.49268,0.48369,0.53495,0.45984,0.28892
0.41327,0.28845,0.34435,0.41835,0.56389,0.43306,0.23673,0.35944,0.20792,0.30461,0.30985,0.51329,0.33334,0.13947
0.44706,0.36612,0.39556,0.43998,0.55797,0.46574,0.29748,0.41094,0.27342,0.35942,0.36231,0.52687,0.38496,0.19448
-0.091354,-0.14582,0.039894,0.099475,0.064424,0.041072,0.009801,-0.097419,-0.17809,0.043089,0.04766,0.081897,0.06942,0.050477
-0.1445,-0.17906,-0.011169,0.064623,0.1097,0.063009,-0.11484,-0.16685,-0.26629,-0.027044,-0.019471,0.070657,0.049391,-0.079447
0.12421,0.035096,0.12868,0.21891,0.36138,0.22566,0.035544,0.070152,-0.059476,0.1063,0.11216,0.33526,0.18649,-0.0098478
0.36337,0.35102,0.28838,0.32305,0.39815,0.36352,0.35415,0.33963,0.30454,0.26502,0.26565,0.36244,0.32391,0.25892
-0.027798,-0.024244,0.014664,-0.0083751,0.029864,0.066464,0.016725,-0.013565,-0.066371,0.033514,0.035681,0.018445,0.051136,-0.013294
0.088992,-0.00078454,0.10145,0.18169,0.31042,0.20234,-0.040735,0.038432,-0.094294,0.07308,0.097749,0.29804,0.16437,-0.089316
0.35726,0.2518,0.28595,0.35405,0.52281,0.39387,0.15745,0.30545,0.16207,0.24923,0.25559,0.47987,0.30894,0.042064
0.29811,0.29258,0.29655,0.32123,0.36134,0.36309,0.27687,0.27008,0.20045,0.24863,0.25059,0.28911,0.30078,0.24722
