0.27897,0.22546,0.25613,0.2652,0.1408,0.13295,0.29717,0.25105,0.23307,0.27341,0.32325,0.15145,0.15312,0.31586
0.19562,0.083705,0.10391,0.097931,0.14937,0.1154,0.14944,0.18312,0.063342,0.1257,0.13941,0.13377,0.13604,0.1464
0.67624,0.63941,0.67762,0.64053,0.6041,0.63817,0.68298,0.66508,0.6519,0.69076,0.70203,0.60562,0.62459,0.65329
0.44627,0.40795,0.40211,0.34921,0.49908,0.50668,0.42012,0.45076,0.40711,0.42201,0.38642,0.4529,0.44332,0.33834
0.63618,0.61536,0.67941,0.64256,0.58359,0.63328,0.67074,0.63397,0.63956,0.68628,0.68685,0.60963,0.61957,0.62775
0.66948,0.60731,0.57839,0.54509,0.60233,0.6202,0.64808,0.66826,0.61177,0.6084,0.60967,0.60133,0.60294,0.6108
0.56805,0.52897,0.49524,0.44397,0.57141,0.59411,0.57265,0.57816,0.52125,0.50875,0.45845,0.56542,0.56875,0.52682
0.62982,0.56065,0.53203,0.46843,0.647,0.62689,0.58983,0.63448,0.56487,0.55939,0.51851,0.6228,0.59364,0.50654
0.26379,0.19999,0.21788,0.19873,0.31403,0.33052,0.25783,0.26159,0.17274,0.23255,0.20544,0.25991,0.30184,0.19063
0.50131,0.40542,0.41821,0.38997,0.50288,0.48517,0.44165,0.48946,0.40734,0.44825,0.43189,0.45892,0.45859,0.39265
0.56606,0.60956,0.58388,0.55216,0.54963,0.53522,0.61908,0.55231,0.61617,0.59196,0.59214,0.56811,0.54149,0.55207
0.66078,0.6392,0.66414,0.63074,0.57765,0.62834,0.6821,0.6551,0.6479,0.67492,0.68631,0.58188,0.60097,0.64666
0.5092,0.40624,0.39072,0.34443,0.55315,0.49911,0.48003,0.50855,0.40288,0.41158,0.35464,0.51247,0.49566,0.43082
0.59786,0.50389,0.46299,0.39833,0.62362,0.57764,0.54829,0.60278,0.49144,0.48894,0.44707,0.58267,0.57292,0.48589
0.64764,0.57158,0.51457,0.4417,0.59755,0.61834,0.62315,0.63851,0.53742,0.5269,0.50492,0.57988,0.58782,0.61815
0.70953,0.58266,0.60709,0.55436,0.66382,0.66389,0.65407,0.71198,0.59272,0.63158,0.62191,0.67533,0.6577,0.62833
0.7105,0.57584,0.61578,0.55727,0.68322,0.67423,0.64882,0.70754,0.58164,0.63788,0.60914,0.68442,0.67384,0.6246
0.64856,0.48825,0.49845,0.41905,0.65406,0.64127,0.57717,0.63669,0.44982,0.51197,0.45248,0.62784,0.638,0.55299
0.68178,0.53975,0.58815,0.51529,0.69813,0.67049,0.61147,0.68452,0.539,0.60613,0.54452,0.68869,0.65801,0.58322
0.64725,0.53107,0.57062,0.49399,0.66402,0.64626,0.59225,0.64486,0.52285,0.57786,0.51532,0.64714,0.62978,0.58478
0.7135,0.65447,0.67981,0.63331,0.64539,0.66867,0.69586,0.6999,0.65857,0.69304,0.69479,0.62455,0.64734,0.66843
0.71329,0.63656,0.66249,0.61031,0.64684,0.66949,0.68325,0.70006,0.63006,0.67841,0.67707,0.62543,0.66707,0.65729
0.6698,0.66148,0.63625,0.59695,0.56873,0.60508,0.68324,0.65768,0.66807,0.65926,0.68418,0.56492,0.58993,0.63982
0.62827,0.62996,0.59714,0.56326,0.53202,0.58163,0.65184,0.61758,0.62571,0.61156,0.63404,0.51946,0.55476,0.61675
0.68532,0.53707,0.50992,0.42514,0.66465,0.62725,0.60237,0.68522,0.513,0.52965,0.46595,0.65689,0.62822,0.58115
0.69546,0.56,0.57102,0.50247,0.6667,0.65456,0.63192,0.68255,0.53954,0.58751,0.55306,0.64511,0.65574,0.61778
0.40809,0.26702,0.20775,0.11338,0.4216,0.39554,0.36225,0.41038,0.22746,0.22919,0.13567,0.4049,0.3873,0.38094
0.56397,0.5459,0.52222,0.49011,0.46935,0.52147,0.56437,0.55342,0.56018,0.5538,0.57078,0.4672,0.52879,0.52347
0.58181,0.5369,0.46281,0.41159,0.47661,0.46109,0.54678,0.58242,0.54479,0.50239,0.52012,0.50014,0.50709,0.51149
0.61681,0.58049,0.49758,0.44234,0.55485,0.55415,0.58766,0.62741,0.58829,0.54181,0.52935,0.55929,0.55351,0.54518
0.52303,0.40642,0.33824,0.25033,0.58024,0.47711,0.47022,0.53205,0.38791,0.37889,0.28887,0.56431,0.51552,0.41937
0.49362,0.41302,0.37141,0.28353,0.54541,0.47372,0.47081,0.51847,0.4025,0.40016,0.3049,0.53405,0.50773,0.40941
0.40768,0.31996,0.3043,0.22265,0.49321,0.44993,0.38698,0.42839,0.3036,0.32893,0.22795,0.47426,0.46373,0.32589
0.35714,0.21317,0.16336,0.098562,0.45002,0.39587,0.31164,0.37861,0.20013,0.21036,0.099708,0.47678,0.43715,0.28321
0.26564,0.24145,0.14469,0.10867,0.23889,0.20448,0.19114,0.26934,0.21481,0.12672,0.098151,0.20291,0.1789,0.11745
0.54726,0.41809,0.34702,0.30947,0.50259,0.47537,0.47528,0.5553,0.39208,0.37957,0.33701,0.50449,0.48762,0.4244
0.52732,0.50852,0.5552,0.52537,0.49669,0.52832,0.56656,0.50394,0.48855,0.5571,0.55049,0.4595,0.5121,0.51145
0.70523,0.65518,0.69156,0.64498,0.64619,0.66958,0.69838,0.69138,0.65573,0.69814,0.69876,0.63099,0.65814,0.66797
0.68977,0.56251,0.59926,0.52649,0.67985,0.66037,0.63518,0.69287,0.56246,0.61792,0.56318,0.69019,0.66026,0.61135
0.40338,0.3579,0.40247,0.37187,0.42769,0.41066,0.40948,0.38071,0.36355,0.42443,0.41119,0.38001,0.42168,0.37033
0.57389,0.50773,0.54671,0.50842,0.50291,0.51822,0.57315,0.56558,0.51166,0.56086,0.54557,0.48754,0.49429,0.541
0.65863,0.54902,0.60657,0.53614,0.67827,0.66495,0.60598,0.65761,0.54721,0.6092,0.54587,0.66294,0.65359,0.59884
0.69226,0.56257,0.61811,0.56077,0.69866,0.696,0.64746,0.68704,0.56667,0.64552,0.59939,0.68475,0.68768,0.59769
0.61241,0.63307,0.64098,0.61799,0.56366,0.5962,0.65204,0.59258,0.62325,0.63805,0.64336,0.55192,0.57452,0.60085
0.68252,0.65967,0.70066,0.66114,0.62802,0.66393,0.7034,0.66326,0.6678,0.71093,0.71394,0.61174,0.64502,0.67064
0.64506,0.47665,0.55055,0.50276,0.63137,0.61362,0.55238,0.64169,0.47037,0.56731,0.50545,0.59563,0.5627,0.52704
0.6685,0.54853,0.62466,0.57366,0.6854,0.67882,0.63059,0.67685,0.56404,0.6446,0.59084,0.69323,0.66377,0.58902
0.2672,0.1852,0.2101,0.16792,0.31828,0.28909,0.28763,0.29833,0.2115,0.24472,0.13958,0.35357,0.33377,0.22343
0.63373,0.5752,0.57896,0.50833,0.64548,0.58766,0.61854,0.63262,0.5811,0.60986,0.56507,0.62695,0.60904,0.58005
0.48296,0.37343,0.35536,0.26588,0.5573,0.46259,0.45801,0.50576,0.37466,0.40143,0.28161,0.54836,0.49471,0.38994
0.65118,0.46904,0.48203,0.41581,0.61505,0.612,0.57256,0.63738,0.43956,0.49824,0.46924,0.56901,0.5973,0.55443
0.60652,0.46281,0.39951,0.33009,0.53757,0.49691,0.5005,0.58869,0.45231,0.44255,0.47288,0.49739,0.50086,0.46553
0.70868,0.5752,0.51685,0.44715,0.6456,0.61323,0.62163,0.69565,0.55736,0.55472,0.53544,0.6141,0.59646,0.59694
0.50419,0.33596,0.24816,0.17781,0.50745,0.44683,0.3678,0.49646,0.32348,0.28739,0.26494,0.47221,0.44762,0.31391
0.68679,0.51324,0.52626,0.44595,0.66041,0.64483,0.61433,0.68456,0.4974,0.54279,0.50152,0.63704,0.63034,0.59768
0.70359,0.56805,0.54058,0.48609,0.62523,0.60642,0.62165,0.68798,0.56133,0.57687,0.57692,0.59064,0.5998,0.61201
0.72156,0.5496,0.53494,0.45741,0.67628,0.66078,0.63531,0.71795,0.53429,0.5614,0.53719,0.65411,0.64528,0.62047
0.72033,0.57378,0.58676,0.5183,0.69082,0.6783,0.63921,0.71828,0.57869,0.61815,0.60046,0.67627,0.66058,0.59969
0.64035,0.50272,0.47262,0.41938,0.55884,0.53399,0.55554,0.6203,0.49751,0.50533,0.55195,0.513,0.53534,0.52343
0.42826,0.24272,0.13597,0.08096,0.44192,0.33977,0.26441,0.42721,0.2368,0.19632,0.18214,0.4091,0.37043,0.24008
0.47457,0.37538,0.24539,0.20135,0.4405,0.32408,0.37961,0.47398,0.35689,0.29195,0.25765,0.44274,0.39252,0.34417
0.63297,0.50033,0.45369,0.38838,0.59087,0.50413,0.5373,0.63242,0.50356,0.49231,0.49845,0.57015,0.53204,0.47708
0.58965,0.42014,0.38678,0.31837,0.54021,0.47199,0.47277,0.57325,0.42153,0.41948,0.43695,0.49278,0.474,0.44209
0.61142,0.48253,0.5138,0.43418,0.68393,0.6195,0.53795,0.62485,0.50106,0.55487,0.4915,0.66003,0.58498,0.4695
0.59741,0.49105,0.48542,0.41061,0.71055,0.60993,0.53762,0.60757,0.49991,0.52207,0.44361,0.68725,0.59167,0.44078
0.62591,0.53747,0.57971,0.50485,0.68478,0.6489,0.61495,0.64354,0.57252,0.61117,0.57325,0.70615,0.64626,0.53979
0.51406,0.36656,0.35275,0.29099,0.58943,0.48344,0.44872,0.51717,0.35408,0.40405,0.33283,0.53239,0.45647,0.40447
0.38861,0.3682,0.35404,0.31556,0.47973,0.36899,0.40182,0.39239,0.40868,0.38694,0.36595,0.51847,0.41247,0.32525
0.58398,0.46637,0.48918,0.40959,0.66006,0.59519,0.55138,0.60228,0.49682,0.52471,0.4637,0.66594,0.59466,0.45623
0.66816,0.55491,0.58118,0.50721,0.71814,0.65358,0.61986,0.66701,0.56047,0.61121,0.56664,0.69277,0.63664,0.57898
0.60826,0.56889,0.59163,0.54996,0.53292,0.5844,0.62404,0.59655,0.56235,0.62052,0.62226,0.51637,0.59035,0.56235
0.47681,0.41723,0.44195,0.43506,0.47424,0.51055,0.50483,0.47668,0.40533,0.48041,0.45362,0.44689,0.5242,0.43161
0.53065,0.47964,0.53116,0.50695,0.48633,0.53985,0.54195,0.52479,0.48552,0.56136,0.57268,0.48436,0.53961,0.49902
0.66837,0.54068,0.48197,0.40059,0.65191,0.6121,0.58686,0.66319,0.51567,0.51303,0.49617,0.6251,0.60123,0.55513
0.67256,0.52898,0.56244,0.49721,0.64886,0.64663,0.60908,0.66916,0.52104,0.59575,0.55048,0.62965,0.64177,0.57137
0.66028,0.54132,0.54295,0.48899,0.61417,0.61628,0.60759,0.65458,0.52862,0.57569,0.57179,0.5933,0.60543,0.5836
0.67588,0.55009,0.57924,0.5075,0.63736,0.63852,0.62645,0.67224,0.54346,0.61332,0.56807,0.61695,0.64075,0.59241
0.56398,0.50614,0.54906,0.50847,0.49846,0.56088,0.57861,0.55851,0.51016,0.5858,0.58714,0.48624,0.56553,0.50945
0.61051,0.54629,0.57965,0.54078,0.57143,0.609,0.61099,0.60283,0.5399,0.61051,0.60641,0.55143,0.60142,0.56506
0.63758,0.59402,0.56424,0.50029,0.56569,0.57271,0.62642,0.6413,0.57951,0.59044,0.56014,0.567,0.59223,0.5574
0.65996,0.55318,0.51249,0.4486,0.64075,0.62413,0.60037,0.66457,0.55102,0.55639,0.54288,0.6227,0.60907,0.54226
0.49682,0.43355,0.4743,0.46304,0.47502,0.52223,0.51726,0.4951,0.4431,0.52174,0.52342,0.46904,0.52848,0.44832
0.63348,0.55841,0.55181,0.49846,0.56882,0.58335,0.61135,0.62541,0.54168,0.57933,0.55612,0.56217,0.58475,0.58134
0.5784,0.39294,0.39627,0.33306,0.50915,0.50021,0.48951,0.58919,0.36945,0.40423,0.34572,0.50785,0.49978,0.49159
0.6045,0.47706,0.43101,0.37934,0.50266,0.46097,0.49544,0.58604,0.48221,0.46763,0.52598,0.46426,0.45051,0.46082
0.65069,0.48113,0.47144,0.40266,0.59082,0.56687,0.54758,0.65021,0.47331,0.50141,0.49983,0.5642,0.56153,0.52119
0.57298,0.4783,0.4494,0.3771,0.49415,0.48551,0.50594,0.58628,0.46564,0.4705,0.42887,0.50503,0.51076,0.5086
0.65632,0.55468,0.51608,0.43968,0.6573,0.6231,0.57876,0.65767,0.5442,0.54309,0.52472,0.6387,0.60662,0.54556
0.64022,0.49131,0.42547,0.357,0.57206,0.51642,0.52688,0.62372,0.48366,0.46635,0.49571,0.53253,0.51881,0.48672
0.58492,0.41774,0.34386,0.26199,0.60218,0.53122,0.46234,0.57913,0.40348,0.38969,0.37746,0.5671,0.52909,0.40331
0.58997,0.45657,0.43457,0.34792,0.53878,0.52157,0.51685,0.60129,0.43366,0.44351,0.37772,0.55067,0.52976,0.50543
0.54707,0.39564,0.29051,0.22386,0.5095,0.42406,0.40691,0.5261,0.3834,0.33851,0.37036,0.45322,0.43131,0.36305
0.62122,0.5542,0.5084,0.42808,0.55269,0.54866,0.57865,0.6214,0.53487,0.52166,0.47127,0.55909,0.56325,0.55319
0.63093,0.46152,0.46042,0.39928,0.56974,0.55295,0.53577,0.63934,0.43616,0.47312,0.43305,0.56679,0.55154,0.51641
0.58555,0.51477,0.46108,0.36257,0.52908,0.49675,0.52701,0.58983,0.49818,0.47376,0.40609,0.52956,0.52406,0.50883
0.66315,0.49876,0.5245,0.44071,0.67182,0.64301,0.57502,0.66779,0.4961,0.5513,0.50012,0.64702,0.63439,0.53655
0.5315,0.39412,0.51364,0.44932,0.57258,0.5371,0.48806,0.55977,0.41997,0.53593,0.44503,0.58824,0.53918,0.43231
0.67003,0.54196,0.57566,0.49816,0.62259,0.61494,0.59756,0.6776,0.55609,0.5973,0.55247,0.61628,0.60258,0.58615
0.55768,0.40124,0.47549,0.38269,0.6365,0.58665,0.48221,0.58091,0.41625,0.50568,0.405,0.62357,0.56499,0.41531
0.67379,0.55152,0.49191,0.40696,0.64974,0.61854,0.58059,0.67089,0.53458,0.52353,0.51481,0.62762,0.60126,0.53795
0.6578,0.52208,0.56234,0.49424,0.64282,0.61721,0.57644,0.66438,0.52507,0.58095,0.53418,0.6243,0.61585,0.54372
0.70016,0.57623,0.55529,0.47648,0.64522,0.60647,0.61436,0.71202,0.59155,0.59804,0.57126,0.63159,0.58447,0.5749
0.61305,0.47096,0.52877,0.43614,0.65422,0.62747,0.54655,0.63505,0.48768,0.56038,0.4986,0.65367,0.61501,0.49591
0.66948,0.49708,0.44718,0.37842,0.57954,0.53422,0.53603,0.66264,0.48602,0.47953,0.49348,0.55382,0.52131,0.50367
0.54363,0.34431,0.31523,0.2421,0.51889,0.45002,0.38251,0.55741,0.355,0.3587,0.31681,0.51817,0.44307,0.3488
0.62754,0.46944,0.4647,0.37092,0.60484,0.55575,0.51946,0.64843,0.47024,0.50317,0.4362,0.60414,0.57216,0.48713
0.59308,0.45738,0.46509,0.35868,0.55745,0.53705,0.52035,0.60201,0.44428,0.48461,0.41349,0.55144,0.56184,0.51062
0.63276,0.42251,0.41787,0.33711,0.60127,0.55205,0.48617,0.63826,0.42328,0.45159,0.41256,0.58477,0.54094,0.45179
0.62715,0.47751,0.47909,0.3918,0.59092,0.57078,0.53602,0.64002,0.47057,0.49816,0.42939,0.58954,0.57579,0.49956
0.62968,0.49564,0.52044,0.43734,0.60604,0.59319,0.54247,0.64719,0.48751,0.54214,0.4846,0.60132,0.5999,0.488
0.62196,0.51294,0.4963,0.41507,0.59788,0.58843,0.54367,0.63386,0.50352,0.5274,0.48863,0.59547,0.60643,0.47792
0.57524,0.44332,0.44874,0.36652,0.5412,0.50918,0.50038,0.58802,0.43038,0.47399,0.39831,0.53471,0.55106,0.46119
0.57999,0.47591,0.44867,0.36894,0.57697,0.56203,0.48287,0.59292,0.4632,0.47184,0.43687,0.5678,0.56118,0.42016
0.25675,0.1229,0.013643,-0.054166,0.3531,0.26134,0.13736,0.25851,0.1031,0.053656,0.0090165,0.32603,0.28937,0.070958
0.58041,0.41869,0.41442,0.34981,0.56707,0.51848,0.45485,0.59447,0.41639,0.4572,0.39592,0.56032,0.53713,0.39644
0.48269,0.27382,0.26544,0.21627,0.47071,0.4092,0.30415,0.50193,0.28196,0.30727,0.27616,0.46027,0.40661,0.25101
0.61726,0.39901,0.4347,0.38086,0.60747,0.57457,0.49673,0.62213,0.37923,0.46633,0.40883,0.57157,0.58257,0.46605
0.21306,0.11988,0.055426,0.0041542,0.29158,0.25179,0.11631,0.22792,0.12144,0.082701,0.054123,0.29484,0.24747,0.01188
0.57056,0.47726,0.48572,0.42834,0.55695,0.53758,0.54494,0.57501,0.473,0.51305,0.4559,0.54974,0.56285,0.5085
0.58535,0.39027,0.46536,0.42508,0.56106,0.56746,0.47559,0.58171,0.377,0.49547,0.46031,0.51717,0.54842,0.42296
0.65692,0.51849,0.50973,0.43568,0.63604,0.59912,0.55149,0.6695,0.51293,0.54398,0.50544,0.61918,0.60649,0.50135
0.30608,0.17004,0.028423,-0.030071,0.34859,0.2344,0.16934,0.2931,0.14693,0.073152,0.06986,0.30347,0.26779,0.12312
0.55775,0.36451,0.31634,0.25834,0.54504,0.47267,0.39979,0.56985,0.36822,0.37041,0.34507,0.53648,0.48876,0.33283
0.45635,0.33681,0.21897,0.15422,0.45892,0.37357,0.35356,0.46603,0.32289,0.27911,0.25679,0.44493,0.43253,0.30406
0.68421,0.52185,0.51079,0.46124,0.62786,0.60785,0.58374,0.68119,0.51619,0.54624,0.52988,0.6036,0.60713,0.54558
0.53736,0.33837,0.36582,0.3144,0.54517,0.48769,0.41745,0.55483,0.34699,0.40816,0.33241,0.5432,0.4964,0.36767
0.44643,0.2878,0.33722,0.29941,0.47397,0.46153,0.36123,0.45498,0.28812,0.35154,0.27426,0.46644,0.45059,0.28687
0.58704,0.43159,0.47645,0.41793,0.58278,0.54612,0.49958,0.60917,0.44032,0.50544,0.43554,0.59029,0.57191,0.43969
0.72291,0.65246,0.64665,0.58435,0.68991,0.66632,0.68356,0.72744,0.66041,0.67482,0.64318,0.69286,0.6762,0.63764
0.53222,0.40164,0.45029,0.37986,0.63963,0.56236,0.47781,0.54547,0.42777,0.48987,0.41127,0.63122,0.54469,0.39202
0.58205,0.46821,0.52775,0.45853,0.62657,0.58525,0.52505,0.60217,0.49155,0.56178,0.49258,0.6208,0.56544,0.45899
0.64662,0.52615,0.58531,0.51763,0.63311,0.63551,0.57329,0.66073,0.53635,0.60937,0.57446,0.62888,0.63171,0.51952
0.58472,0.43697,0.38462,0.3063,0.61068,0.5707,0.48564,0.58662,0.42274,0.42535,0.37195,0.54661,0.51823,0.43794
0.65444,0.54335,0.58758,0.53311,0.67855,0.64673,0.61467,0.67094,0.56931,0.61651,0.56479,0.6913,0.64931,0.55252
0.59871,0.45574,0.54753,0.48232,0.59051,0.60215,0.54311,0.60447,0.45849,0.55717,0.51462,0.57824,0.60346,0.51321
0.64418,0.56856,0.61687,0.56314,0.63481,0.62779,0.61995,0.6573,0.58092,0.62819,0.57677,0.64831,0.6422,0.57269
0.44536,0.42465,0.36665,0.34645,0.36161,0.37854,0.41341,0.43286,0.42273,0.38446,0.38878,0.37014,0.34262,0.36658
0.44332,0.35812,0.44925,0.38158,0.4986,0.44721,0.4029,0.48078,0.39044,0.47901,0.38191,0.50339,0.42521,0.34712
0.64809,0.48969,0.51212,0.44126,0.64258,0.60402,0.5548,0.66822,0.49437,0.54309,0.47253,0.64917,0.62146,0.49537
