0.72337,0.70386,0.63775,0.6601,0.29711,0.27417,0.6479,0.70838,0.70723,0.61578,0.61769,0.42455,0.28517,0.64421
-0.12604,-0.064916,0.37492,0.19248,0.44227,0.40716,0.12421,-0.13637,-0.045732,0.36099,0.1763,0.46358,0.52176,0.096446
0.018321,0.10912,0.43995,0.25592,0.51,0.47199,0.33029,-0.021402,0.10428,0.36229,0.16286,0.5486,0.53901,0.31252
-0.32953,-0.25853,0.1765,-0.076631,0.52037,0.41212,0.0051567,-0.36039,-0.24895,0.083332,-0.15112,0.49493,0.52158,-0.053697
-0.08805,-0.0085463,0.42396,0.21229,0.60739,0.55867,0.31884,-0.14779,-0.014623,0.32323,0.0957,0.61988,0.62892,0.24839
-0.17261,-0.14012,0.23062,0.059004,0.44082,0.33663,-0.002337,-0.17418,-0.067201,0.22771,0.060987,0.44607,0.46028,0.015703
-0.13696,-0.10144,0.34423,0.14076,0.52675,0.43459,0.12343,-0.16173,-0.064532,0.28342,0.077432,0.54561,0.55494,0.10936
-0.033046,0.052024,0.46758,0.29173,0.55714,0.53043,0.34913,-0.079064,0.026269,0.39042,0.18423,0.58431,0.6038,0.26958
-0.14315,-0.12869,0.35925,0.13962,0.6403,0.51925,0.1862,-0.22171,-0.12114,0.26063,0.05666,0.62727,0.63449,0.10672
-0.013121,0.042601,0.46495,0.32031,0.41342,0.44841,0.22328,0.011265,0.10019,0.48628,0.35074,0.48226,0.55484,0.23395
-0.12704,-0.059056,0.43997,0.25183,0.57385,0.5475,0.27335,-0.16792,-0.054503,0.38864,0.17962,0.59852,0.64807,0.19791
0.0052234,0.079468,0.44184,0.29688,0.40593,0.37804,0.23669,-0.019446,0.071968,0.43775,0.27022,0.43831,0.4942,0.19816
-0.18766,-0.11898,0.30135,0.076146,0.6436,0.56315,0.22909,-0.26673,-0.11963,0.16531,-0.048511,0.62203,0.61079,0.15942
-0.25139,-0.15851,0.18572,-0.083375,0.54245,0.44175,0.1798,-0.3199,-0.19004,0.025832,-0.21232,0.51115,0.5153,0.087261
-0.34797,-0.29172,0.10323,-0.14615,0.55105,0.41508,-0.0078293,-0.41086,-0.30163,-0.035693,-0.25103,0.49383,0.50847,-0.075503
0.0041713,0.064503,0.38832,0.26644,0.27612,0.28784,0.1711,0.021824,0.10171,0.43191,0.27783,0.34945,0.43443,0.19765
-0.22335,-0.13187,0.25492,0.0071048,0.59808,0.52695,0.20516,-0.29377,-0.14472,0.11037,-0.12132,0.57889,0.57321,0.12166
-0.034783,0.031364,0.43034,0.22733,0.55549,0.48881,0.29645,-0.086928,0.015851,0.35986,0.15273,0.58664,0.59726,0.25185
-0.3197,-0.29333,0.12932,-0.10834,0.61387,0.44284,-0.033467,-0.38075,-0.275,0.0073958,-0.19476,0.56868,0.5406,-0.080935
-0.29422,-0.26587,0.17067,-0.07443,0.62226,0.47173,0.010487,-0.35999,-0.2474,0.056304,-0.15252,0.57877,0.5506,-0.039062
-0.24091,-0.16606,0.25793,0.017768,0.59483,0.53194,0.18005,-0.30739,-0.17126,0.1303,-0.10223,0.57677,0.58896,0.12469
-0.19148,-0.18549,0.31856,0.13235,0.6107,0.52854,0.091468,-0.23271,-0.13286,0.27133,0.10814,0.61033,0.62152,0.038366
-0.24465,-0.23451,0.18885,-0.033609,0.63462,0.4763,0.019761,-0.31196,-0.20723,0.08393,-0.10795,0.60903,0.57057,-0.025989
-0.047599,0.01137,0.38615,0.18635,0.49294,0.41261,0.24516,-0.08648,0.0075331,0.32088,0.10357,0.51515,0.54338,0.20498
0.29869,0.30608,0.46455,0.37658,0.29373,0.24242,0.41885,0.20543,0.22138,0.37211,0.28642,0.26934,0.27433,0.31902
0.46434,0.46494,0.17529,0.24229,-0.015133,-0.12997,0.33044,0.41385,0.4518,0.11756,0.14268,-0.013376,-0.12155,0.36014
0.32065,0.31601,0.38417,0.33272,0.35111,0.22034,0.35049,0.22392,0.30564,0.26983,0.23985,0.30544,0.2527,0.3157
0.34679,0.31538,0.53253,0.47926,0.41542,0.31872,0.36896,0.2819,0.31267,0.50497,0.44756,0.43578,0.44166,0.30523
0.58793,0.54639,0.50638,0.55258,0.10894,0.088397,0.43556,0.54714,0.53814,0.49597,0.51194,0.1531,0.14265,0.43321
0.10788,0.14589,0.47221,0.32935,0.498,0.42552,0.3138,0.067241,0.16126,0.41133,0.26081,0.54445,0.53177,0.29969
-0.4655,-0.43704,-0.2084,-0.29937,0.40389,0.27018,-0.305,-0.51677,-0.42126,-0.27734,-0.2978,0.24565,0.26748,-0.35668
-0.016683,0.022786,0.34526,0.16426,0.55435,0.42908,0.1928,-0.08266,0.033064,0.25141,0.10088,0.57674,0.53527,0.14876
-0.27152,-0.13313,0.09417,-0.03788,0.16624,0.40746,0.1538,-0.22657,-0.1533,0.10324,-0.054061,0.21607,0.31703,0.089809
0.038412,0.13575,0.39614,0.26626,0.39192,0.40251,0.35538,-0.018273,0.11179,0.27877,0.16044,0.40948,0.47337,0.25932
0.34177,0.3487,0.34351,0.38356,-0.15261,0.055427,0.3832,0.35409,0.31787,0.3902,0.3958,-0.047996,-0.00028837,0.36023
0.22394,0.34374,0.49374,0.37045,0.28791,0.33947,0.51439,0.18611,0.30056,0.41868,0.25527,0.38163,0.41741,0.45883
0.077807,0.22431,0.44595,0.3238,0.35331,0.52266,0.46573,0.062024,0.20073,0.38539,0.23604,0.42256,0.50813,0.38795
0.3289,0.32867,0.48791,0.42758,0.19668,0.26544,0.3734,0.26852,0.25957,0.4435,0.36321,0.25287,0.28555,0.29808
0.26262,0.2816,0.33454,0.24901,0.21115,0.10386,0.33377,0.20779,0.26706,0.24057,0.1592,0.24574,0.20959,0.29774
0.018173,0.017686,0.10673,0.011019,0.061273,-0.074706,0.046246,-0.024235,0.023535,0.027533,-0.050758,0.060536,0.074781,0.054071
0.22453,0.31964,0.40584,0.30148,0.12841,0.22047,0.41444,0.20569,0.26919,0.32011,0.18399,0.22549,0.24365,0.37897
0.38739,0.36042,0.35287,0.39312,0.016983,-0.09644,0.28002,0.35688,0.34742,0.33259,0.34529,0.051746,0.052342,0.25015
0.48844,0.41644,0.31024,0.42109,-0.21702,-0.13305,0.1981,0.49389,0.40669,0.35563,0.41098,-0.10725,-0.074578,0.23591
0.30021,0.3844,0.49461,0.41973,0.29816,0.31749,0.53174,0.22926,0.32928,0.41088,0.32233,0.29132,0.29306,0.45379
0.082291,0.15284,0.47923,0.31456,0.47482,0.42145,0.35836,0.04591,0.13977,0.42514,0.24413,0.52423,0.54395,0.3135
0.11707,0.17261,0.54466,0.39948,0.54307,0.51028,0.41489,0.061833,0.14884,0.49005,0.33404,0.58583,0.6052,0.33356
0.58897,0.53148,0.30673,0.37039,-0.0081938,-0.14412,0.33779,0.53433,0.50511,0.24871,0.28555,-0.0065558,-0.10422,0.35565
-0.066218,-0.11219,-0.16438,-0.17127,0.22711,0.0035085,-0.18874,-0.1659,-0.14047,-0.27442,-0.26615,0.077777,0.019572,-0.23684
0.20469,0.085518,0.1036,0.12604,0.24908,-0.039338,-0.0092058,0.081362,0.06553,0.00992,0.054077,0.12774,0.046645,-0.045545
0.13634,0.026006,0.17743,0.16472,0.32383,0.090789,-0.0060728,0.038423,0.011354,0.10217,0.15184,0.22207,0.17458,-0.070141
-0.090663,-0.15878,0.1332,0.037636,0.40337,0.1917,-0.077479,-0.1797,-0.17472,0.092787,0.037602,0.35477,0.34814,-0.14125
0.64486,0.61492,0.31732,0.41842,-0.16263,-0.17077,0.42293,0.61271,0.58809,0.27665,0.33092,-0.096113,-0.19073,0.4538
0.39493,0.41048,0.50278,0.48292,0.20978,0.19219,0.42077,0.35384,0.39321,0.48677,0.45436,0.28637,0.29643,0.39508
0.66645,0.6469,0.58375,0.64444,0.072601,0.18504,0.56179,0.64743,0.64055,0.58875,0.63289,0.1989,0.14064,0.57129
0.42972,0.49091,0.66044,0.62838,0.27696,0.44298,0.62083,0.41767,0.47779,0.65583,0.58844,0.41179,0.48555,0.57884
0.09682,0.11,0.33564,0.27941,0.41027,0.31566,0.21856,0.014592,0.084643,0.28361,0.23455,0.35722,0.36054,0.11977
-0.051637,0.025361,0.34044,0.23164,0.3676,0.33116,0.2083,-0.10451,0.0025636,0.32582,0.19855,0.353,0.43054,0.12476
0.4265,0.46927,0.54474,0.51279,0.14426,0.17059,0.5041,0.42344,0.45905,0.53512,0.47345,0.2705,0.2844,0.47263
-0.002133,0.14333,0.43774,0.32165,0.22022,0.40508,0.34435,-0.0071822,0.096392,0.37799,0.25257,0.29893,0.43637,0.26181
-0.040046,0.0082003,0.20733,0.058662,0.3904,0.29507,0.20021,-0.16405,-0.068995,0.045093,-0.085351,0.311,0.31783,0.10555
-0.21866,-0.095738,0.074841,-0.091287,0.2996,0.30222,0.074789,-0.25396,-0.1157,-0.0683,-0.18351,0.27991,0.29661,0.0034626
-0.24036,-0.061196,0.25842,0.097204,0.26591,0.41237,0.1842,-0.23559,-0.075591,0.18733,0.028058,0.32165,0.4253,0.13064
0.064289,0.040036,0.41944,0.35357,0.18778,0.34861,0.17665,0.090182,0.074664,0.46351,0.38648,0.27227,0.3658,0.13443
0.10509,0.19003,0.48669,0.381,0.34646,0.3581,0.34129,0.087448,0.1845,0.4914,0.35027,0.3964,0.47144,0.30911
0.10091,0.059349,0.42151,0.38936,0.31377,0.45432,0.19911,0.10836,0.11817,0.47664,0.47968,0.39269,0.44772,0.17367
-0.1524,-0.13055,0.31588,0.20359,0.51921,0.48118,0.12807,-0.2053,-0.11386,0.27346,0.21868,0.46184,0.49538,0.011227
-0.45355,-0.48846,0.016023,-0.10068,0.4272,0.3657,-0.24302,-0.50219,-0.47898,-0.04781,-0.077365,0.31467,0.42943,-0.33789
-0.016606,0.034913,0.37235,0.25492,0.42481,0.35161,0.22293,-0.065926,0.014403,0.35313,0.21379,0.41274,0.46189,0.12812
-0.49382,-0.39876,0.065477,-0.14191,0.39275,0.38535,-0.06766,-0.51358,-0.41666,-0.014631,-0.18152,0.31423,0.4479,-0.14654
-0.17284,-0.092985,0.29022,0.18186,0.39276,0.41535,0.18139,-0.21547,-0.10093,0.26536,0.16546,0.35809,0.4697,0.053398
-0.077719,-0.080961,0.4179,0.32907,0.468,0.49186,0.22911,-0.12866,-0.087092,0.39254,0.32426,0.44203,0.52631,0.079137
-0.37467,-0.35357,0.082874,-0.06362,0.38505,0.37715,-0.14172,-0.38624,-0.3069,0.029456,-0.065044,0.30099,0.38184,-0.17452
0.37688,0.42502,0.48399,0.43611,0.17243,0.34435,0.48009,0.36529,0.39797,0.47275,0.42009,0.25593,0.29866,0.43922
-0.19392,-0.082864,0.16617,-0.030058,0.33029,0.33823,0.10899,-0.23465,-0.11632,0.09947,-0.071461,0.25423,0.34862,0.027949
-0.07797,-0.060411,0.029189,0.031772,-0.018005,0.17578,0.083839,-0.041654,-0.060178,0.10156,0.10535,0.051935,0.14409,0.030865
-0.05258,-0.050689,0.48118,0.34315,0.60972,0.61299,0.26916,-0.092082,-0.011007,0.46807,0.33869,0.65682,0.69433,0.18827
-0.12152,-0.087031,0.47058,0.29755,0.56069,0.58225,0.22761,-0.13771,-0.046911,0.47492,0.3001,0.62039,0.67534,0.17615
-0.36363,-0.31407,0.18732,-0.083342,0.61732,0.51894,0.043659,-0.42875,-0.32911,0.075014,-0.16068,0.58521,0.60368,-0.048443
-0.39259,-0.33991,0.19298,-0.070218,0.59031,0.51252,-0.019772,-0.43054,-0.32716,0.12798,-0.10865,0.56813,0.61099,-0.062119
-0.40399,-0.32117,0.15665,-0.12622,0.55147,0.49107,0.01031,-0.44112,-0.32875,0.052866,-0.20581,0.52576,0.56028,-0.038925
0.263,0.33192,0.44528,0.43685,-0.071549,0.15566,0.30121,0.32386,0.33801,0.49525,0.43447,0.083502,0.23486,0.30568
