0.42122,0.28318,0.40052,0.32363,0.5761,0.46984,0.29882,0.47053,0.36416,0.39667,0.3408,0.5828,0.47327,0.43567
0.35578,0.27121,0.37332,0.27242,0.60497,0.51187,0.30198,0.41247,0.35034,0.36851,0.29541,0.60235,0.49605,0.4134
0.41686,0.17598,0.4716,0.44841,0.53424,0.49945,0.31498,0.44926,0.28326,0.48459,0.46261,0.52507,0.52136,0.3897
0.47394,0.25548,0.49607,0.47504,0.50541,0.47951,0.34185,0.49887,0.36973,0.51695,0.49833,0.48989,0.49698,0.41563
0.37234,0.46628,0.33967,0.14175,0.65169,0.52073,0.39802,0.42593,0.43805,0.31134,0.16695,0.66546,0.51137,0.44867
0.42325,0.40276,0.38808,0.24511,0.62012,0.49335,0.39194,0.45537,0.41003,0.36968,0.2682,0.64323,0.51195,0.46738
0.54903,0.43417,0.50257,0.3913,0.5892,0.48725,0.35728,0.58034,0.44706,0.48606,0.39969,0.58068,0.50732,0.41841
0.54252,0.3232,0.53745,0.48763,0.55895,0.51744,0.38072,0.56641,0.37624,0.54264,0.50454,0.54442,0.53325,0.4279
0.49581,0.25644,0.54479,0.48744,0.6071,0.52994,0.35711,0.53148,0.32443,0.54007,0.49221,0.61397,0.55908,0.44214
0.54314,0.27215,0.59208,0.54935,0.57611,0.50101,0.37138,0.56704,0.35745,0.59563,0.55311,0.57351,0.5336,0.47269
0.28576,0.25712,0.30623,0.20542,0.59855,0.50881,0.31601,0.33839,0.24754,0.29103,0.20459,0.6214,0.49565,0.37745
0.49182,0.38944,0.50701,0.397,0.63506,0.55144,0.40867,0.5225,0.41588,0.50417,0.41546,0.64006,0.57203,0.47817
0.44026,0.35221,0.43874,0.34302,0.62501,0.57989,0.38937,0.48889,0.36297,0.44169,0.37191,0.60673,0.57208,0.44748
0.37961,0.36243,0.34234,0.22681,0.59637,0.52355,0.35182,0.42934,0.3866,0.35494,0.27169,0.59487,0.53017,0.42136
0.40594,0.27423,0.40381,0.32493,0.57037,0.48903,0.30055,0.44468,0.35608,0.41909,0.35649,0.57319,0.51555,0.39705
0.37794,0.31529,0.48542,0.38557,0.46392,0.37458,0.31739,0.42327,0.39896,0.47284,0.39295,0.47803,0.33633,0.40488
0.40005,0.29546,0.52339,0.40128,0.64625,0.55572,0.3587,0.45922,0.31064,0.51301,0.40721,0.66338,0.58147,0.42741
0.50411,0.33139,0.65579,0.55386,0.57352,0.58061,0.44304,0.5466,0.365,0.63164,0.55932,0.52124,0.53838,0.44904
0.44836,0.2268,0.51192,0.5032,0.4783,0.46875,0.39531,0.45672,0.29719,0.52598,0.50768,0.47127,0.49639,0.39722
0.44801,0.32812,0.59089,0.48658,0.69013,0.6537,0.45487,0.49789,0.33927,0.58061,0.4937,0.67951,0.64933,0.45093
0.44221,0.25949,0.55614,0.46308,0.64183,0.55239,0.33717,0.49521,0.3007,0.5413,0.46244,0.65998,0.56404,0.42701
0.47896,0.22486,0.5187,0.49281,0.54389,0.5038,0.35161,0.49585,0.30354,0.52747,0.50367,0.54236,0.53699,0.4061
0.48815,0.23929,0.50366,0.46704,0.53803,0.47307,0.31527,0.5101,0.32273,0.50754,0.4785,0.54064,0.50788,0.38974
0.55366,0.31874,0.66871,0.59982,0.63411,0.60579,0.45099,0.5909,0.34889,0.64472,0.59243,0.60964,0.58606,0.46649
0.40892,0.27799,0.5229,0.46902,0.5069,0.47941,0.37945,0.44224,0.3403,0.51539,0.46142,0.49582,0.4472,0.41162
0.52106,0.35882,0.59559,0.51171,0.63207,0.61119,0.46796,0.54537,0.32873,0.59636,0.52953,0.61334,0.59792,0.50388
0.46299,0.41391,0.54782,0.40395,0.70761,0.64233,0.4847,0.503,0.37582,0.53074,0.41788,0.70643,0.6278,0.50109
0.29216,0.23095,0.40885,0.33461,0.53316,0.59838,0.49159,0.32781,0.1731,0.38823,0.32375,0.51301,0.58967,0.35915
0.58659,0.24431,0.6779,0.63598,0.55867,0.56751,0.41665,0.60432,0.28161,0.66084,0.63048,0.50833,0.55194,0.47114
0.54039,0.33613,0.63794,0.53869,0.62613,0.57876,0.41482,0.56918,0.36774,0.60437,0.52214,0.59493,0.55875,0.48152
0.42798,0.21895,0.53922,0.40964,0.66872,0.631,0.392,0.47934,0.19391,0.49982,0.40698,0.66139,0.61632,0.43724
0.48083,0.34391,0.56894,0.42791,0.70027,0.62847,0.43448,0.52614,0.32108,0.53118,0.42713,0.69231,0.63285,0.48362
0.47016,0.18613,0.59788,0.50225,0.6407,0.62734,0.39793,0.51512,0.16701,0.55893,0.48956,0.62046,0.62639,0.43193
0.51426,0.37578,0.63755,0.53309,0.67062,0.6443,0.48863,0.56475,0.37885,0.60123,0.52188,0.65908,0.64036,0.5046
0.53224,0.2546,0.63763,0.56165,0.61679,0.57354,0.41495,0.5686,0.28383,0.61169,0.55901,0.59466,0.57837,0.48622
0.52152,0.35363,0.61067,0.53382,0.65273,0.60121,0.46958,0.55604,0.41518,0.60003,0.53418,0.64303,0.59587,0.50715
0.48129,0.30508,0.59557,0.49547,0.69322,0.64693,0.44403,0.53188,0.31961,0.5655,0.49075,0.69453,0.64997,0.46388
0.36334,0.16895,0.39711,0.27991,0.64277,0.56014,0.28886,0.41684,0.16421,0.37745,0.29507,0.65685,0.58026,0.36615
0.44355,0.17987,0.52167,0.4193,0.64948,0.59816,0.34116,0.49424,0.19693,0.50231,0.42978,0.64944,0.61947,0.43065
0.23051,0.16399,0.27137,0.25493,0.32912,0.43229,0.43521,0.23283,0.11566,0.22801,0.21533,0.34755,0.42903,0.29718
0.52433,0.27039,0.55058,0.5337,0.50972,0.47205,0.37284,0.53441,0.3668,0.55718,0.52733,0.47965,0.48136,0.44076
0.30587,0.25177,0.38148,0.29157,0.59295,0.5505,0.36926,0.35898,0.29667,0.39771,0.32264,0.59231,0.52881,0.43434
0.38015,0.22391,0.37153,0.32864,0.46413,0.38798,0.25885,0.40556,0.34343,0.39795,0.34998,0.46171,0.37265,0.38986
0.29842,0.36471,0.33729,0.16132,0.65981,0.61025,0.39999,0.34698,0.29443,0.31882,0.20343,0.63546,0.57383,0.38435
0.29007,0.37367,0.33398,0.1604,0.66038,0.61064,0.44266,0.3354,0.28633,0.32157,0.20839,0.64042,0.57505,0.41945
0.21459,0.32667,0.29859,0.11552,0.64245,0.5811,0.4171,0.26091,0.25929,0.28125,0.14446,0.62284,0.52064,0.37978
0.11564,0.10542,0.12859,0.048456,0.28886,0.1976,0.15002,0.12803,0.12839,0.13017,0.08002,0.28891,0.18111,0.18061
0.38072,0.20744,0.43147,0.3448,0.64949,0.57905,0.31153,0.42379,0.25732,0.42094,0.3552,0.62513,0.54619,0.38983
0.42175,0.086455,0.46388,0.46172,0.51417,0.45251,0.25839,0.45017,0.18325,0.45833,0.45176,0.49649,0.46451,0.36843
0.26969,0.24394,0.43788,0.35334,0.53864,0.54511,0.44033,0.32885,0.23272,0.43274,0.36476,0.53431,0.50217,0.42599
0.58263,0.2836,0.70907,0.65486,0.58751,0.6104,0.46153,0.61234,0.31814,0.68329,0.64907,0.54474,0.60632,0.45994
0.35087,0.23991,0.50305,0.34893,0.62761,0.57129,0.34884,0.41366,0.21337,0.45883,0.34195,0.62411,0.55279,0.41091
0.41566,0.35625,0.49593,0.36026,0.67841,0.68634,0.46474,0.45883,0.30721,0.47726,0.37942,0.65373,0.66675,0.42562
0.2775,0.30346,0.417,0.30531,0.56957,0.6196,0.48,0.32974,0.25858,0.4037,0.32158,0.5443,0.58645,0.38675
0.45347,0.27228,0.59239,0.46212,0.67468,0.63114,0.41128,0.50271,0.26149,0.55298,0.45907,0.6615,0.63169,0.44966
0.49905,0.33026,0.62041,0.53107,0.62374,0.64335,0.47111,0.54017,0.33001,0.60061,0.5306,0.59149,0.60661,0.46517
0.5357,0.29175,0.66576,0.59951,0.63942,0.62911,0.46777,0.57838,0.31387,0.64117,0.5932,0.61724,0.61537,0.47719
0.40379,0.32089,0.5648,0.4678,0.55412,0.60323,0.47411,0.44719,0.31191,0.54465,0.4747,0.52265,0.55971,0.40373
0.55007,0.31365,0.6466,0.55522,0.66996,0.65494,0.47698,0.58597,0.27146,0.62865,0.56012,0.63406,0.65126,0.49179
0.44769,0.33769,0.60901,0.48452,0.63192,0.60092,0.43761,0.49417,0.3549,0.57847,0.48389,0.61431,0.5661,0.47236
0.12724,0.28415,0.23517,0.06516,0.56089,0.47906,0.37341,0.19344,0.22093,0.23983,0.097549,0.55287,0.40043,0.38144
0.29923,0.36671,0.37849,0.21699,0.66167,0.61325,0.4386,0.35526,0.31433,0.38457,0.2655,0.63911,0.56888,0.42481
0.27006,0.37252,0.32951,0.16081,0.6611,0.62093,0.45563,0.32729,0.28374,0.3269,0.20353,0.638,0.57201,0.42298
0.61972,0.34157,0.5854,0.53177,0.59714,0.51817,0.39718,0.63934,0.3627,0.5841,0.53845,0.56992,0.54351,0.4888
0.47429,0.37338,0.36709,0.26168,0.62131,0.50058,0.34857,0.48902,0.36146,0.36682,0.28788,0.61346,0.49608,0.44688
0.60472,0.38618,0.56278,0.50591,0.54626,0.51074,0.4472,0.61824,0.36302,0.55151,0.51696,0.51395,0.51894,0.45351
0.44138,0.39983,0.28241,0.22173,0.44982,0.37442,0.3714,0.43914,0.346,0.28696,0.23368,0.41749,0.3692,0.38844
0.57089,0.30688,0.55877,0.48022,0.60406,0.54554,0.40295,0.59616,0.28844,0.55607,0.50016,0.58016,0.56249,0.46578
0.63968,0.30021,0.61817,0.59049,0.49958,0.48129,0.39622,0.64942,0.30316,0.60995,0.59718,0.44835,0.507,0.43415
0.52977,0.21755,0.56934,0.50702,0.59184,0.56615,0.38653,0.56945,0.2205,0.56648,0.51932,0.5655,0.56946,0.46317
0.40143,0.36581,0.38246,0.24529,0.59467,0.50203,0.35873,0.43779,0.32655,0.36438,0.26885,0.57739,0.46401,0.37288
0.57951,0.32417,0.43158,0.38222,0.47227,0.40796,0.32436,0.58495,0.36476,0.43982,0.41094,0.43071,0.37794,0.41379
0.48166,0.36863,0.37539,0.2669,0.59758,0.49279,0.38164,0.5023,0.31096,0.36387,0.29075,0.58626,0.48725,0.44248
0.3251,0.15053,0.27329,0.19278,0.55945,0.49783,0.27296,0.3604,0.14532,0.26797,0.21905,0.52224,0.44772,0.33715
0.48274,0.2998,0.4354,0.32336,0.63881,0.5592,0.38733,0.51056,0.31529,0.41928,0.3592,0.61476,0.531,0.43074
0.53374,0.40501,0.33629,0.24755,0.49114,0.37297,0.31926,0.53822,0.42896,0.33635,0.28479,0.45663,0.32603,0.41856
0.32779,0.36547,0.40343,0.21572,0.62199,0.45824,0.3521,0.38687,0.35341,0.36358,0.2455,0.64831,0.46162,0.3826
0.36456,0.44619,0.39906,0.20112,0.66389,0.50624,0.42642,0.4214,0.4388,0.36834,0.23315,0.67912,0.48083,0.45949
0.40131,0.26868,0.47873,0.3687,0.65418,0.54765,0.31621,0.44476,0.28536,0.45633,0.36585,0.65843,0.52151,0.4393
0.16978,0.05953,0.29194,0.26558,0.41927,0.49897,0.22951,0.17462,-0.0068552,0.27663,0.23463,0.38256,0.45492,0.16758
0.25854,0.16421,0.33832,0.2208,0.60508,0.49933,0.16155,0.30055,0.14195,0.31991,0.21667,0.60691,0.46289,0.31764
0.26628,0.25519,0.38686,0.25078,0.59871,0.50438,0.32862,0.31792,0.24797,0.35618,0.2534,0.61179,0.46265,0.3927
0.5476,0.44535,0.5338,0.40088,0.70703,0.58439,0.47393,0.58119,0.4568,0.51302,0.42426,0.68533,0.56488,0.48431
0.35578,0.25163,0.41673,0.28704,0.64238,0.54678,0.33761,0.3969,0.21763,0.39659,0.30647,0.65249,0.56859,0.37141
0.31873,0.39971,0.3473,0.17084,0.61425,0.54058,0.43657,0.3573,0.34319,0.32837,0.19438,0.62053,0.51643,0.36778
0.42504,0.23644,0.48117,0.36935,0.66211,0.58556,0.37352,0.458,0.2018,0.4556,0.38804,0.67416,0.62405,0.39463
0.39354,0.30581,0.3978,0.2446,0.65997,0.54598,0.37173,0.42502,0.23621,0.36974,0.26467,0.67904,0.56805,0.40641
0.42629,0.24871,0.44048,0.32059,0.66248,0.55361,0.34898,0.4541,0.21208,0.41585,0.34044,0.67306,0.57172,0.40183
0.40025,0.25123,0.42587,0.29431,0.66365,0.56072,0.35045,0.43471,0.19911,0.39535,0.30909,0.68611,0.59928,0.38858
0.3957,0.22243,0.46722,0.35155,0.63559,0.54586,0.34114,0.43402,0.20277,0.43886,0.36668,0.64878,0.57,0.38157
0.32267,0.26483,0.37302,0.23007,0.63656,0.53153,0.31614,0.36904,0.21954,0.34913,0.24208,0.65059,0.54739,0.34684
0.41174,0.27626,0.49911,0.37707,0.66952,0.59625,0.39547,0.44766,0.23183,0.47107,0.38715,0.67499,0.61476,0.40527
0.29368,0.26387,0.30131,0.1533,0.61493,0.49791,0.329,0.33867,0.21325,0.29179,0.19687,0.6393,0.53517,0.36852
0.46788,0.44272,0.4664,0.31218,0.68883,0.59275,0.45851,0.49823,0.41225,0.45007,0.33853,0.69411,0.58986,0.46846
0.34664,0.43109,0.37777,0.18742,0.6609,0.5729,0.43843,0.39556,0.37749,0.3504,0.20964,0.67314,0.55611,0.39845
0.36827,0.24766,0.41298,0.28218,0.64401,0.55006,0.35329,0.40954,0.20059,0.3926,0.30925,0.66434,0.58097,0.38367
0.32828,0.29618,0.33846,0.19524,0.6258,0.51976,0.38394,0.36755,0.23417,0.31782,0.22337,0.65293,0.54603,0.383
0.57416,0.3019,0.48559,0.44609,0.52938,0.47738,0.4432,0.58071,0.28707,0.475,0.44876,0.50919,0.4886,0.42762
0.56793,0.24768,0.56481,0.53185,0.59411,0.55628,0.45169,0.5748,0.2189,0.54513,0.53668,0.58346,0.58895,0.42615
0.18474,0.28382,0.15889,0.0027296,0.56298,0.43689,0.30209,0.23083,0.22515,0.1507,0.044225,0.59635,0.46615,0.34072
0.35834,0.25347,0.44637,0.29148,0.68979,0.59308,0.36511,0.41024,0.218,0.40554,0.30312,0.70578,0.59336,0.41399
0.56807,0.19059,0.51313,0.49162,0.5345,0.49122,0.3852,0.58128,0.21837,0.4992,0.49017,0.49718,0.47978,0.40189
0.37122,0.28804,0.41306,0.25902,0.68324,0.58426,0.39207,0.40883,0.22243,0.37566,0.27553,0.70167,0.5961,0.41304
0.19896,0.24769,0.21778,0.059489,0.58852,0.46694,0.30532,0.24625,0.19043,0.20184,0.095311,0.6243,0.50386,0.3358
0.45058,0.23707,0.45625,0.35373,0.66325,0.57156,0.38945,0.479,0.20469,0.41911,0.35432,0.66242,0.57304,0.41561
0.25515,0.28948,0.24159,0.078652,0.60123,0.47798,0.32358,0.2979,0.22099,0.22108,0.11309,0.63774,0.51004,0.35131
0.3572,0.18989,0.40235,0.30433,0.60443,0.51923,0.34984,0.3877,0.14204,0.37571,0.31564,0.63189,0.57022,0.37169
0.15675,0.30516,0.10248,-0.066946,0.54024,0.40595,0.28317,0.21197,0.2468,0.10367,-0.006684,0.56759,0.42622,0.32481
0.37157,0.24532,0.41272,0.27095,0.65998,0.54881,0.33252,0.41264,0.22097,0.38945,0.29601,0.6731,0.55483,0.38506
0.2311,0.28114,0.30329,0.10282,0.63121,0.50187,0.31368,0.29088,0.23446,0.27781,0.13852,0.65768,0.51362,0.36204
0.31633,0.26163,0.37772,0.20828,0.64926,0.53127,0.32028,0.36942,0.25131,0.3486,0.24014,0.66764,0.5471,0.37458
0.25,0.27758,0.34951,0.15318,0.63562,0.5054,0.32123,0.31764,0.24775,0.31681,0.18149,0.66562,0.51292,0.37505
0.38322,0.24429,0.44434,0.30279,0.68148,0.5823,0.36407,0.42519,0.19293,0.40692,0.31315,0.69591,0.59216,0.40275
0.24237,0.29524,0.31603,0.12695,0.64283,0.535,0.33958,0.30401,0.23518,0.28402,0.15218,0.66502,0.54364,0.36745
0.33941,0.34091,0.38758,0.21557,0.66118,0.54332,0.35448,0.38991,0.31896,0.35696,0.24042,0.68047,0.55991,0.41004
0.32954,0.24137,0.40409,0.24572,0.64424,0.51191,0.28589,0.38871,0.23479,0.36535,0.26385,0.67805,0.51464,0.3875
0.31993,0.29151,0.32543,0.19868,0.58812,0.49119,0.39251,0.35316,0.22304,0.30745,0.22095,0.61701,0.53215,0.39583
0.41961,0.28225,0.3392,0.25127,0.50604,0.36391,0.31394,0.42394,0.2391,0.33238,0.28012,0.53113,0.43052,0.353
0.39679,0.25946,0.36919,0.28076,0.53601,0.4197,0.32474,0.40685,0.21584,0.36424,0.29932,0.55817,0.48854,0.35456
0.12066,0.31354,0.057657,-0.11813,0.51492,0.3771,0.25894,0.17454,0.23283,0.054603,-0.059689,0.54658,0.39204,0.28801
0.33414,0.22867,0.30784,0.22947,0.52332,0.40461,0.33037,0.34557,0.20382,0.295,0.23266,0.55866,0.46888,0.36738
0.13245,0.20487,0.12174,-0.023412,0.53493,0.40579,0.23863,0.18374,0.14621,0.11184,0.014682,0.57436,0.44435,0.29689
0.25574,0.20337,0.3014,0.19022,0.54569,0.44645,0.31174,0.28869,0.14059,0.28823,0.20466,0.5736,0.51186,0.32434
0.24249,0.22449,0.28805,0.16468,0.52286,0.41809,0.31767,0.27804,0.14675,0.27442,0.19623,0.55153,0.47217,0.31493
0.20653,0.25733,0.21584,0.077068,0.51263,0.39133,0.29236,0.24784,0.17629,0.2181,0.12737,0.53919,0.43255,0.30856
0.33866,0.23036,0.39902,0.29814,0.5652,0.47889,0.35434,0.37119,0.16865,0.38568,0.31442,0.5902,0.53805,0.36371
0.48656,0.27841,0.46515,0.41698,0.57854,0.50725,0.42332,0.49746,0.25265,0.45515,0.40946,0.56728,0.53126,0.43575
0.38416,0.29837,0.37634,0.27398,0.51684,0.40608,0.36155,0.41084,0.21855,0.37943,0.3176,0.53306,0.45348,0.3672
0.46488,0.25758,0.4085,0.34319,0.53297,0.41461,0.33376,0.47077,0.25095,0.40282,0.36022,0.54905,0.46753,0.37681
0.34702,0.26578,0.35552,0.22484,0.62631,0.49715,0.32008,0.39141,0.2267,0.33943,0.25016,0.6415,0.52647,0.40523
0.36213,0.28889,0.34496,0.25285,0.47109,0.38208,0.36177,0.3813,0.20195,0.33883,0.2785,0.4819,0.41934,0.33882
0.18687,0.37252,0.1869,-0.017376,0.60038,0.50635,0.37599,0.25058,0.27777,0.1683,0.015734,0.62503,0.49384,0.32512
0.3568,0.32332,0.31302,0.19822,0.50482,0.3717,0.31471,0.38316,0.24081,0.30949,0.22693,0.53135,0.42215,0.34254
0.46052,0.24864,0.4791,0.41818,0.57533,0.49797,0.38876,0.47474,0.23043,0.47324,0.42062,0.58963,0.54666,0.41743
0.37814,0.1604,0.38799,0.33409,0.6005,0.53312,0.31247,0.40954,0.17237,0.35732,0.32301,0.58558,0.52464,0.36145
0.51544,0.31013,0.50204,0.43483,0.59494,0.50835,0.41924,0.53267,0.26052,0.50011,0.44722,0.59241,0.54356,0.45105
0.49194,0.20713,0.49133,0.42868,0.62796,0.55455,0.39052,0.52268,0.22018,0.48163,0.43069,0.61151,0.5734,0.43549
0.48601,0.26342,0.50169,0.41122,0.63769,0.53227,0.37552,0.51746,0.23369,0.48836,0.42139,0.64006,0.56969,0.43396
0.29074,0.2697,0.27343,0.14,0.50717,0.364,0.27419,0.32354,0.18348,0.26731,0.1759,0.53905,0.41058,0.30537
0.39332,0.22368,0.40531,0.30807,0.59429,0.48546,0.3207,0.42736,0.175,0.39729,0.32746,0.61218,0.53246,0.36472
0.3129,0.22864,0.37028,0.23527,0.62188,0.50519,0.31847,0.36413,0.174,0.35476,0.25853,0.64511,0.54844,0.36515
0.40103,0.26076,0.50729,0.38159,0.6804,0.59022,0.3767,0.45422,0.24951,0.48328,0.39152,0.68782,0.60795,0.43489
0.34195,0.32543,0.43426,0.27263,0.63103,0.49709,0.36393,0.40302,0.29725,0.39814,0.29497,0.65341,0.50246,0.3867
0.27866,0.29854,0.38398,0.20933,0.62008,0.48679,0.33211,0.33692,0.25558,0.34248,0.2218,0.64977,0.49907,0.3551
0.24698,0.33812,0.30813,0.11896,0.6346,0.52575,0.36433,0.29848,0.26882,0.27775,0.13885,0.65471,0.53572,0.3753
0.36215,0.34988,0.44612,0.32232,0.65458,0.64591,0.45611,0.40378,0.33073,0.43248,0.32807,0.63854,0.59703,0.38527
0.46752,0.3626,0.5585,0.43676,0.71057,0.64007,0.46823,0.52209,0.34314,0.54756,0.44889,0.71048,0.63935,0.48656
0.24015,0.25041,0.34175,0.16632,0.6285,0.52031,0.32548,0.29992,0.19726,0.31095,0.18847,0.65174,0.54251,0.35607
0.39516,0.28828,0.47011,0.33071,0.68237,0.59193,0.39515,0.44351,0.25576,0.4376,0.34064,0.69804,0.6142,0.42536
0.08973,0.26852,0.13242,-0.011568,0.46099,0.45078,0.22982,0.12967,0.18671,0.1494,0.019111,0.43952,0.37575,0.20493
0.27919,0.26063,0.39219,0.22482,0.62745,0.50482,0.32518,0.33783,0.22568,0.35504,0.23823,0.65178,0.5314,0.36588
0.42859,0.26916,0.49737,0.37899,0.68105,0.59838,0.38836,0.4785,0.23872,0.47227,0.38743,0.68717,0.62414,0.42144
0.2106,0.14618,0.21771,0.15454,0.29404,0.26337,0.17156,0.26012,0.11561,0.24105,0.20142,0.30904,0.24353,0.19477
