0.41071,0.090702,0.27859,0.29689,0.37811,0.36865,0.30312,0.37852,0.04085,0.3118,0.30298,0.41652,0.33075,0.2299
0.38944,0.20148,0.47464,0.435,0.31393,0.36568,0.37697,0.37361,0.18808,0.45236,0.41932,0.33464,0.29984,0.45982
0.42563,0.19146,0.58596,0.54967,0.24199,0.40749,0.37855,0.4295,0.21663,0.58455,0.56253,0.32483,0.38694,0.43985
0.44139,0.16446,0.51931,0.49366,0.28833,0.41888,0.36919,0.43177,0.22875,0.51534,0.50346,0.32771,0.31023,0.44346
0.33041,0.13648,0.52725,0.50332,0.17112,0.33297,0.35428,0.30182,0.20527,0.47331,0.4402,0.2067,0.23553,0.47093
0.22896,0.18576,0.39404,0.40301,0.11506,0.2342,0.25883,0.25391,0.18069,0.37151,0.36589,0.15629,0.24148,0.31435
0.37008,0.23472,0.54977,0.48672,0.19264,0.33296,0.41379,0.35662,0.25767,0.51579,0.46837,0.23263,0.24694,0.51606
0.38603,0.10614,0.27299,0.2734,0.40221,0.36989,0.31176,0.33574,0.14571,0.26302,0.28823,0.37878,0.29763,0.29285
0.3249,0.17981,0.55497,0.49068,0.15731,0.31885,0.36284,0.31943,0.27019,0.49126,0.45688,0.19669,0.23027,0.45927
0.59769,0.35592,0.59735,0.60886,0.46236,0.51448,0.56051,0.57621,0.27597,0.6081,0.57588,0.51269,0.5193,0.49121
0.27338,0.11948,0.43631,0.38572,0.17556,0.20779,0.30692,0.21162,0.21671,0.31998,0.30542,0.14897,0.10413,0.41473
0.15923,0.06298,0.2605,0.28621,-0.023558,0.12378,0.16092,0.13276,-0.014726,0.24645,0.23073,0.056888,0.1554,0.19157
0.13967,-0.058712,-0.020328,-0.023087,0.18807,0.10921,0.054142,0.048128,-0.025694,-0.054008,-0.020175,0.11401,0.0017837,0.053783
0.45643,0.23419,0.41042,0.38641,0.35389,0.36351,0.44524,0.4579,0.25491,0.46801,0.44215,0.41501,0.40363,0.33996
0.32357,0.21103,0.48629,0.45706,0.19512,0.34578,0.29271,0.36028,0.23185,0.50548,0.46943,0.25214,0.2563,0.41552
0.29006,0.30636,0.073067,0.087069,0.14807,0.1108,0.25175,0.31388,0.26551,0.18125,0.19097,0.15555,0.17705,0.10561
0.24342,0.30483,0.16834,0.12744,0.080364,0.047154,0.29039,0.27893,0.2719,0.22854,0.17759,0.13128,0.15954,0.1772
0.45975,0.26491,0.63804,0.61697,0.26399,0.43578,0.41974,0.44722,0.26722,0.61555,0.57497,0.32097,0.3883,0.48081
0.37334,0.1806,0.4656,0.47922,0.11856,0.26367,0.3203,0.35544,0.096724,0.4626,0.4349,0.19225,0.29472,0.34477
0.56751,0.27937,0.68234,0.67688,0.43894,0.5568,0.47832,0.56152,0.23268,0.68481,0.6507,0.47698,0.52819,0.47383
0.37593,0.20239,0.4763,0.49559,0.21335,0.31435,0.35335,0.37241,0.17528,0.46648,0.44467,0.28026,0.34519,0.3178
0.4838,0.21246,0.37846,0.39855,0.48247,0.45091,0.43068,0.46419,0.042611,0.37167,0.36045,0.4952,0.41677,0.20316
0.4349,0.20098,0.45221,0.47474,0.32606,0.33201,0.36426,0.41114,0.05782,0.44496,0.42182,0.33258,0.30188,0.27319
-0.034655,-0.18788,-0.054086,0.009208,-0.019412,-0.008157,-0.017001,-0.053612,-0.21814,0.00053136,0.0433,-0.042175,-0.0084063,-0.042236
0.33987,0.33358,0.42396,0.40441,0.25488,0.28687,0.42931,0.32465,0.29272,0.41008,0.36696,0.27019,0.28808,0.43162
0.51056,0.34383,0.58071,0.55334,0.45514,0.53,0.46637,0.52436,0.23645,0.56924,0.53571,0.49185,0.4928,0.37244
0.58731,0.25768,0.63124,0.63035,0.48698,0.53768,0.51303,0.56659,0.16508,0.63176,0.59755,0.52466,0.50686,0.44754
0.55067,0.23471,0.37482,0.39307,0.55051,0.50255,0.48115,0.53776,0.12028,0.42529,0.41662,0.5519,0.49906,0.2866
0.4607,0.13342,0.27738,0.3239,0.42022,0.35637,0.39077,0.44501,0.060428,0.35258,0.36319,0.43138,0.39648,0.22937
0.55567,0.27335,0.50044,0.48086,0.50926,0.52282,0.46508,0.54711,0.19862,0.52066,0.49228,0.52397,0.49686,0.34819
0.61132,0.28094,0.66605,0.66674,0.50186,0.59497,0.4999,0.61368,0.17149,0.68757,0.65028,0.54181,0.57547,0.44297
0.62592,0.30031,0.63807,0.64544,0.49439,0.57545,0.4922,0.62776,0.15422,0.66694,0.63735,0.55439,0.58192,0.41284
0.50513,0.27902,0.46606,0.43424,0.4201,0.45279,0.432,0.52379,0.11997,0.51024,0.42956,0.472,0.48586,0.33721
0.52839,0.3233,0.52893,0.51632,0.37158,0.44238,0.43388,0.54381,0.15852,0.55259,0.51187,0.45048,0.48575,0.33061
0.57285,0.36133,0.52981,0.52916,0.48842,0.5528,0.49114,0.59528,0.18202,0.60012,0.54588,0.54191,0.57243,0.34147
0.50689,0.29509,0.64028,0.6036,0.33514,0.46512,0.48015,0.50722,0.32805,0.62844,0.59278,0.39113,0.40508,0.54404
0.61592,0.31519,0.67945,0.6648,0.47821,0.59093,0.52826,0.62828,0.27482,0.7024,0.66168,0.53471,0.56785,0.50725
0.18911,0.051131,0.30412,0.29191,0.06212,0.14413,0.19523,0.16875,0.08555,0.27804,0.27853,0.087393,0.10542,0.29886
0.4193,0.21954,0.55768,0.53088,0.26114,0.39416,0.42109,0.41903,0.26315,0.5453,0.51375,0.32077,0.33933,0.47895
0.62159,0.41748,0.62335,0.6167,0.48218,0.57242,0.55738,0.62687,0.29607,0.63493,0.59271,0.53173,0.57397,0.46068
0.63312,0.35519,0.66124,0.66116,0.49405,0.59386,0.52829,0.63505,0.26323,0.68477,0.64142,0.54182,0.57764,0.47795
0.4516,0.25468,0.35495,0.36251,0.41775,0.42017,0.40844,0.48114,0.15308,0.4185,0.40046,0.44765,0.45321,0.28666
0.37172,0.12066,0.32403,0.33658,0.22903,0.29079,0.34708,0.33135,0.14772,0.31571,0.3192,0.2422,0.21647,0.3444
0.47188,0.10364,0.32951,0.34379,0.48276,0.45948,0.35466,0.46251,0.05511,0.3612,0.36587,0.45321,0.35365,0.22378
0.38443,0.10583,0.35639,0.35901,0.31528,0.363,0.39986,0.35444,0.088009,0.34438,0.32263,0.33596,0.25901,0.33824
0.55642,0.2353,0.40268,0.40988,0.58653,0.52221,0.46981,0.53286,0.13684,0.42183,0.40241,0.56622,0.47074,0.32294
0.52478,0.29685,0.38869,0.36701,0.5472,0.50087,0.4788,0.51474,0.19648,0.40052,0.36771,0.54357,0.44717,0.33941
0.42247,0.27972,0.24019,0.25848,0.40866,0.35029,0.34858,0.42833,0.12953,0.29016,0.25686,0.41799,0.36357,0.17916
0.39026,0.21098,0.26111,0.30915,0.36094,0.3356,0.27365,0.42485,0.17105,0.34192,0.32511,0.39416,0.38013,0.19721
0.30506,0.084146,0.033216,0.075995,0.41407,0.29658,0.21685,0.33468,0.0011955,0.12173,0.13507,0.4076,0.29855,-0.032554
0.34526,0.11544,0.083239,0.12993,0.42513,0.33573,0.1996,0.33988,-0.013374,0.16594,0.16383,0.40805,0.33886,-0.0051928
0.52404,0.35516,0.56543,0.52867,0.49505,0.5131,0.52909,0.49028,0.27153,0.55852,0.52258,0.46148,0.41657,0.47931
0.4792,0.28977,0.64631,0.62011,0.32681,0.46214,0.43341,0.46185,0.2782,0.61024,0.57202,0.3639,0.41786,0.4773
0.53265,0.35984,0.50874,0.48528,0.39845,0.43434,0.4795,0.54734,0.18418,0.54629,0.49128,0.48711,0.51273,0.37199
0.47525,0.225,0.56427,0.53063,0.42947,0.51487,0.39251,0.4728,0.2058,0.55212,0.52368,0.45107,0.44234,0.4364
0.54787,0.29662,0.57589,0.54096,0.5287,0.52547,0.53525,0.52198,0.22964,0.56372,0.52437,0.52605,0.44768,0.48757
0.57089,0.32388,0.61531,0.60702,0.41727,0.49873,0.49666,0.5772,0.19732,0.62578,0.58709,0.50052,0.52021,0.41638
0.56916,0.22843,0.62385,0.63311,0.51207,0.59691,0.45442,0.56987,0.17112,0.64467,0.63576,0.52604,0.57435,0.42747
0.50361,0.41122,0.61641,0.56799,0.41466,0.5108,0.50751,0.48897,0.34465,0.59717,0.55684,0.42214,0.45852,0.48598
0.48936,0.26414,0.60081,0.57727,0.3582,0.4738,0.45639,0.46017,0.21142,0.56834,0.52829,0.38442,0.39832,0.48849
0.60954,0.32083,0.6573,0.65873,0.50017,0.54983,0.52812,0.60865,0.24104,0.66303,0.63871,0.53782,0.54362,0.47842
0.58357,0.2348,0.64677,0.66146,0.48578,0.56328,0.47185,0.57504,0.14827,0.65566,0.63951,0.53101,0.54792,0.42627
0.44884,0.27251,0.32963,0.33211,0.42504,0.43339,0.38679,0.45385,0.11172,0.39141,0.33753,0.46079,0.44777,0.20475
0.5983,0.33213,0.5508,0.51942,0.57695,0.55548,0.55313,0.57262,0.28015,0.53933,0.5054,0.56518,0.49109,0.48445
0.55888,0.33793,0.45276,0.41715,0.57363,0.52806,0.51938,0.53964,0.22007,0.44937,0.40408,0.56612,0.48123,0.39501
0.6182,0.32118,0.57171,0.58626,0.5551,0.60815,0.49334,0.62714,0.19874,0.63012,0.59784,0.57436,0.59281,0.39294
0.52697,0.30293,0.47648,0.45293,0.46604,0.47653,0.48086,0.50645,0.2594,0.46859,0.45399,0.47496,0.42608,0.4227
0.57354,0.30862,0.58207,0.61862,0.40333,0.49301,0.44006,0.5689,0.19653,0.59575,0.5915,0.47221,0.51703,0.36513
0.52962,0.24967,0.43988,0.43894,0.46143,0.44834,0.43927,0.48903,0.22927,0.41963,0.41723,0.46878,0.37969,0.39389
0.45594,0.39197,0.44126,0.42325,0.39191,0.46801,0.45961,0.46838,0.20345,0.48846,0.4338,0.4036,0.45042,0.35555
0.50382,0.30288,0.56018,0.55147,0.35016,0.47974,0.4545,0.50922,0.22322,0.57417,0.53614,0.41109,0.50025,0.38236
0.56459,0.35443,0.55897,0.53918,0.47123,0.54397,0.50831,0.57574,0.24174,0.58836,0.53111,0.51492,0.5433,0.42247
0.59548,0.29786,0.61127,0.60253,0.47853,0.56662,0.52933,0.59994,0.17957,0.63983,0.60244,0.547,0.55624,0.46691
0.53489,0.27837,0.47226,0.46739,0.54562,0.56801,0.46752,0.53058,0.17265,0.51921,0.47935,0.54039,0.47945,0.37785
0.46092,0.18551,0.20599,0.21062,0.50218,0.39731,0.32348,0.40875,0.10973,0.22476,0.22507,0.46719,0.33568,0.19601
0.49337,0.18244,0.28336,0.29229,0.51894,0.42298,0.36552,0.44103,0.091806,0.28929,0.28946,0.49331,0.34628,0.24096
0.60353,0.2671,0.45727,0.4724,0.61139,0.56,0.45761,0.58222,0.1745,0.48439,0.47076,0.61764,0.51211,0.34887
0.57034,0.2937,0.38531,0.39789,0.585,0.52243,0.45221,0.55136,0.15475,0.44985,0.44727,0.59072,0.50768,0.3
0.50712,0.16542,0.36238,0.42295,0.49042,0.39993,0.29684,0.49938,0.14297,0.36025,0.39743,0.46381,0.36492,0.21858
0.25886,0.14615,0.21478,0.19899,0.38069,0.19838,0.19399,0.24496,0.086026,0.11822,0.14158,0.29749,0.22847,0.10136
0.54005,0.16329,0.43683,0.47968,0.60293,0.53168,0.29068,0.54519,0.027556,0.47197,0.49052,0.55447,0.49019,0.17277
0.015942,-0.0036135,0.081621,0.078861,0.19836,0.21282,-0.033668,0.045321,0.029063,0.083462,0.043313,0.059748,0.12796,-0.05186
0.47629,0.20443,0.35909,0.39329,0.5442,0.46144,0.28457,0.45041,0.12224,0.41925,0.40987,0.49162,0.47151,0.15666
0.36697,0.1106,0.28604,0.31795,0.42435,0.36801,0.23686,0.30538,0.025566,0.28397,0.28989,0.3622,0.34125,0.12227
0.55367,0.19944,0.41986,0.43508,0.61603,0.48807,0.34772,0.53738,0.15985,0.44664,0.44443,0.58786,0.48771,0.25393
0.3766,0.017105,0.26016,0.36007,0.48987,0.42306,0.15336,0.36919,-0.027026,0.33501,0.38213,0.44944,0.33331,0.067903
0.22111,-0.0027141,0.13239,0.11251,0.22214,0.27529,0.16785,0.21036,0.043532,0.18766,0.16891,0.25476,0.29468,0.086847
0.51941,0.12639,0.45594,0.51501,0.58351,0.5407,0.308,0.517,0.065684,0.51211,0.53835,0.54432,0.44457,0.22529
0.55648,0.16394,0.48992,0.53964,0.58014,0.54074,0.35265,0.55205,0.10194,0.53832,0.5605,0.55255,0.45383,0.28217
0.54466,0.13425,0.47934,0.53776,0.58936,0.5515,0.31949,0.53705,0.075881,0.53101,0.55369,0.56147,0.47081,0.24379
0.54067,0.14086,0.47399,0.52501,0.57736,0.52968,0.33105,0.53492,0.088539,0.52503,0.54705,0.5456,0.43758,0.26825
0.41759,0.033107,0.33526,0.42339,0.50551,0.44406,0.17013,0.40664,-0.0088057,0.39418,0.44757,0.46004,0.35896,0.12628
0.36018,0.046961,0.25556,0.32468,0.45703,0.43151,0.19556,0.34616,0.00896,0.33357,0.37896,0.43309,0.35019,0.10797
0.48215,0.082396,0.40608,0.47949,0.56007,0.50924,0.26992,0.47997,0.017974,0.46441,0.49959,0.5192,0.41927,0.17653
0.31722,0.016101,0.23461,0.31642,0.45163,0.39548,0.11228,0.3213,-0.03095,0.319,0.36345,0.43138,0.32919,0.018428
0.43185,0.06885,0.314,0.36428,0.46606,0.41264,0.28432,0.39248,0.062659,0.36414,0.42032,0.46241,0.36201,0.20186
0.34259,0.089584,0.29301,0.29399,0.36648,0.377,0.29644,0.31585,0.11423,0.34326,0.34722,0.36623,0.35964,0.19098
0.40692,0.040228,0.30049,0.38333,0.52738,0.46183,0.1816,0.41402,-0.017509,0.38839,0.43076,0.49324,0.38767,0.064983
0.48956,0.13199,0.38413,0.45058,0.57307,0.51173,0.26733,0.49939,0.040122,0.46657,0.47856,0.54287,0.44972,0.14811
0.49409,0.11965,0.39178,0.46221,0.56706,0.50177,0.28598,0.48934,0.042735,0.46416,0.48158,0.54222,0.43446,0.1803
0.54275,0.18544,0.48059,0.53051,0.5748,0.5391,0.34359,0.54607,0.11671,0.53256,0.53305,0.54668,0.45723,0.26781
0.23495,-0.029301,0.12913,0.21598,0.43183,0.31763,0.03171,0.25602,-0.098679,0.23353,0.26546,0.3861,0.2564,-0.068407
0.56046,0.20329,0.48775,0.53435,0.59609,0.55129,0.35368,0.56683,0.1315,0.53095,0.54845,0.57393,0.4644,0.2889
0.56783,0.17432,0.47787,0.53323,0.58179,0.53604,0.35989,0.55118,0.12061,0.52053,0.53177,0.55371,0.43914,0.29247
0.56789,0.21343,0.48923,0.52521,0.58493,0.54333,0.36823,0.55563,0.13098,0.51873,0.52834,0.55505,0.45137,0.30913
0.32305,0.036278,0.20542,0.28722,0.48681,0.38709,0.11508,0.35078,-0.054876,0.31981,0.34327,0.43907,0.33109,-0.0016991
0.58447,0.22125,0.51391,0.55256,0.58119,0.55322,0.40806,0.57343,0.17073,0.54628,0.5659,0.56035,0.45932,0.34764
0.2395,-0.0037607,0.11673,0.20782,0.44185,0.33485,0.047434,0.26319,-0.09205,0.2196,0.25288,0.40819,0.29664,-0.09272
0.46969,0.13045,0.38023,0.43831,0.56366,0.49901,0.2634,0.48568,0.026571,0.46151,0.45917,0.52519,0.44695,0.1254
0.2101,-0.024228,0.12345,0.21265,0.39205,0.30424,0.024178,0.22399,-0.099296,0.22105,0.2644,0.36453,0.25999,-0.076283
0.56651,0.14519,0.47633,0.53831,0.60102,0.54811,0.34349,0.55496,0.063887,0.53236,0.54949,0.58218,0.47868,0.26042
0.45124,0.072725,0.37166,0.43828,0.53386,0.45899,0.2462,0.44741,0.011042,0.44471,0.45831,0.48885,0.37978,0.18141
0.40978,0.07052,0.32864,0.41747,0.4992,0.41784,0.22361,0.40002,0.0036321,0.37678,0.40418,0.44478,0.34785,0.16331
0.46381,0.094965,0.37138,0.43972,0.51381,0.45034,0.24812,0.45223,0.063154,0.42679,0.45998,0.4683,0.34566,0.1896
0.57127,0.18954,0.50948,0.55167,0.59232,0.56339,0.36973,0.56866,0.12719,0.55049,0.5706,0.56454,0.46415,0.30372
0.42168,0.060814,0.31222,0.39461,0.50057,0.41945,0.22335,0.40618,0.018172,0.3843,0.41861,0.46789,0.36175,0.16466
0.39833,0.05279,0.24785,0.33697,0.47208,0.36755,0.18461,0.38511,-0.024687,0.31153,0.36308,0.43707,0.32744,0.1159
0.57011,0.19276,0.45651,0.51515,0.62118,0.5563,0.35456,0.56691,0.11383,0.52329,0.53535,0.59337,0.48258,0.25541
0.29853,0.034123,0.19143,0.26674,0.45046,0.37392,0.10833,0.32485,-0.082356,0.30906,0.31474,0.41651,0.31795,-0.001635
0.20932,0.052588,0.17464,0.22634,0.059619,0.14268,0.12061,0.21211,0.11207,0.2062,0.22447,0.14078,0.14646,0.17728
-0.20316,-0.056768,-0.17971,-0.1655,-0.22515,-0.16846,-0.23265,-0.14658,0.068386,-0.13678,-0.13286,-0.2125,-0.12464,-0.097582
0.28772,0.011196,0.14582,0.24179,0.46418,0.33519,0.094508,0.2964,-0.095639,0.24622,0.27531,0.40938,0.30253,-0.043786
0.25577,0.10361,0.16094,0.18064,0.27024,0.2315,0.12507,0.27692,0.085152,0.24926,0.23155,0.30204,0.19897,0.12454
0.24996,-0.020191,0.15583,0.23545,0.42767,0.31283,0.057415,0.26167,-0.080354,0.24818,0.2739,0.36221,0.232,-0.013319
0.045519,-0.11045,0.0067014,0.086973,0.25002,0.15143,-0.082031,0.05611,-0.094889,0.10041,0.13316,0.15381,0.043458,-0.063468
0.060261,-0.13491,-0.044047,0.04616,0.27422,0.15213,-0.12235,0.061358,-0.13309,0.047315,0.11701,0.17974,0.070037,-0.14961
0.10456,-0.079749,0.075349,0.14308,0.30664,0.22363,-0.075406,0.11926,-0.055214,0.14722,0.20208,0.2242,0.1124,-0.058752
0.056577,-0.12194,-0.0009198,0.088103,0.27214,0.1652,-0.076881,0.062698,-0.11822,0.095944,0.14017,0.18602,0.062413,-0.080409
0.52048,0.22312,0.4245,0.44264,0.39953,0.38843,0.35671,0.46022,0.20146,0.38243,0.40123,0.40016,0.29898,0.35694
0.17965,-0.046418,0.17545,0.24824,0.31997,0.26265,0.023243,0.20479,-0.030798,0.23698,0.27895,0.23442,0.14343,0.0065085
0.30877,0.17302,0.30784,0.32672,0.15924,0.23697,0.27191,0.30394,0.21644,0.28973,0.30136,0.21811,0.1886,0.31581
0.29031,0.24556,0.20733,0.19171,0.17292,0.20764,0.25915,0.31292,0.20754,0.25981,0.2065,0.17878,0.27162,0.17337
0.24062,-0.048946,0.094045,0.20308,0.34146,0.2496,0.010035,0.25359,-0.09369,0.18385,0.26482,0.29227,0.1827,-0.061834
-0.012047,0.040414,0.012897,-0.076133,-0.057239,0.046208,0.060981,-0.0095989,0.071803,0.0019463,-0.029619,0.0073357,0.10547,0.049557
0.52635,0.24894,0.45505,0.4757,0.34539,0.4242,0.39918,0.5381,0.20622,0.48308,0.47818,0.41101,0.47607,0.30446
-0.086071,0.066763,-0.01008,-0.02385,-0.068464,-0.064098,0.024981,-0.045198,0.096975,-0.036957,-0.025029,-0.055472,-0.047732,0.10041
0.37041,0.1543,0.23514,0.21977,0.34467,0.27152,0.26496,0.28554,0.14904,0.17077,0.18053,0.30617,0.18004,0.2626
0.60266,0.29825,0.53324,0.54574,0.48252,0.53603,0.46265,0.60877,0.23765,0.58565,0.56234,0.52946,0.54409,0.38331
0.54024,0.25135,0.5095,0.52551,0.29817,0.3984,0.39308,0.53011,0.26613,0.50866,0.51278,0.36803,0.39448,0.37247
0.27438,0.26992,0.30339,0.2482,0.16228,0.25758,0.35623,0.29469,0.23561,0.31025,0.24891,0.21882,0.32952,0.26099
0.41438,0.13826,0.26595,0.3237,0.23532,0.27695,0.256,0.44233,0.12119,0.33139,0.37413,0.30779,0.35187,0.13596
0.30828,0.21604,0.27765,0.2901,0.22874,0.32859,0.3455,0.32788,0.14822,0.29373,0.27221,0.35087,0.36216,0.274
-0.17534,-0.0037117,-0.20002,-0.25383,-0.088917,-0.11519,-0.17757,-0.13721,0.051635,-0.12628,-0.11826,-0.15159,-0.082893,-0.16871
0.37379,0.032379,0.28152,0.34262,0.45837,0.40914,0.19834,0.36504,0.023141,0.32947,0.36305,0.4028,0.28552,0.10269
0.39552,0.145,0.29232,0.31797,0.3183,0.27725,0.24109,0.3904,0.11692,0.24694,0.28254,0.33247,0.29494,0.22488
0.42976,0.13853,0.30553,0.37083,0.43855,0.3913,0.22504,0.42121,0.09553,0.32322,0.37124,0.40166,0.31776,0.15737
0.3339,0.014819,0.2665,0.33501,0.43003,0.36766,0.11824,0.3158,0.018032,0.32078,0.36316,0.37323,0.25534,0.10562
0.095671,0.022136,0.049563,0.069925,0.13377,0.19553,-0.0007347,0.1202,0.0078448,0.076374,0.058452,0.12869,0.13162,-0.042784
0.1204,0.0057024,0.042232,0.054596,0.090647,0.081405,0.070466,0.093023,-0.030983,0.042499,0.097063,0.057947,0.05139,0.067522
0.16705,-0.073362,0.10758,0.18139,0.32972,0.21812,-0.037754,0.15883,-0.068882,0.18631,0.23063,0.2508,0.11783,-0.032682
0.27032,-0.009638,0.22112,0.28786,0.38212,0.29842,0.09192,0.25653,-0.010715,0.28247,0.33818,0.32247,0.20617,0.068807
0.084669,-0.035342,-0.023096,-0.015831,0.097024,0.1452,0.042895,0.10218,-0.10913,0.024618,-0.0062837,0.12563,0.10788,-0.082339
