0.48726,-0.00054056,0.5234,0.35462,0.59614,0.56302,0.54725,0.53091,-0.15108,0.50447,0.2774,0.63832,0.59861,0.62698
0.42661,-0.0074888,0.49012,0.33024,0.55778,0.54324,0.51407,0.44552,-0.16529,0.46884,0.25893,0.59327,0.55649,0.53771
0.47727,-0.10072,0.55272,0.38741,0.6322,0.59868,0.50026,0.50303,-0.2504,0.52049,0.29436,0.6555,0.6201,0.57463
0.66496,0.20536,0.68048,0.63956,0.6345,0.60309,0.599,0.66843,0.046349,0.64066,0.54307,0.62758,0.6196,0.53445
0.49962,-0.051841,0.57979,0.46574,0.59789,0.57871,0.50641,0.49467,-0.16167,0.5123,0.35487,0.60054,0.55247,0.51949
0.70272,0.18347,0.71534,0.69362,0.65176,0.62434,0.59123,0.69674,0.017828,0.69052,0.6231,0.64376,0.6647,0.51111
0.65857,0.19563,0.73998,0.67276,0.70387,0.70374,0.63381,0.67347,0.019788,0.6989,0.55873,0.69706,0.6752,0.56535
0.56624,-0.040896,0.63962,0.51764,0.66255,0.6403,0.57716,0.57028,-0.22715,0.59327,0.4327,0.66814,0.62619,0.58564
0.53913,-0.058927,0.6247,0.48322,0.66569,0.64676,0.54717,0.54448,-0.22972,0.57742,0.38733,0.666,0.63161,0.57597
0.43552,-0.023331,0.52088,0.39577,0.5557,0.55619,0.51966,0.43121,-0.17302,0.45663,0.30252,0.56322,0.53477,0.51077
0.4976,0.10885,0.61479,0.49541,0.6116,0.63693,0.53814,0.53537,-0.086865,0.57794,0.37812,0.61489,0.57635,0.5152
0.57134,0.053746,0.62221,0.54612,0.59964,0.58915,0.58951,0.58997,-0.13024,0.57466,0.4563,0.61093,0.571,0.58668
0.4824,0.040801,0.50118,0.41054,0.47707,0.46908,0.5143,0.53187,-0.12593,0.47579,0.36531,0.53222,0.49509,0.53444
0.51308,0.21806,0.59222,0.4916,0.57775,0.58982,0.6041,0.56399,-0.010463,0.567,0.37569,0.60604,0.55562,0.61713
0.63807,0.04505,0.69316,0.67036,0.67747,0.64857,0.44458,0.62746,-0.062172,0.65981,0.5707,0.64306,0.6546,0.32971
0.5822,-0.074941,0.63378,0.49425,0.68178,0.64784,0.541,0.59252,-0.25214,0.59381,0.40213,0.68926,0.67459,0.57974
0.62283,0.043922,0.64213,0.66113,0.60257,0.5577,0.36075,0.59504,-0.036028,0.62321,0.59852,0.54875,0.58646,0.21876
0.56456,0.055473,0.68193,0.56933,0.68897,0.69162,0.59233,0.58371,-0.14483,0.62652,0.4336,0.688,0.64114,0.56852
0.5396,-0.063529,0.64023,0.48686,0.69392,0.6882,0.54616,0.58974,-0.23542,0.61627,0.38056,0.72478,0.68067,0.57361
0.55217,-0.070115,0.63572,0.47905,0.69267,0.66728,0.55166,0.57931,-0.24799,0.59572,0.36586,0.71027,0.6752,0.60143
0.51173,0.045933,0.64161,0.4957,0.66421,0.67915,0.58002,0.55205,-0.15149,0.59385,0.36347,0.6779,0.61984,0.58979
0.58222,0.10655,0.69626,0.57362,0.69387,0.70176,0.63372,0.61564,-0.10006,0.64809,0.44561,0.70219,0.64911,0.61615
0.64087,0.02628,0.71224,0.65563,0.70958,0.68834,0.50231,0.64305,-0.12134,0.67948,0.54734,0.69108,0.69481,0.41967
0.5643,-0.035263,0.64608,0.55203,0.69173,0.66407,0.48289,0.60034,-0.15883,0.61755,0.45561,0.70052,0.66249,0.48297
0.63734,0.045739,0.69744,0.609,0.69169,0.6784,0.58889,0.66606,-0.11016,0.67077,0.5235,0.69363,0.6706,0.56284
0.59511,0.067003,0.69035,0.56329,0.69938,0.70819,0.59705,0.63494,-0.084798,0.66438,0.46912,0.71201,0.67616,0.58065
0.46499,-0.02071,0.5197,0.37765,0.56806,0.53099,0.47314,0.49685,-0.17839,0.49864,0.31498,0.5696,0.53482,0.52941
0.6276,0.0027282,0.66735,0.6708,0.62088,0.60368,0.4505,0.61661,-0.099861,0.65136,0.62088,0.59646,0.59116,0.34817
0.6703,0.062208,0.68962,0.66147,0.66313,0.63274,0.52577,0.663,-0.052431,0.67863,0.60723,0.64289,0.63455,0.46407
0.63651,-0.038696,0.66609,0.57684,0.68067,0.63589,0.52298,0.6497,-0.17354,0.62519,0.49163,0.67768,0.64548,0.57649
0.63308,0.035031,0.67414,0.55751,0.68914,0.65123,0.57726,0.65177,-0.12024,0.6515,0.48014,0.69352,0.67068,0.60245
0.64371,-0.066165,0.64726,0.59897,0.6464,0.58617,0.48653,0.64701,-0.20185,0.6128,0.53272,0.63592,0.61905,0.51069
0.65887,0.015972,0.68557,0.63942,0.67423,0.64729,0.56207,0.66726,-0.14517,0.68075,0.58808,0.67342,0.67566,0.48756
0.66246,-0.043995,0.69452,0.61921,0.69394,0.65989,0.57554,0.67374,-0.19179,0.67839,0.5714,0.7021,0.68471,0.57262
0.56225,-0.11598,0.61744,0.51693,0.64309,0.62003,0.52126,0.55383,-0.26641,0.59283,0.44061,0.64438,0.62977,0.51502
0.49464,-0.15301,0.56924,0.4175,0.64213,0.61708,0.48545,0.50538,-0.2942,0.52847,0.31558,0.65439,0.61597,0.53684
0.54795,-0.013498,0.61396,0.45752,0.64653,0.63194,0.57653,0.60005,-0.1958,0.59915,0.36999,0.68205,0.6322,0.64159
0.65393,-0.037977,0.66203,0.61008,0.64652,0.60198,0.54919,0.65561,-0.19297,0.64378,0.56013,0.6446,0.63583,0.5525
0.45357,-0.098213,0.45964,0.32491,0.51262,0.47167,0.47623,0.47455,-0.24406,0.4285,0.25374,0.53924,0.50212,0.5896
0.47957,-0.16476,0.50821,0.38755,0.57332,0.53932,0.45777,0.50552,-0.28523,0.51136,0.32469,0.60037,0.59274,0.52353
0.31986,-0.12296,0.36265,0.26076,0.43531,0.38734,0.38819,0.38097,-0.20113,0.41288,0.28754,0.50007,0.49295,0.40081
0.29969,-0.1705,0.37371,0.22517,0.47103,0.44633,0.35064,0.35156,-0.25995,0.39124,0.1918,0.51754,0.50992,0.40233
0.54318,0.061803,0.60452,0.43979,0.64363,0.63027,0.62407,0.61462,-0.10602,0.59815,0.37504,0.69536,0.66432,0.66102
0.49111,-0.047229,0.56163,0.37092,0.63471,0.6057,0.57776,0.56336,-0.20969,0.55514,0.31446,0.68967,0.6431,0.64921
0.49989,-0.10769,0.56511,0.39258,0.62177,0.60222,0.57357,0.55151,-0.27853,0.53943,0.31757,0.67097,0.61407,0.64621
0.47005,-0.081459,0.48449,0.33495,0.53049,0.49081,0.53516,0.51357,-0.27294,0.44937,0.25437,0.57191,0.51814,0.65056
0.45262,-0.084598,0.51974,0.30993,0.61057,0.58242,0.5357,0.52996,-0.23648,0.51486,0.25592,0.66811,0.6223,0.6244
0.4168,-0.09895,0.49532,0.27228,0.59678,0.57532,0.5125,0.49721,-0.25094,0.49006,0.21401,0.65504,0.59637,0.61437
0.55635,0.006493,0.65273,0.55397,0.69234,0.69483,0.46459,0.58438,-0.13,0.64153,0.45558,0.67914,0.67943,0.40696
0.64847,0.10467,0.7143,0.66487,0.68723,0.67346,0.51224,0.6461,-0.024621,0.68589,0.5787,0.66136,0.67225,0.40407
0.66865,-0.030732,0.7018,0.6185,0.706,0.66662,0.55987,0.68025,-0.18873,0.66863,0.53843,0.70777,0.68229,0.57742
0.44244,-0.075146,0.54794,0.4356,0.58616,0.57567,0.40514,0.44239,-0.18136,0.50274,0.31261,0.56727,0.53186,0.40746
0.5031,-0.15766,0.60396,0.49097,0.65318,0.65283,0.43134,0.54312,-0.25866,0.5989,0.42944,0.66487,0.65088,0.43862
0.63151,0.039301,0.68222,0.57639,0.69829,0.65748,0.54185,0.64319,-0.13172,0.65177,0.47394,0.69118,0.66536,0.56161
0.57762,-0.089419,0.67207,0.53661,0.71276,0.70132,0.54295,0.61358,-0.2591,0.64165,0.43772,0.71835,0.67557,0.5714
0.60344,0.017144,0.69546,0.61016,0.70008,0.69423,0.52072,0.60586,-0.14291,0.65422,0.48737,0.68244,0.67393,0.46101
0.58524,0.061993,0.68434,0.62228,0.677,0.68224,0.4616,0.59837,-0.055263,0.6464,0.51803,0.64029,0.65236,0.36209
0.66298,-0.062031,0.70547,0.64495,0.70374,0.67469,0.54562,0.66969,-0.2244,0.67815,0.57474,0.70303,0.67658,0.54091
0.62897,-0.085341,0.68494,0.61312,0.6845,0.64912,0.48253,0.62929,-0.22355,0.65263,0.52454,0.66017,0.65485,0.47312
0.5478,-0.078797,0.60175,0.47812,0.61513,0.59747,0.54751,0.59404,-0.20485,0.59624,0.45111,0.65131,0.62556,0.56669
0.56332,0.011929,0.63944,0.48673,0.68223,0.66785,0.60328,0.62724,-0.13471,0.63243,0.43552,0.72425,0.6838,0.62165
0.52534,-0.096206,0.59336,0.4189,0.65987,0.62644,0.57803,0.58744,-0.25892,0.585,0.35952,0.70629,0.6641,0.63161
0.6594,0.067615,0.68882,0.59566,0.67977,0.6494,0.60438,0.67865,-0.12499,0.6592,0.49278,0.69866,0.67488,0.61667
0.58793,0.12743,0.64468,0.53553,0.63959,0.6236,0.59903,0.61039,-0.052585,0.59638,0.41484,0.66442,0.61569,0.55135
0.56067,-0.041214,0.62626,0.47282,0.66958,0.62866,0.55209,0.60026,-0.20035,0.57374,0.36784,0.68852,0.6156,0.62495
0.51469,-0.013537,0.5561,0.39227,0.60676,0.57688,0.54173,0.56214,-0.17054,0.52654,0.29886,0.65362,0.59922,0.59544
0.62086,-0.047177,0.67143,0.54263,0.69768,0.66777,0.58943,0.66477,-0.22772,0.65259,0.47145,0.72776,0.68638,0.63236
0.6382,0.049437,0.65049,0.61252,0.60857,0.55623,0.50963,0.63675,-0.09506,0.59858,0.52791,0.59708,0.56832,0.47955
0.65136,-0.069858,0.6888,0.59077,0.69774,0.65857,0.58885,0.67922,-0.24672,0.66768,0.53525,0.71595,0.69155,0.60774
0.59769,-0.08815,0.65016,0.52721,0.69153,0.66278,0.56474,0.63489,-0.24049,0.63033,0.46792,0.71448,0.67774,0.57703
0.58228,0.18583,0.58189,0.55755,0.52663,0.50141,0.50334,0.56489,0.023103,0.53993,0.45896,0.52352,0.50471,0.39033
0.44998,0.061498,0.47048,0.29935,0.53916,0.5022,0.50619,0.49789,-0.10221,0.44706,0.21011,0.58986,0.54825,0.56159
0.53869,0.041452,0.55591,0.41239,0.60824,0.56235,0.54916,0.58135,-0.12706,0.53326,0.33558,0.64794,0.60692,0.57836
0.58757,0.047252,0.59941,0.4961,0.62537,0.56612,0.52778,0.60851,-0.081654,0.55743,0.40876,0.64064,0.59714,0.52854
0.60245,0.10951,0.62102,0.49815,0.63431,0.60003,0.61667,0.62824,-0.098234,0.57903,0.38333,0.66636,0.63041,0.61205
0.39076,-0.057989,0.50759,0.37251,0.58507,0.54839,0.31201,0.43771,-0.12399,0.47038,0.29567,0.58825,0.49013,0.33607
0.56238,0.017919,0.62486,0.51869,0.68155,0.63067,0.48602,0.58364,-0.092413,0.59043,0.4339,0.66199,0.613,0.51084
0.61522,0.051449,0.67913,0.61871,0.71124,0.69777,0.52834,0.64946,-0.06623,0.68892,0.59046,0.71099,0.67954,0.41717
0.53749,0.17158,0.63944,0.51256,0.68254,0.68338,0.55955,0.56437,0.0016043,0.60924,0.37867,0.66721,0.6357,0.56502
0.56077,-0.0094172,0.63405,0.54583,0.69902,0.68334,0.47418,0.59094,-0.10596,0.63436,0.51069,0.69547,0.66361,0.43606
0.41538,0.11479,0.48463,0.43711,0.48997,0.5031,0.35906,0.4439,0.046445,0.49449,0.40683,0.479,0.43605,0.2899
0.52555,-0.016787,0.62718,0.52627,0.6991,0.64116,0.36849,0.5509,-0.092484,0.60138,0.4424,0.65907,0.60593,0.34066
0.4198,-0.021522,0.51411,0.30314,0.58965,0.55727,0.49519,0.4959,-0.18309,0.46969,0.19669,0.63669,0.55498,0.60893
0.41808,-0.039694,0.49972,0.32482,0.596,0.55797,0.46381,0.4777,-0.17901,0.46719,0.24075,0.62107,0.55508,0.56097
0.4038,-0.0032193,0.49887,0.28731,0.5577,0.53742,0.5004,0.48617,-0.15671,0.46074,0.18872,0.61355,0.54286,0.6046
0.45191,-0.040621,0.54682,0.33536,0.61146,0.58332,0.50984,0.52367,-0.19908,0.50248,0.22277,0.65395,0.59163,0.61861
0.45462,-0.040452,0.53971,0.33263,0.59862,0.57645,0.52611,0.52884,-0.20329,0.50392,0.23697,0.65157,0.58195,0.63
0.45789,-0.03068,0.55188,0.34515,0.61712,0.58596,0.50785,0.52419,-0.19032,0.50581,0.2307,0.65429,0.59358,0.61484
0.45611,-0.025899,0.54471,0.33663,0.60244,0.58039,0.53661,0.53122,-0.19263,0.51079,0.24721,0.6547,0.58007,0.64018
0.40764,-0.012017,0.501,0.29135,0.58597,0.54826,0.48032,0.48301,-0.1681,0.45458,0.18143,0.62647,0.54449,0.59731
0.41703,-0.028697,0.51477,0.29384,0.58643,0.55699,0.49725,0.4928,-0.1895,0.47032,0.18137,0.63478,0.55944,0.61181
0.47781,0.043875,0.55912,0.36295,0.61349,0.59091,0.56321,0.55437,-0.1285,0.53147,0.27423,0.66988,0.59176,0.64095
0.48163,-0.027733,0.56492,0.37293,0.63378,0.60219,0.53854,0.54635,-0.19314,0.52704,0.28008,0.67215,0.60537,0.63139
0.42927,-0.041973,0.51807,0.32231,0.5987,0.56425,0.49533,0.5004,-0.20152,0.47937,0.23088,0.64048,0.56456,0.59838
0.45162,-0.0055139,0.53971,0.34062,0.59425,0.57121,0.52975,0.53192,-0.16475,0.5083,0.25233,0.64913,0.57821,0.6286
0.47144,0.00080848,0.56443,0.38491,0.59708,0.59068,0.55361,0.55196,-0.18447,0.54392,0.30522,0.65759,0.58598,0.61185
0.58938,0.11711,0.64297,0.52629,0.6378,0.61903,0.59919,0.63684,-0.08051,0.61421,0.43953,0.67592,0.61836,0.57684
0.52974,0.0051502,0.61862,0.45552,0.64135,0.63399,0.58877,0.60542,-0.18563,0.60027,0.38259,0.69639,0.63115,0.62093
0.48004,0.038896,0.55356,0.37057,0.58829,0.57873,0.57418,0.55478,-0.15322,0.53418,0.28613,0.64926,0.56784,0.64477
0.45504,-0.058609,0.56097,0.34912,0.61926,0.6011,0.52985,0.53184,-0.2219,0.51995,0.24226,0.66541,0.59631,0.6289
0.55254,-0.0064761,0.61916,0.46697,0.63516,0.62632,0.59355,0.62079,-0.17499,0.60429,0.40641,0.69459,0.64153,0.61696
0.4848,-0.053098,0.56729,0.36799,0.6212,0.59444,0.5356,0.55125,-0.20928,0.52796,0.27903,0.66739,0.60463,0.6297
0.47077,0.072437,0.56394,0.37502,0.58415,0.58864,0.58261,0.54551,-0.12942,0.54203,0.28528,0.64567,0.57241,0.64325
0.54777,0.029727,0.6089,0.46603,0.62572,0.60849,0.57733,0.60181,-0.13855,0.57798,0.38538,0.66787,0.60894,0.59105
0.45835,0.016933,0.54145,0.34364,0.58448,0.57252,0.55265,0.53903,-0.15693,0.51805,0.26056,0.64784,0.56873,0.63441
0.50172,0.041507,0.59103,0.41114,0.6099,0.60696,0.58786,0.57237,-0.16659,0.56137,0.31424,0.6626,0.59414,0.64239
0.45881,0.018902,0.54406,0.34202,0.60563,0.57868,0.53983,0.53094,-0.15341,0.50487,0.23839,0.65304,0.57236,0.63551
0.48947,-0.017221,0.58871,0.38474,0.64491,0.62125,0.54239,0.55444,-0.17945,0.54642,0.27176,0.68142,0.61491,0.6303
0.51566,0.033515,0.63001,0.44678,0.67398,0.66454,0.54374,0.57486,-0.11324,0.59751,0.34369,0.69622,0.64395,0.60115
0.50598,0.015735,0.59417,0.40279,0.64302,0.62241,0.5628,0.57079,-0.15682,0.55789,0.30024,0.68071,0.61746,0.64551
0.47299,-0.047489,0.59852,0.39672,0.65703,0.64185,0.49209,0.53916,-0.17798,0.5661,0.31023,0.68802,0.61921,0.56748
0.47701,-0.049999,0.57518,0.37136,0.63082,0.60799,0.53402,0.54969,-0.21257,0.53472,0.26814,0.67458,0.60966,0.6265
0.51794,0.0005496,0.61946,0.44135,0.67012,0.65617,0.55409,0.57828,-0.16662,0.58431,0.33721,0.70408,0.64414,0.6099
0.49841,0.029076,0.59605,0.40093,0.65248,0.63049,0.55063,0.56627,-0.13847,0.55394,0.28609,0.68397,0.61609,0.6403
0.50449,0.032112,0.61587,0.44171,0.65173,0.64523,0.53863,0.57505,-0.12744,0.58987,0.35928,0.69296,0.62014,0.58106
0.44323,0.019985,0.55006,0.34092,0.60247,0.59304,0.55167,0.52169,-0.17896,0.51245,0.23164,0.65292,0.56419,0.64315
0.49378,0.092862,0.59664,0.41544,0.63593,0.62776,0.6072,0.5487,-0.11413,0.55888,0.31183,0.67584,0.60012,0.6376
0.44968,0.048884,0.56983,0.37414,0.62701,0.62202,0.56524,0.51232,-0.14183,0.53476,0.25847,0.66993,0.58661,0.61312
0.42441,0.019456,0.52929,0.30916,0.60629,0.57838,0.52178,0.48703,-0.15636,0.4778,0.18192,0.6444,0.55775,0.63346
0.50154,0.037135,0.60176,0.41023,0.63991,0.63137,0.59938,0.55661,-0.17659,0.56016,0.30067,0.68019,0.60139,0.65841
0.49658,0.036431,0.59135,0.39716,0.64005,0.6289,0.58452,0.5582,-0.16137,0.55057,0.27718,0.68297,0.60811,0.66238
0.46797,0.0078542,0.58545,0.39954,0.65175,0.63881,0.54557,0.51474,-0.18356,0.53071,0.25381,0.67686,0.6045,0.60781
0.49947,0.040338,0.58641,0.40869,0.64326,0.61653,0.56452,0.54836,-0.15818,0.53625,0.28269,0.6721,0.59341,0.63527
0.42841,0.030336,0.52749,0.33455,0.58655,0.56189,0.49615,0.50449,-0.12907,0.48786,0.22947,0.63453,0.54651,0.57854
0.46208,0.0020043,0.57294,0.39458,0.64356,0.62475,0.52907,0.50564,-0.1769,0.51435,0.25683,0.66302,0.58479,0.59207
0.52458,0.0092717,0.57534,0.42906,0.60322,0.57953,0.56409,0.58289,-0.12448,0.55072,0.37563,0.64994,0.58776,0.593
0.43419,-0.041574,0.53424,0.34781,0.58211,0.56198,0.49408,0.51256,-0.18762,0.49766,0.28241,0.63531,0.5535,0.57575
0.47938,0.10319,0.59025,0.41539,0.63324,0.62557,0.59865,0.53099,-0.087567,0.54819,0.31468,0.6649,0.58704,0.62535
0.52544,0.055391,0.60548,0.41413,0.65175,0.62762,0.59264,0.57831,-0.13564,0.56882,0.30853,0.69171,0.62926,0.66188
0.46053,-0.026908,0.53492,0.37738,0.56697,0.54427,0.5041,0.5262,-0.15728,0.49252,0.32037,0.6121,0.52247,0.56665
0.45906,-0.052187,0.55006,0.37327,0.62743,0.59057,0.49107,0.50356,-0.20334,0.50403,0.26959,0.64623,0.58187,0.57556
0.603,-0.0073773,0.64228,0.56575,0.61975,0.62086,0.59154,0.60521,-0.17066,0.62411,0.51384,0.64673,0.62883,0.55344
0.43452,0.038632,0.55675,0.38315,0.6263,0.61469,0.51945,0.48968,-0.11516,0.51329,0.26627,0.64959,0.56808,0.56297
0.55251,0.12036,0.56622,0.47938,0.55694,0.53837,0.5731,0.58487,-0.010425,0.55207,0.4322,0.59551,0.55294,0.51918
0.56973,-0.027889,0.63475,0.48923,0.6447,0.62764,0.59295,0.6246,-0.18567,0.60469,0.43321,0.68871,0.64038,0.63348
0.61875,-0.015166,0.63518,0.5108,0.66237,0.62885,0.61033,0.65486,-0.19105,0.6129,0.44365,0.70144,0.67571,0.64207
0.65572,0.077561,0.67463,0.57514,0.66398,0.64074,0.64497,0.68342,-0.12279,0.65886,0.50816,0.7034,0.68259,0.64381
0.60694,0.027645,0.67344,0.53395,0.69249,0.68302,0.64271,0.64554,-0.15368,0.65462,0.46955,0.72442,0.67918,0.65617
0.65897,0.064265,0.71209,0.60199,0.71253,0.6986,0.6425,0.68434,-0.103,0.69423,0.54456,0.73035,0.70464,0.62873
0.54662,0.0082594,0.63915,0.48027,0.69283,0.67301,0.58967,0.58628,-0.17312,0.60534,0.37862,0.71777,0.66491,0.61613
0.58013,0.19866,0.65333,0.55652,0.65114,0.66511,0.57537,0.63461,0.053366,0.65761,0.50596,0.68168,0.65977,0.50176
0.43515,-0.020566,0.51841,0.41152,0.56276,0.52428,0.37994,0.46008,-0.093087,0.4757,0.33041,0.55681,0.48953,0.39805
0.36884,0.038438,0.51411,0.36441,0.57008,0.56869,0.35479,0.43461,-0.035981,0.48374,0.28597,0.58323,0.48402,0.34783
0.46274,-0.10239,0.57678,0.39995,0.65621,0.6303,0.47723,0.51123,-0.23858,0.53588,0.29868,0.67968,0.60879,0.55426
0.50421,0.20717,0.55002,0.5006,0.53178,0.5416,0.49397,0.50344,0.10695,0.52729,0.40608,0.51356,0.48883,0.47603
0.46692,0.28489,0.50642,0.46059,0.51274,0.51651,0.51961,0.47032,0.14749,0.5006,0.33715,0.50608,0.51584,0.45983
0.47691,-0.061031,0.59572,0.41786,0.66269,0.65074,0.48482,0.53019,-0.19558,0.55473,0.3069,0.67947,0.61528,0.55089
0.49001,-0.045928,0.60181,0.43344,0.64767,0.64197,0.53597,0.54963,-0.20506,0.56317,0.33482,0.68792,0.62073,0.58894
