0.72043,0.57956,0.67918,0.69037,0.71675,0.61636,0.55609,0.70091,0.63187,0.67115,0.66631,0.6939,0.66295,0.59455
0.59151,0.35552,0.57618,0.55089,0.31757,0.090121,0.28006,0.60233,0.46535,0.58634,0.54989,0.21665,0.12795,0.45041
0.65242,0.33391,0.64193,0.65883,0.49187,0.38227,0.57474,0.62949,0.44443,0.63107,0.61356,0.3955,0.39248,0.61167
0.52659,0.22662,0.5022,0.46915,0.19152,0.065644,0.26909,0.5322,0.36131,0.51525,0.45786,0.11062,0.072596,0.44106
0.58196,0.24537,0.55765,0.5634,0.39243,0.2969,0.46588,0.55626,0.38168,0.54119,0.50947,0.27454,0.25574,0.52218
0.35376,0.13935,0.3067,0.25213,-0.034633,-0.12494,0.033501,0.36633,0.24105,0.328,0.25942,-0.088057,-0.13063,0.2481
0.57145,0.27676,0.54801,0.52513,0.27163,0.1305,0.32746,0.56416,0.40318,0.55751,0.50719,0.20046,0.16382,0.49161
0.57416,0.24922,0.5533,0.54432,0.31688,0.19555,0.41655,0.56008,0.37871,0.54616,0.50209,0.20179,0.17739,0.50659
0.6351,0.37958,0.63351,0.61771,0.41733,0.2098,0.39682,0.62902,0.49273,0.64239,0.60414,0.32103,0.25868,0.53573
0.58422,0.4015,0.5868,0.54709,0.34082,0.08657,0.20398,0.60184,0.50988,0.59316,0.5551,0.26875,0.16712,0.41229
0.50942,0.15273,0.49645,0.47875,0.19409,0.118,0.39102,0.50148,0.29193,0.50092,0.44143,0.10933,0.10819,0.49403
0.399,0.48059,0.37771,0.34493,0.4747,0.226,-0.03713,0.40735,0.48384,0.34494,0.35795,0.39789,0.2331,0.057564
0.55249,0.19522,0.53143,0.56121,0.41852,0.40283,0.55827,0.5098,0.31609,0.50942,0.48319,0.32582,0.36145,0.5619
0.61363,0.26233,0.60818,0.62059,0.43229,0.33833,0.54951,0.58555,0.38568,0.60907,0.57501,0.34164,0.3472,0.60049
0.63698,0.31594,0.64346,0.67202,0.46914,0.38764,0.63231,0.61156,0.40238,0.65081,0.62849,0.40025,0.43437,0.65861
0.53297,0.26462,0.50357,0.47176,0.20289,0.053438,0.25406,0.53769,0.38775,0.51415,0.46061,0.11593,0.069868,0.44015
0.67312,0.36451,0.67239,0.6808,0.48285,0.35412,0.56153,0.65592,0.47856,0.67481,0.64613,0.39461,0.39249,0.63114
0.55946,0.36374,0.53599,0.53802,0.52472,0.36889,0.39322,0.53827,0.47254,0.50715,0.49116,0.42182,0.33948,0.43064
0.49753,0.17813,0.47482,0.44831,0.20033,0.10346,0.31493,0.48817,0.31239,0.48338,0.41505,0.13626,0.11204,0.44957
0.47805,0.17218,0.46415,0.43664,0.15946,0.074834,0.30163,0.47221,0.31066,0.47698,0.41328,0.1023,0.088058,0.45592
0.57716,0.19238,0.58217,0.60928,0.37047,0.32023,0.60444,0.54776,0.30714,0.5841,0.55102,0.29101,0.33952,0.62521
0.51022,0.20312,0.50555,0.47816,0.14135,0.022554,0.28796,0.52051,0.33926,0.52257,0.46548,0.085402,0.05978,0.46138
0.56695,0.39659,0.5504,0.50986,0.35925,0.1388,0.20626,0.56914,0.49885,0.55014,0.50482,0.27426,0.18101,0.38633
0.43559,0.37286,0.41297,0.4198,0.54203,0.3731,0.25174,0.41125,0.43947,0.37435,0.39377,0.46796,0.332,0.26824
0.57129,0.31104,0.61136,0.62315,0.38212,0.16936,0.47824,0.56926,0.37843,0.62688,0.60878,0.33786,0.27717,0.56032
0.17969,0.080608,0.13051,0.14407,0.039964,0.041354,0.20066,0.17024,0.051951,0.11932,0.11835,0.034216,0.055787,0.21762
0.56937,0.31438,0.52564,0.52326,0.2416,0.034371,0.34573,0.58469,0.41069,0.53841,0.52336,0.15501,0.088592,0.49634
0.5652,0.25108,0.56205,0.56505,0.37831,0.22571,0.45709,0.54301,0.35448,0.56364,0.52239,0.28782,0.23341,0.5254
0.61445,0.36605,0.59477,0.58919,0.38886,0.19323,0.39224,0.60843,0.46992,0.59216,0.56573,0.28794,0.21929,0.52088
0.64736,0.35883,0.63651,0.6528,0.49454,0.36707,0.54988,0.62661,0.45476,0.62415,0.61471,0.39004,0.37849,0.59202
0.52112,0.32199,0.47709,0.46656,0.18808,-0.033092,0.1586,0.54526,0.38254,0.49433,0.49746,0.065966,0.0081491,0.31846
0.66772,0.38743,0.67025,0.69115,0.52726,0.38483,0.58811,0.65185,0.47354,0.66931,0.66024,0.43941,0.4267,0.63214
0.069225,-0.084292,0.13871,0.18907,-0.03609,0.011212,0.43909,0.041785,-0.06552,0.11975,0.12693,-0.069155,0.029081,0.35173
0.19475,0.11102,0.20422,0.26007,0.26984,0.19162,0.31321,0.16554,0.12472,0.17332,0.20645,0.20362,0.1951,0.20777
0.3987,0.16076,0.39358,0.3703,0.17685,0.14308,0.37484,0.38305,0.24602,0.41046,0.35549,0.16945,0.21134,0.45736
0.52771,0.29579,0.53933,0.54789,0.28947,0.21322,0.45526,0.51968,0.35105,0.53256,0.52985,0.17922,0.24607,0.5256
-0.082704,0.0064357,-0.086903,-0.051914,0.23447,0.19738,0.069776,-0.13689,-0.064304,-0.12985,-0.099844,0.21335,0.16344,-0.079125
0.50048,0.24174,0.55437,0.55701,0.25555,0.088203,0.4582,0.48879,0.28124,0.58596,0.54855,0.23589,0.23392,0.52926
0.4962,0.24692,0.44895,0.45719,0.27828,0.25091,0.48836,0.47812,0.35436,0.42735,0.40831,0.21716,0.23853,0.53667
0.432,0.17915,0.39652,0.41791,0.20768,0.19622,0.48924,0.4231,0.28411,0.37791,0.36896,0.13272,0.18419,0.51848
0.40283,0.17234,0.46834,0.45547,0.12217,0.022064,0.37488,0.40262,0.21324,0.4966,0.45626,0.095805,0.12173,0.48573
0.60875,0.30496,0.61518,0.60697,0.38189,0.26711,0.42842,0.59553,0.42835,0.61302,0.57907,0.27058,0.26879,0.52583
0.58258,0.38393,0.55832,0.55087,0.26891,0.0037236,0.32338,0.60575,0.45347,0.57787,0.56402,0.18082,0.092166,0.48965
0.56406,0.37287,0.64616,0.62685,0.38803,0.13282,0.33237,0.57757,0.44936,0.65653,0.63878,0.34774,0.26846,0.47028
0.52141,0.27552,0.49636,0.49562,0.33319,0.16186,0.34072,0.50262,0.3712,0.50145,0.46018,0.2333,0.15823,0.43074
0.62455,0.34088,0.61561,0.60164,0.37307,0.19175,0.40187,0.62211,0.46503,0.61664,0.5821,0.26028,0.21095,0.51988
