0.12351,-0.22524,0.35436,-0.057396,0.50209,0.31929,0.41244,0.021966,-0.23951,0.39276,0.004978,0.44937,0.27656,0.24509
0.17086,-0.26023,0.13535,-0.23813,0.53366,0.21434,0.38694,-0.019901,-0.34623,0.11157,-0.27094,0.52624,0.31082,0.1336
0.16961,-0.27572,0.051165,-0.33004,0.54275,0.18883,0.3713,-0.03309,-0.35972,0.041021,-0.33039,0.55231,0.32092,0.11558
0.11688,-0.38165,0.06002,-0.32237,0.4529,0.069554,0.31458,-0.0058455,-0.38837,0.10521,-0.26927,0.4871,0.17964,0.079922
0.26561,-0.1021,0.2286,-0.13971,0.62788,0.36128,0.47251,0.012068,-0.20617,0.2125,-0.16654,0.59279,0.4264,0.28025
0.17392,-0.28463,0.070155,-0.30596,0.53689,0.19893,0.35064,-0.012747,-0.3508,0.054106,-0.32132,0.53937,0.32818,0.09866
0.15113,-0.2355,0.27591,-0.14052,0.52795,0.31427,0.45504,0.022907,-0.2942,0.27288,-0.1139,0.52154,0.3383,0.24761
-0.027079,0.23042,0.32888,0.38035,-0.3976,-0.054986,0.050477,0.17056,0.37935,0.34844,0.44404,-0.45252,-0.36026,0.29083
0.42473,0.1028,0.18547,0.10916,0.49445,0.25836,0.47738,0.26569,-0.0074874,0.23539,0.14364,0.455,0.19755,0.3497
0.31839,-0.039453,-0.092709,-0.24284,0.55798,0.095981,0.38611,0.058698,-0.22842,-0.041271,-0.23335,0.56536,0.26669,0.15454
0.36801,-0.098091,0.38687,0.050491,0.50642,0.33023,0.5263,0.28456,-0.077351,0.4019,0.11358,0.48933,0.27946,0.37374
0.41719,-0.11298,0.22573,-0.017685,0.59442,0.2766,0.54711,0.26707,-0.15502,0.2811,0.063269,0.57976,0.32665,0.3193
0.14733,-0.29883,0.14213,-0.24622,0.50977,0.22023,0.38521,-0.0092455,-0.33677,0.12668,-0.21923,0.49924,0.27583,0.15404
0.041972,-0.17995,-0.37813,-0.37622,0.22221,-0.16988,0.022511,-0.15473,-0.33621,-0.38718,-0.41383,0.28692,0.076343,-0.16551
0.12454,-0.34915,0.093744,-0.28392,0.45421,0.10436,0.31825,0.022681,-0.37998,0.10196,-0.24695,0.47598,0.19962,0.099718
0.116,0.32968,-0.024802,0.26487,-0.12686,0.071996,0.030172,0.11317,0.40191,-0.0087627,0.21151,-0.22891,-0.083562,0.17402
0.1392,0.28824,-0.084355,0.17545,-0.14006,-0.036993,0.042081,0.17723,0.28575,-0.042592,0.22268,-0.19684,-0.17727,0.1004
0.18444,0.066036,-0.31185,-0.089969,0.16332,-0.093839,0.027391,0.042344,-0.065537,-0.2813,-0.1321,0.2089,0.054558,-0.081165
0.090336,0.036297,-0.12116,-0.06537,0.02574,-0.096597,0.055373,0.11408,-0.049857,-0.076598,0.041493,0.0074532,-0.097738,-0.084071
0.11956,0.3798,0.096539,0.3549,-0.16649,0.10861,0.038717,0.16456,0.44127,0.053197,0.31935,-0.28379,-0.098253,0.22949
0.22583,0.25386,-0.10227,0.17936,-0.0064078,-0.10996,0.11567,0.17315,0.17426,-0.05881,0.14123,-0.025589,-0.18734,0.086216
0.037136,-0.27873,0.04364,-0.16434,0.18615,-0.034432,0.07934,0.033276,-0.26366,0.052558,-0.10981,0.14136,0.0062551,-0.11751
-0.067537,-0.13606,-0.038978,-0.017315,-0.1474,-0.15289,-0.14852,0.050729,-0.036488,-0.022391,0.052249,-0.15015,-0.12545,-0.15958
0.10016,-0.0073407,-0.27825,-0.1071,0.11779,-0.12511,-0.10369,0.059447,-0.10429,-0.24366,-0.12068,0.1589,0.10519,-0.19829
0.16646,0.0072751,-0.052636,0.075697,-0.057628,-0.16401,0.18307,0.21857,0.0010851,-0.015585,0.14371,-0.0031708,-0.26573,0.096452
0.22818,0.22301,0.25002,0.23378,0.20966,0.13879,0.2823,0.16443,0.20178,0.36473,0.30604,0.14714,0.075812,0.33624
0.064152,0.069402,0.31815,0.36713,-0.23497,-0.010747,0.13832,0.18282,0.23332,0.35556,0.44046,-0.2631,-0.2825,0.23427
0.27147,-0.12548,0.35375,0.052149,0.45229,0.28492,0.47418,0.20678,-0.12015,0.42599,0.17051,0.44417,0.25534,0.32096
0.22062,-0.14675,0.35245,-0.029735,0.51381,0.3076,0.42746,0.074041,-0.16372,0.39414,0.0293,0.46792,0.2691,0.27928
0.29367,-0.1716,-0.027898,-0.22842,0.60293,0.17896,0.40624,0.061871,-0.28766,0.035369,-0.18382,0.60447,0.33364,0.12129
0.38654,-0.027546,-0.0039503,-0.15748,0.52012,0.17429,0.44442,0.14197,-0.20159,0.02094,-0.136,0.51001,0.26237,0.21865
0.39533,-0.079535,0.10128,-0.075924,0.49643,0.18194,0.49148,0.25145,-0.11446,0.16395,0.0071088,0.49763,0.17955,0.29918
0.14594,-0.1975,-0.1175,-0.2541,0.34869,-0.0085321,0.23516,0.019119,-0.29549,-0.17028,-0.26987,0.36844,0.12262,0.026391
0.19795,-0.18258,0.168,-0.18428,0.60207,0.34398,0.39735,-0.011429,-0.24268,0.18415,-0.16919,0.57553,0.42294,0.2026
0.3331,-0.064948,0.015014,-0.1568,0.57989,0.17661,0.39855,0.084856,-0.22632,0.063397,-0.14732,0.57289,0.31877,0.20826
0.40536,-0.059076,0.27412,0.076879,0.46738,0.23468,0.53528,0.3187,-0.056194,0.33674,0.19218,0.4767,0.24908,0.35743
0.34368,0.10225,0.43636,0.20017,0.42331,0.3212,0.45698,0.21393,0.08334,0.51263,0.30908,0.36478,0.20433,0.39539
0.25205,0.1496,0.48453,0.4391,-0.071353,0.17969,0.27858,0.30474,0.29873,0.50627,0.5169,-0.11269,-0.10438,0.3811
0.34574,0.1026,0.30898,0.18701,0.21014,0.1931,0.40616,0.31915,0.10668,0.31592,0.24764,0.20426,0.02943,0.36667
0.23056,-0.13008,0.049023,-0.10361,0.52379,0.16839,0.3393,0.050709,-0.19667,0.091831,-0.066749,0.55387,0.34575,0.10461
0.35359,-0.068766,0.29066,0.10758,0.35936,0.21455,0.4136,0.28247,-0.043815,0.37788,0.24185,0.38125,0.11664,0.27986
0.181,0.23016,0.21037,0.30489,-0.036164,0.1239,0.19137,0.22677,0.29087,0.24046,0.35326,-0.11729,-0.12787,0.30353
0.21192,0.025978,-0.12134,0.063668,0.059124,-0.11633,0.1629,0.15116,-0.017298,-0.093335,0.04255,0.085476,-0.10137,-0.011364
0.23714,0.1812,0.049767,0.22768,-0.021977,-0.049039,0.16451,0.1855,0.22386,0.066825,0.1936,-0.061898,-0.13711,0.14208
0.27923,0.20501,0.0047949,0.17717,0.069054,0.048718,0.1977,0.1962,0.21448,0.036925,0.19356,0.012455,-0.055568,0.16461
0.13846,0.17871,0.54227,0.45048,0.058894,0.3424,0.1668,0.18544,0.32434,0.56187,0.46862,-0.057513,0.053573,0.36746
0.39088,-0.046107,0.12871,-0.049593,0.57978,0.29431,0.38822,0.16396,-0.07476,0.19486,0.02555,0.56798,0.40008,0.22807
0.24376,-0.0097478,0.5406,0.21716,0.43972,0.44115,0.38615,0.14267,0.10866,0.54271,0.23463,0.32585,0.27003,0.39945
0.13178,0.1697,0.51717,0.40651,0.072503,0.3545,0.23617,0.15523,0.25955,0.49446,0.41013,-0.075239,0.093261,0.34787
0.17969,0.0021309,0.21335,0.036393,0.25797,0.17944,0.27723,0.15232,0.0057181,0.22647,0.042175,0.27699,0.14902,0.25595
0.37644,-0.07423,0.17518,0.062263,0.50903,0.22334,0.37581,0.2235,-0.003596,0.27695,0.1593,0.52226,0.31003,0.23137
-0.17554,0.036836,-0.093326,0.12661,-0.4152,-0.18312,-0.27457,-0.0051033,0.087459,-0.17022,0.066639,-0.36901,-0.25735,-0.15593
0.035919,0.21738,0.31752,0.38657,-0.30048,0.058692,0.0025739,0.19385,0.30992,0.32283,0.42982,-0.31219,-0.22559,0.14515
0.1771,0.10802,0.49814,0.37784,0.21043,0.38383,0.23229,0.16602,0.23705,0.53411,0.40722,0.10764,0.14785,0.37347
0.08682,-0.081156,0.29098,-0.043481,0.33344,0.22776,0.25473,0.049211,-0.053669,0.26177,-0.028923,0.29461,0.16064,0.2313
0.13812,0.24203,-0.04913,0.21064,-0.039095,0.055449,0.052483,0.11986,0.29218,0.01423,0.18702,-0.13551,-0.10686,0.16587
0.22362,0.20944,0.12877,0.28473,0.12684,0.19038,0.21074,0.17838,0.22611,0.17624,0.27517,0.016843,0.00032728,0.26519
0.13202,-0.022085,-0.074352,-0.16661,0.29373,0.14581,0.13423,0.021083,-0.15597,-0.090366,-0.15086,0.17939,0.029476,-0.083307
0.26593,-0.07442,0.46392,0.10618,0.55641,0.47092,0.42629,0.088859,-0.068363,0.45295,0.097349,0.46377,0.3755,0.33765
0.23777,-0.17133,0.38296,0.034822,0.51465,0.41669,0.3438,0.077821,-0.097291,0.40344,0.019075,0.44093,0.28086,0.27109
0.22864,-0.25175,0.21628,-0.2099,0.55636,0.25306,0.43478,0.067686,-0.27571,0.23836,-0.16461,0.5623,0.34749,0.19817
0.17012,-0.29442,0.15686,-0.24618,0.55665,0.27908,0.37581,-0.040465,-0.33183,0.15313,-0.24997,0.55635,0.35795,0.18884
0.17921,-0.14524,0.20295,-0.16682,0.54278,0.2783,0.44495,-0.044966,-0.23283,0.17501,-0.21524,0.52677,0.33139,0.23731
0.25403,-0.012954,0.46372,0.24184,0.39541,0.4079,0.31642,0.18159,0.085712,0.51933,0.34514,0.33574,0.27098,0.28682
0.22773,-0.1997,0.35368,-0.034828,0.52687,0.35938,0.42286,0.11337,-0.15814,0.4186,0.062802,0.47099,0.27605,0.2784
0.24408,-0.099878,0.28237,0.1404,0.37202,0.30563,0.27899,0.21352,0.0067311,0.39289,0.30829,0.34817,0.24503,0.16791
0.24756,-0.18115,0.32432,-0.046959,0.50445,0.2926,0.42177,0.12408,-0.14939,0.37454,0.064989,0.5044,0.31337,0.25428
0.22569,-0.27146,0.17912,-0.23051,0.58259,0.26737,0.43837,0.071169,-0.29781,0.22833,-0.17045,0.57503,0.34812,0.23505
0.15925,-0.28149,0.16908,-0.24935,0.52373,0.24222,0.39779,0.037128,-0.28956,0.2086,-0.18891,0.49939,0.26904,0.22232
0.017691,0.11595,0.075218,0.070572,-0.029516,0.060789,0.056221,0.038537,0.14025,-0.0041229,0.037611,-0.082167,0.024086,0.040622
0.045997,0.093371,0.12185,0.27275,-0.12326,0.084677,-0.04233,0.14428,0.21456,0.15522,0.3068,-0.14255,-0.093207,0.10318
-0.13803,-0.10617,-0.17353,-0.13667,-0.16492,-0.12764,-0.19538,-0.016255,-0.0092611,-0.15057,-0.088392,-0.19632,-0.18842,-0.12307
-0.037581,-0.12794,-0.17976,-0.13958,0.0099597,-0.058494,-0.10163,0.0090581,-0.079863,-0.19121,-0.1451,0.065655,-0.035893,-0.099915
0.34896,0.0058061,2.1684e-05,-0.017316,0.51316,0.21344,0.3172,0.16209,-0.1154,0.095582,0.02072,0.48831,0.23478,0.12385
0.34222,0.028165,-0.096666,-0.075863,0.50632,0.17455,0.29358,0.15252,-0.12463,-0.017452,-0.070917,0.49333,0.22196,0.12001
0.34106,-0.047378,-0.010467,-0.15396,0.54691,0.18484,0.39759,0.15302,-0.18116,0.053359,-0.11155,0.53057,0.24932,0.18674
0.056937,0.059309,0.045052,-0.0093458,0.046604,-0.045107,0.12795,0.02898,0.13899,-0.022689,-0.035659,0.068788,-0.0050335,0.12443
0.24654,-0.15899,-0.025059,-0.17627,0.47677,0.11995,0.27156,0.09487,-0.25799,0.060801,-0.1148,0.45688,0.18991,0.049499
0.095844,-0.33001,0.068461,-0.23863,0.35221,0.032939,0.24633,0.02705,-0.33378,0.15185,-0.17111,0.34564,0.029453,0.047525
0.20162,0.20664,0.42933,0.33859,0.040307,0.20898,0.24233,0.28516,0.36744,0.48409,0.46796,-0.06719,-0.075286,0.38026
0.19794,0.045759,0.58171,0.34597,0.29337,0.4416,0.35325,0.14902,0.18513,0.59528,0.38615,0.15333,0.1395,0.43185
0.2784,-0.23001,0.17313,-0.23196,0.58769,0.27342,0.429,0.08919,-0.29489,0.17466,-0.18925,0.56249,0.37431,0.18154
0.17498,-0.04019,0.2868,0.042369,0.15836,0.37073,0.1481,0.17021,0.06612,0.39884,0.29475,0.189,0.070821,0.20069
0.23716,0.22234,0.28945,0.19864,0.22353,0.27495,0.26434,0.2377,0.25259,0.32859,0.29192,0.050041,-0.08605,0.23998
0.21396,-0.23272,0.19322,-0.2505,0.57861,0.29624,0.42803,0.007495,-0.2993,0.16976,-0.22853,0.55606,0.35089,0.18731
0.23973,-0.045846,0.26911,0.0044821,0.47912,0.42307,0.31679,0.074043,-0.14087,0.33687,0.066722,0.41347,0.29532,0.18678
0.24452,0.049804,0.4599,0.2722,0.27429,0.33605,0.38699,0.19912,0.19875,0.51773,0.38311,0.21641,0.15011,0.41859
0.23135,0.12121,0.50273,0.31006,0.29608,0.48391,0.30966,0.16724,0.21124,0.57392,0.39656,0.18286,0.12549,0.41298
0.26995,-0.11442,0.31793,-0.0076774,0.51918,0.37411,0.38079,0.12661,-0.11514,0.34824,0.042044,0.45618,0.31407,0.25792
0.20694,-0.11851,0.40497,0.024136,0.53397,0.44498,0.38805,0.041413,-0.11302,0.41078,0.048817,0.44903,0.32755,0.27538
0.33673,0.082307,0.16673,-0.049332,0.43016,0.3102,0.41891,0.22623,0.013239,0.16329,0.0053134,0.36162,0.23821,0.2629
0.35149,0.22398,0.080584,0.16248,0.27566,0.15859,0.26934,0.23548,0.11145,0.18029,0.20083,0.23646,0.057059,0.18703
0.42192,0.25576,0.30465,0.26112,0.37571,0.30023,0.41443,0.30694,0.13295,0.33941,0.27328,0.25674,0.061295,0.35674
0.22835,-0.0084852,0.34556,0.14098,0.29862,0.24542,0.33324,0.23199,0.072721,0.41437,0.22346,0.22993,0.1196,0.3872
0.37979,0.044717,0.11764,0.095095,0.41559,0.16917,0.41521,0.26776,0.0018233,0.14803,0.1342,0.39728,0.18219,0.29566
0.25261,-0.20569,0.28889,-0.08651,0.54985,0.30546,0.44789,0.10468,-0.19832,0.33613,-0.011414,0.51303,0.30363,0.29937
0.39308,-0.13366,0.16618,-0.017064,0.59924,0.25774,0.50322,0.23528,-0.14639,0.23274,0.049343,0.5717,0.29635,0.29535
0.19581,-0.13486,0.22096,-0.026054,0.40072,0.22007,0.28817,0.15662,-0.10649,0.31718,0.089733,0.40319,0.24973,0.24959
0.2648,0.051645,0.44293,0.19567,0.35266,0.34446,0.37647,0.20483,0.11779,0.45676,0.28357,0.17886,0.14994,0.39264
0.20886,-0.24093,0.23891,-0.12546,0.48736,0.25351,0.39181,0.12184,-0.22472,0.29119,-0.048226,0.44983,0.22476,0.29266
0.022812,0.099409,0.12512,0.22884,-0.089599,0.079335,-0.003641,0.17602,0.16597,0.17957,0.27588,-0.1646,-0.13158,0.16848
0.02818,0.27529,0.058565,0.32637,-0.30902,-0.063821,-0.092942,0.15477,0.3192,0.088101,0.35094,-0.3164,-0.20141,0.084054
0.36917,-0.083505,0.018319,-0.11068,0.57853,0.21246,0.42175,0.17292,-0.17687,0.096922,-0.040637,0.56626,0.26642,0.18572
0.33254,-0.085212,-0.1085,-0.1829,0.51056,0.068897,0.34655,0.14177,-0.20326,-0.030269,-0.12618,0.54754,0.21425,0.088281
0.38167,-0.062952,-0.020389,-0.10796,0.53795,0.10188,0.4096,0.19409,-0.18321,0.077007,-0.033398,0.57032,0.25966,0.13956
0.26934,0.23428,0.13819,0.32491,0.076465,0.093056,0.16415,0.25934,0.27084,0.20964,0.34642,0.012386,-0.041028,0.19837
0.34146,0.01005,0.015056,-0.090089,0.54586,0.2238,0.3518,0.13327,-0.1009,0.076134,-0.10809,0.52174,0.27763,0.16081
0.38136,0.02868,-0.054244,-0.1035,0.55937,0.18423,0.32596,0.20666,-0.14779,0.037837,-0.074285,0.54879,0.28153,0.098526
0.42913,0.12789,0.1547,0.22327,0.54597,0.35695,0.33192,0.31143,0.049816,0.16698,0.19289,0.48254,0.33711,0.23664
0.16896,-0.034347,-0.095929,-0.1814,0.5006,0.15025,0.26794,-0.025415,-0.20923,-0.089322,-0.19749,0.44523,0.27346,0.062372
0.33946,-0.11191,0.0076597,-0.10611,0.55713,0.19598,0.32056,0.17688,-0.23786,0.037817,-0.060616,0.53339,0.22893,0.059333
0.37256,-0.02581,0.089502,0.12044,0.42403,0.14742,0.30485,0.25897,-0.091908,0.18718,0.15242,0.5013,0.22292,0.16653
0.34217,-0.14045,0.1181,-0.1211,0.59658,0.35587,0.29763,0.18069,-0.18709,0.18317,-0.088313,0.4913,0.24322,0.14695
0.13501,-0.32576,0.03794,-0.24539,0.47723,0.17329,0.24368,-0.042181,-0.38102,0.065996,-0.22297,0.49836,0.33959,0.0034537
0.073693,-0.16015,0.013262,-0.17655,0.43173,0.11428,0.21047,-0.11625,-0.30758,-0.046719,-0.27658,0.40646,0.26717,0.010813
0.20009,-0.28491,0.10532,-0.2102,0.52177,0.19674,0.30448,0.032924,-0.33169,0.14445,-0.1657,0.53363,0.35113,0.077981
0.21647,-0.28008,0.10665,-0.22503,0.56311,0.24179,0.31415,0.064125,-0.33938,0.12764,-0.20162,0.56524,0.38323,0.084262
0.18386,-0.30286,0.077534,-0.22369,0.52287,0.17189,0.29694,0.0065771,-0.36371,0.10571,-0.19798,0.53645,0.34758,0.047466
0.21436,-0.2831,0.073646,-0.23484,0.54638,0.2008,0.30768,0.039892,-0.33748,0.10659,-0.20981,0.55698,0.36861,0.07557
0.16025,-0.29069,0.0726,-0.23871,0.49897,0.17405,0.29082,-0.019584,-0.36816,0.08175,-0.22822,0.50378,0.3552,0.040458
0.16813,-0.31276,0.042344,-0.24708,0.50491,0.18236,0.26421,-0.033327,-0.35401,0.070742,-0.2223,0.51408,0.35993,0.045151
0.15818,-0.31182,0.059499,-0.262,0.49625,0.1759,0.27297,-0.0016199,-0.36714,0.096537,-0.22154,0.51756,0.3294,0.033306
0.14141,-0.3126,0.082074,-0.27864,0.4977,0.17244,0.30449,-0.034407,-0.35749,0.11143,-0.23748,0.52255,0.31696,0.054708
0.17262,-0.32446,0.016982,-0.29735,0.53492,0.16929,0.28263,-0.02138,-0.39654,0.054575,-0.26921,0.5664,0.37756,0.031061
0.21058,-0.29058,0.052159,-0.22167,0.55209,0.19841,0.28614,-0.0063198,-0.364,0.07827,-0.22144,0.55931,0.39974,0.038448
0.13252,-0.31041,0.076185,-0.24134,0.47933,0.1748,0.26545,-0.025917,-0.36653,0.095935,-0.20761,0.49382,0.32772,0.020556
0.11281,-0.33057,0.029885,-0.28202,0.49126,0.16278,0.22304,-0.043481,-0.37877,0.076378,-0.22793,0.52035,0.34293,-0.014517
0.27149,-0.16827,0.34472,0.1018,0.48951,0.29514,0.37736,0.15022,-0.14519,0.38404,0.16328,0.45538,0.34629,0.23605
0.16705,-0.30079,0.18087,-0.1168,0.50446,0.21925,0.31417,0.03892,-0.32665,0.23427,-0.055842,0.51736,0.34642,0.090232
0.011812,-0.3216,0.046977,-0.2935,0.42831,0.15632,0.21413,-0.10309,-0.37893,0.074581,-0.26217,0.45465,0.29999,0.0010024
0.24719,-0.25776,0.0436,-0.23712,0.599,0.21999,0.34915,0.020642,-0.36725,0.052875,-0.24984,0.60188,0.40068,0.075552
0.21324,-0.31197,0.077609,-0.23671,0.54832,0.1752,0.32689,0.047007,-0.36347,0.12246,-0.1776,0.56544,0.33714,0.068843
0.2679,-0.29671,0.035329,-0.26126,0.58755,0.1659,0.3629,0.079057,-0.37272,0.082342,-0.21326,0.6072,0.36816,0.088478
0.090328,-0.30646,0.029293,-0.28516,0.48454,0.17132,0.23407,-0.065186,-0.39304,0.047848,-0.26076,0.50249,0.33246,-0.014264
0.24811,-0.29145,0.099903,-0.20939,0.58536,0.20516,0.37323,0.066087,-0.36098,0.13213,-0.17219,0.59851,0.3716,0.10786
0.075025,-0.35281,0.055485,-0.29613,0.46547,0.17043,0.23655,-0.045822,-0.38338,0.087044,-0.24275,0.49979,0.32918,0.012223
0.18291,-0.31305,0.10711,-0.17899,0.50964,0.22455,0.25361,0.048194,-0.33985,0.15311,-0.095558,0.52884,0.37869,0.034772
0.050852,-0.34959,0.038706,-0.31533,0.44377,0.14999,0.2324,-0.11504,-0.39282,0.058036,-0.29995,0.48462,0.31275,0.0072259
0.20808,-0.30175,0.042299,-0.27828,0.55055,0.17758,0.32281,0.02245,-0.37539,0.06882,-0.2466,0.56906,0.36159,0.056719
0.14947,-0.26027,0.087621,-0.22833,0.49225,0.23039,0.28975,-0.035045,-0.29971,0.077782,-0.2253,0.47944,0.34342,0.08395
0.13433,-0.30291,0.076534,-0.26123,0.49495,0.19045,0.29546,-0.03112,-0.37026,0.092977,-0.22946,0.50557,0.33892,0.050118
0.28604,-0.23343,0.085926,-0.18334,0.60856,0.27035,0.36578,0.044916,-0.33027,0.095281,-0.19135,0.60264,0.38389,0.088801
0.24357,-0.27583,0.033444,-0.2579,0.58774,0.19625,0.33072,0.03045,-0.36745,0.05662,-0.25812,0.59177,0.39523,0.065734
0.14465,-0.30555,0.078219,-0.2444,0.48241,0.19275,0.28685,-0.032552,-0.35208,0.078225,-0.22421,0.4966,0.34924,0.06012
0.13613,-0.28565,0.04708,-0.2704,0.49588,0.18906,0.28572,-0.0451,-0.37059,0.045871,-0.25608,0.5095,0.35483,0.034005
0.28557,-0.25996,0.11887,-0.16845,0.60315,0.26516,0.37279,0.087874,-0.30574,0.14069,-0.15037,0.59282,0.3496,0.11146
0.26125,-0.28936,0.10566,-0.17796,0.5453,0.24082,0.30916,0.12676,-0.31359,0.1374,-0.10482,0.53727,0.34821,0.056617
0.26806,-0.058263,0.2789,0.082127,0.41048,0.23806,0.37943,0.18233,0.0088898,0.30895,0.15133,0.42606,0.29987,0.28308
0.18028,-0.14738,0.16297,-0.04787,0.43494,0.18848,0.2462,0.064782,-0.14169,0.16511,-0.0065266,0.41746,0.29824,0.1149
-0.028489,-0.27321,0.072754,-0.26627,0.31012,0.088206,0.20206,-0.1164,-0.29692,0.10265,-0.24562,0.35052,0.20681,0.040509
0.33334,-0.2029,0.038343,-0.1967,0.53956,0.20173,0.39174,0.18253,-0.27533,0.050297,-0.15491,0.55251,0.33417,0.13391
0.036663,-0.28091,-0.045163,-0.31056,0.4472,0.14886,0.17422,-0.10567,-0.40087,-0.060524,-0.31877,0.44638,0.33772,-0.057758
0.0091005,-0.28002,-0.1374,-0.29307,0.36265,0.078226,0.014792,-0.11129,-0.36746,-0.14287,-0.29921,0.35017,0.29044,-0.15531
-0.10004,-0.14365,0.054661,-0.059899,0.14808,0.054393,-0.039766,-0.14538,-0.11449,0.056308,-0.063936,0.065402,0.096983,-0.052122
-0.073785,-0.18195,0.084686,-0.13959,0.25128,0.15911,0.026424,-0.078963,-0.19985,0.030509,-0.15479,0.15844,0.18984,-0.026169
0.19647,-0.17708,-0.026276,-0.14975,0.43486,0.091265,0.15452,0.0025714,-0.26659,0.024012,-0.10398,0.42104,0.27272,-0.06769
0.39126,-0.1309,-0.018094,-0.1743,0.61616,0.17102,0.45906,0.15439,-0.26548,0.032726,-0.14728,0.62038,0.29329,0.17573
0.28889,-0.10946,0.26149,0.028317,0.50797,0.30982,0.3247,0.13936,-0.075314,0.30994,0.053742,0.48325,0.35135,0.22086
0.33473,-0.014772,0.14554,0.025248,0.38941,0.12702,0.40309,0.22029,-0.022467,0.18387,0.11303,0.44174,0.2253,0.25811
0.12905,-0.3193,-0.015004,-0.38401,0.51821,0.14298,0.31896,-0.061774,-0.41605,0.031709,-0.33578,0.54329,0.28687,0.059588
0.33139,-0.21578,0.16749,-0.12597,0.58559,0.22569,0.42232,0.135,-0.25486,0.21017,-0.091454,0.58696,0.32994,0.20075
-0.19815,-0.16859,-0.021922,-0.18986,0.15873,0.021218,0.017507,-0.27217,-0.2234,-0.055116,-0.28214,0.14152,0.033539,-0.033256
0.20002,-0.22822,0.19323,-0.21649,0.56737,0.2907,0.36177,0.0086691,-0.28854,0.24741,-0.16399,0.53484,0.31699,0.18412
0.33665,-0.10894,0.1168,-0.015944,0.47288,0.15791,0.35155,0.20422,-0.1353,0.17538,0.097439,0.48596,0.22676,0.1528
0.36331,-0.11693,-0.12119,-0.19485,0.55914,0.088645,0.39128,0.11878,-0.27122,-0.076372,-0.18287,0.58114,0.24988,0.088876
0.31748,-0.22253,0.080961,-0.21987,0.6153,0.20886,0.44965,0.087554,-0.31943,0.13276,-0.18957,0.62267,0.31002,0.17569
0.27655,-0.25144,-0.076252,-0.30255,0.60078,0.14318,0.38323,0.01724,-0.37151,-0.029983,-0.27485,0.63238,0.31029,0.066654
0.23783,-0.26492,0.032282,-0.32237,0.58988,0.20965,0.39884,0.013278,-0.36714,0.087032,-0.26636,0.60988,0.32168,0.12874
0.10848,-0.21764,0.23828,-0.17686,0.49573,0.27328,0.35171,-0.036832,-0.26713,0.23161,-0.15857,0.43725,0.3107,0.18543
0.19057,-0.13935,0.25996,-0.10116,0.49101,0.29048,0.38037,0.020847,-0.14831,0.25467,-0.097257,0.45115,0.34263,0.25237
0.069348,-0.28853,0.03906,-0.31292,0.45095,0.14914,0.3009,-0.089767,-0.38761,0.037914,-0.29979,0.44205,0.28245,0.063285
