0.73356,0.27842,0.46918,0.47804,0.68259,0.59593,0.58985,0.7442,0.13378,0.47226,0.36395,0.66461,0.50893,0.53012
0.096898,0.40182,0.52876,0.49796,0.27061,0.44006,0.38663,0.11614,0.35368,0.52763,0.45741,0.28363,0.39441,0.38827
0.32618,-0.23837,0.19417,0.092796,0.47474,0.33867,0.3628,0.33918,-0.31109,0.1536,-0.19829,0.47274,0.28575,0.16313
0.28473,0.11778,0.48883,0.41158,0.49542,0.49342,0.49412,0.31651,0.064352,0.47326,0.21127,0.49736,0.426,0.40522
0.37446,-0.059469,0.39346,0.30129,0.54186,0.457,0.47676,0.40578,-0.10074,0.37232,0.05197,0.5446,0.38811,0.34849
0.22969,-0.13654,0.30082,0.18296,0.46666,0.41981,0.38983,0.24971,-0.19409,0.25389,-0.10195,0.45983,0.34989,0.20893
0.29073,-0.20723,0.25182,0.13408,0.48536,0.36765,0.37466,0.31297,-0.26639,0.19791,-0.16838,0.47952,0.31111,0.18663
0.18708,0.28273,0.5094,0.48771,0.34986,0.41747,0.43838,0.23016,0.25212,0.49234,0.39273,0.3879,0.37623,0.41011
0.39006,-0.062594,0.40726,0.30679,0.55989,0.47181,0.47975,0.42407,-0.14254,0.3661,0.043484,0.55965,0.38942,0.34585
0.058197,0.18584,0.34775,0.27384,0.18243,0.21904,0.29115,0.036905,0.090602,0.3309,0.16719,0.19942,0.19871,0.17779
0.27902,0.066547,0.44598,0.36363,0.48196,0.44998,0.48519,0.32178,0.047798,0.43243,0.16813,0.48263,0.39245,0.40191
0.11811,0.24961,0.48567,0.41995,0.35988,0.47523,0.39314,0.16045,0.15356,0.46408,0.30879,0.38709,0.40901,0.31413
0.32997,-0.27972,0.12783,0.0037013,0.46363,0.31354,0.33599,0.34776,-0.32732,0.083607,-0.27887,0.45643,0.26071,0.14177
0.31492,-0.30111,0.074888,-0.044817,0.44189,0.27272,0.30668,0.32073,-0.37031,0.040362,-0.31425,0.4166,0.20867,0.10512
0.34837,-0.25367,0.16883,0.076557,0.47388,0.31384,0.35249,0.36511,-0.33243,0.15522,-0.17893,0.47479,0.26735,0.16289
0.31698,0.068404,0.45038,0.34843,0.51512,0.51377,0.48385,0.33972,-0.073584,0.40851,0.12309,0.50787,0.41749,0.33077
0.36014,-0.25856,0.17962,0.063136,0.48599,0.34005,0.37228,0.37016,-0.31112,0.13717,-0.23418,0.47278,0.27621,0.1996
0.3454,-0.0176,0.36613,0.29789,0.49731,0.43312,0.45053,0.37641,-0.095031,0.3394,0.042798,0.4946,0.34731,0.30332
0.36732,-0.15557,0.30371,0.19526,0.53587,0.41813,0.45051,0.39004,-0.20589,0.2752,-0.093734,0.52077,0.34756,0.28708
0.21325,-0.1987,0.25402,0.12697,0.44113,0.35657,0.34763,0.24263,-0.24217,0.19351,-0.16695,0.44441,0.29025,0.16331
0.38261,-0.2644,0.18377,0.062056,0.50061,0.3413,0.38481,0.40421,-0.31839,0.15751,-0.20323,0.49685,0.28246,0.19367
0.17062,0.01507,0.39437,0.28874,0.44053,0.44466,0.43195,0.21374,-0.040834,0.35597,0.052558,0.44683,0.38188,0.29376
0.25496,-0.27111,0.16537,0.039103,0.4607,0.32315,0.32,0.27804,-0.32147,0.11645,-0.24368,0.45246,0.2674,0.13072
0.36891,-0.069644,0.31635,0.21954,0.49059,0.39941,0.43045,0.39082,-0.14345,0.30978,-0.0028267,0.49451,0.34168,0.26507
0.53388,-0.10124,0.11232,0.11843,0.45626,0.2939,0.32054,0.53619,-0.26851,0.055311,-0.071573,0.43596,0.17656,0.19224
0.53702,-0.15671,0.093853,0.08919,0.50544,0.29013,0.35451,0.53674,-0.3364,0.084596,-0.11873,0.48288,0.17324,0.18823
0.5791,-0.063591,0.11908,0.12407,0.47494,0.29186,0.3552,0.57053,-0.28156,0.076983,-0.045806,0.4318,0.15854,0.21115
0.42188,-0.20459,0.16835,0.065994,0.49235,0.31888,0.35703,0.43153,-0.24997,0.16136,-0.14148,0.48396,0.27859,0.17129
