-0.3661,-0.36797,0.32981,0.37917,0.58914,0.54645,-0.15063,-0.31584,-0.21318,0.55631,0.3689,0.077377,0.30726,0.10125
-0.27286,-0.25805,0.18267,0.24157,0.28754,0.27128,-0.10612,-0.22449,-0.17487,0.37622,0.23056,-0.012802,0.14389,0.056689
-0.37109,-0.3038,0.12868,0.21452,0.36929,0.31958,-0.10554,-0.28093,-0.25817,0.38248,0.20995,0.15989,0.22126,0.0081829
-0.23403,-0.28927,0.19831,0.25292,0.39629,0.36318,-0.10828,-0.18753,-0.10058,0.43652,0.26751,0.16812,0.22383,0.092794
0.13693,0.18076,-0.053726,-0.096643,-0.1453,-0.15968,0.18817,0.10537,0.13807,-0.13006,-0.072396,-0.0043242,-0.1532,0.11947
-0.21044,-0.23864,0.22176,0.27917,0.30873,0.27345,-0.10855,-0.20875,-0.083558,0.40868,0.25426,0.059597,0.13189,0.11407
-0.27405,-0.25306,0.26255,0.2834,0.39412,0.36645,-0.1016,-0.26957,-0.2156,0.43592,0.33341,0.060431,0.22983,-0.010718
-0.021893,0.011924,-0.055263,-0.017535,-0.21975,-0.11194,0.033183,-0.040916,-0.091077,-0.10882,-0.043727,-0.19754,-0.11862,-0.096056
-0.10048,-0.10001,-0.17349,-0.18877,-0.079759,-0.13736,-0.066367,-0.14817,-0.11439,-0.16651,-0.22202,0.023061,-0.13565,-0.13323
-0.29299,-0.18471,0.11201,0.16584,-0.01902,0.13495,-0.042564,-0.2695,-0.18597,0.2596,0.20302,-0.068008,0.024913,0.0095881
-0.29064,-0.13668,0.18549,0.24049,0.049951,0.12675,0.010636,-0.28594,-0.088899,0.26374,0.24433,-0.091452,-0.0053956,0.065341
0.055534,0.070845,-0.18911,-0.19612,-0.42058,-0.33869,0.077214,0.063534,0.061342,-0.27676,-0.22883,-0.18468,-0.21149,-0.07255
-0.30597,-0.16217,0.13345,0.24305,0.0006414,0.098443,0.048482,-0.27839,-0.089275,0.23691,0.15236,-0.041988,-0.063221,0.096057
-0.029555,0.04982,-0.074506,-0.038812,-0.28834,-0.16475,0.079322,-0.059133,-0.05664,-0.14664,-0.08961,-0.2704,-0.165,-0.030214
-0.19847,-0.18932,0.15598,0.078271,0.012048,0.072502,-0.10126,-0.1965,-0.13549,0.22749,0.17869,-0.042099,-0.039471,-0.048092
-0.046706,-0.0035415,-0.19772,-0.23789,-0.36266,-0.23653,0.001595,-0.04156,-0.096177,-0.26536,-0.17404,-0.1446,-0.21532,-0.084742
-0.14248,-0.10337,-0.075283,-0.039587,-0.027646,-0.035476,-0.014587,-0.13179,-0.06165,-0.040764,-0.11829,-0.045748,0.00021135,0.040632
-0.093831,-0.064623,0.1169,0.12688,0.080168,0.15164,0.094311,-0.13512,-0.067756,0.14219,0.11292,-0.14451,0.054886,0.052493
0.072004,0.063632,0.017877,-0.0045821,-0.063334,-0.032993,0.11629,0.096139,0.047458,-0.084608,-0.11415,0.096026,0.033961,0.0047184
-0.056181,0.048577,0.14379,0.06388,0.11073,0.058212,0.13208,-0.026572,-0.034517,0.026268,-0.012691,0.10025,0.13155,0.0097804
0.066004,0.063908,0.12104,0.1765,0.082374,0.089187,0.16845,-0.0044029,0.11963,0.12523,0.1702,-0.11706,0.086908,0.17073
-0.096554,-0.15404,0.061692,0.012105,0.11558,0.033843,-0.0081188,-0.13579,-0.090008,0.075838,-0.038349,0.14863,0.020631,-0.022228
-0.14956,-0.12715,0.19837,0.17801,0.32255,0.29334,0.051019,-0.0866,-0.067178,0.30495,0.13634,0.1287,0.19949,0.056953
-0.049296,0.030907,0.14939,0.067437,0.17256,0.1564,0.079616,-0.026489,-0.028589,0.14503,0.040549,0.052409,0.042043,0.049653
0.03823,0.072124,0.0093094,0.028323,-0.016654,0.01397,0.099869,0.069155,-0.035041,-0.098255,-0.078032,0.1551,-0.014648,0.0039691
-0.10877,0.053284,0.036204,0.16837,-0.25102,-0.074139,0.093701,-0.13366,-0.011084,0.007314,0.12372,-0.087834,-0.063514,0.0020271
-0.14902,0.023278,0.031393,0.076107,-0.15302,-0.062841,0.058195,-0.19703,-0.027783,-0.030896,0.0098368,-0.075637,-0.047648,-0.058113
-0.17122,-0.088305,-0.0037898,-0.042833,0.065555,0.053664,-0.088738,-0.18473,-0.065814,0.026979,-0.089791,0.021341,-0.031425,-0.11225
-0.085533,-0.11269,-0.11242,-0.095196,-0.12841,-0.1024,-0.032642,-0.093832,-0.042502,-0.037731,-0.11552,0.019901,-0.030938,-0.013688
-0.11446,-0.1304,0.11555,0.051951,0.13429,0.16529,-0.14092,-0.11725,-0.11127,0.18194,0.10022,0.1111,0.10425,-0.0042197
-0.24975,-0.088531,0.10106,0.22953,-0.050423,0.074495,0.074907,-0.26155,-0.05623,0.17462,0.1419,-0.057775,-0.049737,0.097889
-0.29606,-0.16436,0.16868,0.26202,0.1571,0.20035,-0.06588,-0.30834,-0.15745,0.30532,0.2505,0.0144,0.056238,-0.027123
-0.2684,-0.082326,0.1422,0.29141,0.012942,0.12016,0.021568,-0.28971,-0.10229,0.19976,0.21268,-0.09423,0.0151,0.022482
0.065531,0.13835,-0.039264,-0.029732,-0.38865,-0.24321,0.043116,0.018341,0.093101,-0.18825,-0.035223,-0.13185,-0.20808,-0.066118
-0.099759,0.023847,0.034618,0.080657,-0.21762,-0.085657,0.062902,-0.16998,-0.01995,-0.032625,0.022613,-0.1043,-0.11662,0.019926
-0.22224,-0.089937,0.078702,0.16467,-0.086752,0.0046238,0.0060116,-0.24054,-0.055102,0.11882,0.15098,-0.11823,-0.11733,0.024183
-0.28475,-0.12184,0.1206,0.22273,-0.022713,0.10134,0.083469,-0.28767,-0.063647,0.22605,0.12552,-0.044765,-0.023964,0.095661
-0.24715,-0.069411,0.04404,0.031274,0.0076005,-0.05402,-0.036469,-0.2498,-0.10707,0.016951,0.011225,0.08468,-0.073015,-0.10483
-0.34539,-0.26664,0.30481,0.26387,0.4543,0.37606,-0.072789,-0.3285,-0.1866,0.43162,0.23279,0.06333,0.20655,0.043978
-0.24486,-0.11635,0.10823,0.23446,0.059965,0.07104,-0.10165,-0.27424,-0.12213,0.14356,0.18765,-0.0083692,0.051213,-0.12444
-0.35241,-0.2729,0.24297,0.25657,0.24278,0.29329,-0.083868,-0.35851,-0.22102,0.42748,0.29392,-0.01114,0.13445,0.016455
0.19732,0.17838,-0.24235,-0.28928,-0.48899,-0.39912,0.081853,0.17865,0.1398,-0.37826,-0.24572,-0.053012,-0.22364,-0.086836
-0.0088219,0.040171,0.07334,0.067127,-0.022987,0.031448,0.060106,-0.035318,0.04421,0.083768,0.13453,-0.089997,0.091897,0.024309
-0.29501,-0.095549,0.2229,0.31807,0.25566,0.30027,-0.054038,-0.29074,-0.093113,0.30238,0.20127,0.0054073,0.13168,0.065454
-0.37767,-0.18187,0.35229,0.41736,0.387,0.42102,-0.0042885,-0.35228,-0.17142,0.48422,0.36278,0.032645,0.23251,0.15854
-0.30391,-0.080892,0.30755,0.35473,0.23371,0.28097,0.066593,-0.28338,-0.059667,0.36799,0.2912,-0.045208,0.16851,0.1792
-0.23981,-0.047981,0.28961,0.29797,0.4007,0.45658,0.071562,-0.2052,-0.068942,0.31064,0.21862,0.021524,0.15479,0.15293
-0.27867,-0.19733,0.30951,0.32032,0.3904,0.41212,-0.0014886,-0.24888,-0.12693,0.45024,0.30067,0.054897,0.16092,0.16374
-0.18278,-0.073118,0.29199,0.32224,0.41256,0.43273,0.064938,-0.18735,-0.051943,0.36068,0.24657,0.036028,0.1494,0.19922
-0.36255,-0.17522,0.21165,0.19746,0.30593,0.30821,0.034723,-0.31365,-0.16784,0.27803,0.14763,0.010419,0.16643,0.07062
-0.33025,-0.15067,0.16473,0.1972,0.19822,0.30538,0.020106,-0.28545,-0.17596,0.32659,0.23881,-0.1234,0.1147,0.059004
-0.29785,-0.21761,0.22049,0.21578,0.19876,0.20284,-0.011711,-0.31274,-0.1744,0.36705,0.2163,-0.048539,0.046577,0.064656
-0.37743,-0.21128,0.27374,0.24686,0.39094,0.42578,-0.016506,-0.31596,-0.16668,0.43036,0.29019,-0.047651,0.16819,0.095317
-0.24918,-0.067338,0.25347,0.12349,0.1829,0.23681,0.035358,-0.22788,-0.051483,0.21815,0.15489,-0.14552,0.093383,0.021604
-0.21826,-0.025497,0.3252,0.29446,0.29174,0.39542,0.061889,-0.17761,-0.13586,0.31739,0.27723,-0.014442,0.14969,0.083998
-0.38926,-0.16719,0.28791,0.3326,0.31022,0.38136,0.060425,-0.35178,-0.16226,0.42809,0.32911,-0.04949,0.17494,0.1424
0.022824,0.088259,-0.13983,-0.093821,-0.18532,-0.15937,0.13057,0.021143,0.061834,-0.20571,-0.27332,-0.080309,-0.10581,0.052711
0.18165,0.18868,-0.17533,-0.20523,-0.24317,-0.31638,0.078268,0.15505,0.07591,-0.25444,-0.15758,-0.053729,-0.068927,-0.12453
-0.34324,-0.30032,0.37285,0.30798,0.40409,0.48331,-0.042124,-0.2718,-0.22171,0.50841,0.35743,-0.00028375,0.32237,0.039207
-0.21938,-0.1938,0.21392,0.25337,0.46206,0.41483,-0.047463,-0.17471,-0.12228,0.40148,0.18964,0.09848,0.12918,0.17528
-0.22334,-0.23151,0.27463,0.32426,0.51769,0.53531,-0.019132,-0.19116,-0.12852,0.44803,0.3049,0.11002,0.25049,0.16161
-0.25706,-0.267,0.2991,0.38391,0.56694,0.48229,-0.073417,-0.23158,-0.1745,0.55663,0.36709,0.032464,0.32274,0.1156
-0.1467,-0.054725,0.26412,0.28388,0.28106,0.30332,0.11587,-0.088927,-0.027161,0.29613,0.26131,0.13329,0.20941,0.13843
-0.28974,-0.18123,0.38905,0.41128,0.53082,0.46584,0.023447,-0.27466,-0.14756,0.53307,0.38251,0.10299,0.31864,0.14078
-0.14812,-0.17107,0.051381,0.14976,0.10571,0.19443,-0.10564,-0.15792,-0.18391,0.27212,0.24058,-0.026708,0.098916,-0.026452
-0.02612,-0.040522,0.057593,0.15407,0.24539,0.18903,-0.058038,-0.062804,-0.00041932,0.24272,0.189,-0.025392,0.13465,0.070751
-0.29929,-0.22434,0.014115,0.09359,0.011272,0.082911,-0.12803,-0.24031,-0.21197,0.15861,0.13861,-0.037732,-0.00094458,-0.089636
-0.33787,-0.16337,0.20788,0.31527,0.076998,0.2157,0.053375,-0.31569,-0.15576,0.31646,0.28995,-0.12002,0.064665,0.084363
-0.30958,-0.3334,0.20881,0.29962,0.45522,0.40364,-0.20724,-0.26119,-0.22216,0.5073,0.34981,0.010111,0.3351,-0.0095518
0.030439,0.04302,0.017096,0.077181,0.10356,0.030892,-0.040702,-0.0011767,0.0076925,0.10044,0.1072,-0.050942,0.068409,-0.0073334
-0.2668,-0.251,0.40267,0.34895,0.34899,0.54258,-0.094276,-0.24645,-0.13959,0.48892,0.42793,-0.10927,0.26688,0.025222
-0.3171,-0.25325,0.098045,0.17893,0.046561,0.22151,-0.059192,-0.29946,-0.21353,0.25722,0.22462,-0.081489,0.12892,0.010068
-0.30056,-0.15407,0.13842,0.19035,-0.048924,0.072735,0.02693,-0.25837,-0.20411,0.15771,0.17061,-0.087864,0.019447,-0.02503
-0.3901,-0.27933,0.19039,0.25754,0.14802,0.28063,-0.052282,-0.34627,-0.27348,0.34965,0.3058,-0.055788,0.19252,0.010818
-0.20174,-0.052176,0.10046,0.16726,0.078789,0.11136,0.049269,-0.228,-0.040803,0.18711,0.19941,-0.045197,0.045177,0.054927
-0.047706,-0.040354,0.10161,0.023848,0.05414,0.084109,-0.00056527,-0.066924,0.046861,0.085794,0.14287,-0.0066738,0.056468,-0.019074
-0.036673,-0.034552,0.15017,0.096466,0.046933,0.14081,0.060886,-0.054435,-0.027448,0.095286,0.12168,0.098782,0.19321,0.066894
-0.18,-0.14766,0.40086,0.26297,0.19508,0.3405,0.077456,-0.19889,0.021415,0.35954,0.2611,-0.067203,0.12953,0.17398
-0.25983,-0.03158,0.21672,0.19998,0.12005,0.20587,0.11527,-0.21994,-0.083421,0.31142,0.24334,-0.061679,0.093472,0.092368
-0.11701,0.16926,0.13244,0.070769,-0.019297,0.017769,0.22644,-0.0731,0.033736,0.10138,0.1131,0.032268,0.058887,0.1118
-0.20678,-0.10935,0.18331,0.27685,0.3029,0.28742,0.11066,-0.16735,-0.031468,0.36378,0.20679,-0.051605,0.19565,0.17152
-0.071943,0.037463,0.27811,0.23903,0.42771,0.37185,0.0023298,-0.070131,-0.052997,0.23251,0.20081,0.18588,0.19017,0.046884
-0.30963,-0.29057,0.29562,0.3653,0.54175,0.50694,-0.068805,-0.29161,-0.22765,0.51885,0.33996,0.0058307,0.30536,0.10543
-0.19576,-0.12427,0.20726,0.2816,0.46437,0.3311,-0.11235,-0.13892,-0.080811,0.40156,0.25215,0.011646,0.2967,0.078783
-0.11731,-0.10662,0.023295,0.10954,0.24579,0.22038,0.12523,-0.04878,-0.049788,0.24465,0.073641,0.016185,0.157,0.12619
-0.26674,-0.20826,0.38463,0.392,0.52777,0.51052,-0.028157,-0.24835,-0.12669,0.48688,0.32752,0.084785,0.31508,0.095752
-0.12291,-0.13974,0.31357,0.28593,0.56091,0.40848,-0.11435,-0.089692,-0.093156,0.45763,0.2402,0.13589,0.32705,0.063687
-0.14047,-0.028204,0.27574,0.25388,0.33725,0.39004,-0.0041729,-0.1244,-0.1132,0.2603,0.2177,0.0063572,0.19476,0.03138
-0.19567,-0.18434,0.18236,0.09893,0.49675,0.42713,-0.12429,-0.17217,-0.18657,0.27432,0.1451,0.21462,0.23974,-0.088794
-0.099357,-0.24502,0.25774,0.27612,0.58776,0.51673,-0.16901,-0.10558,-0.14252,0.48938,0.32476,0.10273,0.32732,0.046217
-0.22369,-0.1656,0.30948,0.25541,0.48949,0.47945,-0.055722,-0.17923,-0.15098,0.40253,0.23113,0.12535,0.22728,0.040782
-0.15773,0.057592,0.26419,0.10582,-0.10829,0.06723,0.36066,-0.15464,0.12315,0.011238,-0.010269,-0.11435,0.067192,0.25841
-0.14644,-0.022444,-0.042268,-0.0018113,-0.13934,-0.059002,0.014514,-0.183,-0.0079525,-9.8663e-05,0.082093,-0.049221,-0.044811,-0.06213
0.051598,0.13597,0.050817,-0.0367,-0.094375,-0.065075,0.14609,-0.023625,0.075668,-0.054734,0.11385,0.041124,-0.0041909,-0.040542
-0.30491,-0.22906,0.284,0.32399,0.38718,0.36217,-0.12265,-0.25851,-0.18086,0.41828,0.30703,-0.056252,0.21815,0.012046
-0.21213,-0.11108,0.080073,0.094142,0.26079,0.13997,-0.055734,-0.20831,-0.16644,0.20833,0.057933,-0.04871,0.027851,0.089244
-0.29728,-0.22359,0.30429,0.36765,0.36514,0.35437,-0.080244,-0.27152,-0.1985,0.46311,0.35807,-0.049415,0.22028,0.062247
-0.31784,-0.15817,0.32015,0.34146,0.32423,0.33798,-0.0021295,-0.28539,-0.13092,0.4491,0.34651,-0.017111,0.23603,0.15484
-0.088896,-0.095775,0.031539,0.062938,0.094312,0.051092,-0.11029,-0.039867,-0.027392,0.11776,0.077474,-0.087506,0.029144,-0.055962
-0.27081,-0.23299,0.24121,0.2967,0.35051,0.31092,-0.14128,-0.2526,-0.23603,0.40282,0.25102,-0.11312,0.21502,0.01193
-0.21865,-0.18573,0.1959,0.27148,0.38676,0.30102,-0.11178,-0.19506,-0.10019,0.38429,0.28076,-0.090574,0.19215,0.082349
-0.33833,-0.33947,0.25285,0.33476,0.48704,0.49281,-0.17576,-0.28266,-0.21891,0.54627,0.393,-0.0076789,0.29024,0.064724
-0.36086,-0.23207,0.27818,0.35084,0.4162,0.38656,-0.033599,-0.28608,-0.18897,0.43086,0.32904,-0.041624,0.15492,0.104
-0.23012,-0.19505,0.24168,0.27311,0.28837,0.31215,-0.058037,-0.19178,-0.069314,0.33212,0.24131,-0.11008,0.17793,0.067167
-0.16089,-0.1674,-0.02134,0.061942,0.13778,0.076035,-0.17146,-0.13139,-0.068746,0.069043,-0.0039711,-0.045603,0.00015932,-0.081022
-0.21218,0.00024996,0.06181,0.12042,-0.090506,0.059263,0.12105,-0.17345,0.008902,0.071755,0.10468,-0.1434,-0.011055,0.090938
-0.24459,-0.1283,0.051592,0.081239,0.27194,0.16894,-0.09464,-0.19766,-0.14721,0.14476,0.029308,-0.07055,0.01432,0.031717
-0.36148,-0.16897,0.32381,0.35976,0.46645,0.41724,-0.0089301,-0.30234,-0.15574,0.4653,0.33316,0.13666,0.22815,0.12939
-0.27279,-0.2301,0.23084,0.25343,0.50569,0.39128,-0.19215,-0.25706,-0.20357,0.43323,0.27784,0.10725,0.26238,-0.022723
0.023343,0.016458,0.033669,-0.11852,0.25507,0.070501,-0.014822,0.0030269,-0.01704,0.0031991,-0.069409,0.37797,-0.062439,-0.018746
0.025129,-0.090542,-0.056292,-0.022146,0.016409,0.058113,-0.20762,0.039636,-0.12806,-0.085074,0.067223,-0.088272,0.11457,-0.13259
0.030374,-0.082484,-0.015423,-0.18454,0.22269,0.026699,-0.22181,0.014386,-0.082278,-0.1539,-0.13826,0.26617,-0.0011808,-0.17685
0.072354,-0.0064957,-0.1521,-0.19172,0.11401,-0.065019,-0.061879,0.034043,-0.090455,-0.16976,-0.13452,0.33545,-0.030288,-0.04528
0.024817,-0.0044726,0.023836,-0.0245,0.1639,-0.049892,-0.10004,0.020571,-0.047666,-0.062986,-0.070226,0.25585,-0.064691,-0.0618
0.22588,0.32457,-0.12057,-0.29133,-0.45925,-0.43181,0.20772,0.22005,0.23498,-0.37744,-0.22236,-0.097019,-0.24729,-0.015764
-0.0038274,0.037306,-0.15257,-0.21238,-0.15298,-0.14832,-0.028826,0.039555,0.017875,-0.16985,-0.17497,-0.016729,-0.14752,-0.027531
-0.26416,-0.067617,0.3252,0.32927,0.29541,0.2903,0.073815,-0.25871,0.019666,0.37448,0.29409,0.0015159,0.067953,0.20668
-0.40073,-0.17426,0.27132,0.37912,0.21413,0.30573,0.046973,-0.3627,-0.16123,0.40633,0.3349,-0.036995,0.14126,0.12471
-0.22498,-0.11922,0.1195,0.23536,0.20845,0.2117,0.045713,-0.20731,0.057433,0.32549,0.19011,-0.018228,0.080618,0.25063
-0.38173,-0.12366,0.29677,0.39346,0.23812,0.30463,0.080119,-0.34289,-0.083723,0.42059,0.32797,-0.033666,0.12777,0.16954
0.10886,0.025106,-0.07232,-0.12648,-0.060555,-0.085954,-0.074148,0.060201,0.067291,-0.021365,-0.045076,-0.026255,-0.035506,-0.03202
0.26033,0.3465,-0.17844,-0.32538,-0.45036,-0.45435,0.22582,0.23177,0.25932,-0.45653,-0.30102,-0.0871,-0.27022,-0.018326
0.010473,0.14283,0.10722,0.043938,0.017891,-0.045577,0.078095,-0.024703,0.17325,0.091073,0.10614,-0.05003,-0.061128,0.075807
0.24404,0.27008,-0.14957,-0.22057,-0.2287,-0.24263,0.1516,0.22223,0.16435,-0.38071,-0.23926,-0.032143,-0.18402,-0.017381
0.22082,0.27823,-0.10304,-0.25093,-0.42889,-0.36809,0.17787,0.18188,0.28079,-0.34515,-0.20668,-0.15208,-0.26344,-0.044134
0.26597,0.28596,-0.096473,-0.26257,-0.38411,-0.32311,0.18169,0.23744,0.26607,-0.35751,-0.22084,-0.13059,-0.2505,-0.082088
-0.018299,0.093255,-0.047155,-0.11633,-0.07717,-0.09712,0.053066,0.054664,0.082901,-0.075468,-0.12296,-0.11034,-0.080219,0.12325
-0.096439,0.11411,0.11096,0.11956,0.0084128,0.031397,0.20975,-0.061048,0.025881,0.055979,-0.010876,-0.0044659,-0.030611,0.10266
-0.1665,-0.11919,0.31024,0.32242,0.30932,0.29806,-0.069698,-0.18606,-0.055965,0.38993,0.36297,-0.10344,0.093042,0.047169
-0.12491,-0.13187,0.24225,0.20132,0.17575,0.15519,-0.052258,-0.10407,0.047819,0.2909,0.19321,-0.13886,-4.1264e-05,0.038686
0.093607,0.056779,-0.11186,-0.1421,-0.12676,-0.10782,0.027974,0.038971,-0.032478,-0.13197,-0.075429,0.051955,-0.052772,-0.018308
0.11348,0.031609,-0.015414,-0.17219,-0.061524,-0.14182,0.0083855,0.13195,0.0032506,-0.044142,-0.11382,0.21352,0.046641,-0.05251
-0.31433,-0.24472,0.28208,0.34653,0.35667,0.3716,-0.041775,-0.24122,-0.092579,0.43649,0.36323,-0.065368,0.098938,0.082565
-0.33398,-0.17878,0.24082,0.2118,0.25278,0.27916,-0.0827,-0.31195,-0.16067,0.30168,0.17917,-0.00030296,0.088392,0.019776
0.01301,-0.05133,0.0080245,-0.024212,-0.10954,-0.1147,-0.034768,-0.008275,0.015264,-0.042298,-0.06397,0.047559,-0.045098,-0.021366
-0.28895,-0.13102,0.31412,0.29039,0.35193,0.32001,-0.032573,-0.22975,-0.071204,0.38418,0.29285,0.057949,0.12951,0.082107
0.073054,0.16793,-0.042817,0.052563,-0.041919,-0.084216,0.18336,0.10904,0.05904,-0.022055,0.057618,-0.039305,-0.041101,0.09143
-0.084645,0.076087,0.18857,0.19482,0.039025,0.08057,0.098079,-0.070317,0.13978,0.15302,0.08259,-0.081517,0.045628,0.13645
0.039638,0.049082,-0.070737,-0.08106,-0.02795,-0.064123,0.034415,0.029185,-0.050935,-0.078349,-0.00661,-0.054678,-0.1013,0.0066888
-0.01072,0.049625,0.037946,0.04634,-0.019559,-0.087258,0.062424,-0.053261,0.11449,0.1559,0.1167,-0.06765,0.08257,0.21812
-0.073076,-0.06176,0.20914,0.19752,0.18191,0.14092,-0.031443,-0.10973,0.055484,0.28937,0.22755,-0.047789,0.045676,0.032309
0.03688,0.012748,0.009283,-0.027977,-0.061369,-0.083554,-0.0050625,-0.051395,0.098692,0.038637,0.017261,-0.04474,-0.047925,0.0139
-0.34944,-0.1325,0.29984,0.29821,0.39379,0.29558,0.060747,-0.31718,-0.083036,0.42216,0.24111,0.082261,0.19445,0.15902
-0.15841,-0.0838,0.10779,0.077952,0.13765,0.097895,-0.0305,-0.11837,-0.071526,0.17583,0.089966,0.14016,0.10588,-0.0079089
0.050242,0.13696,0.02151,-0.060392,-0.093743,-0.089871,0.023374,-0.00080279,0.1434,-0.05596,-0.0012266,-0.10894,-0.014951,-0.095941
-0.032916,0.049923,-0.10117,-0.21455,-0.22596,-0.27645,0.020672,-0.021754,0.11156,-0.21695,-0.16752,-0.13119,-0.20622,-0.063398
0.12614,0.0146,-0.0042037,-0.14463,0.076379,-0.14733,-0.12101,0.089349,0.011156,-0.151,-0.15384,0.22203,-0.063307,-0.09905
-0.056476,-0.043888,0.12219,0.066672,0.21358,0.19005,0.019525,-0.010206,-0.04337,0.14509,0.11748,0.14576,0.19918,0.043674
-0.17208,-0.010019,0.23169,0.19591,0.07098,0.162,0.082129,-0.21448,-0.051388,0.18251,0.23234,-0.11878,0.025515,0.068662
0.1323,0.13079,0.064601,-0.01051,-0.10296,-0.03912,0.082104,0.065737,0.09848,-0.062861,0.066876,-0.06507,-0.037946,0.0097696
-0.073026,-0.024782,-0.019936,-0.08203,0.040618,-0.038098,0.019953,0.025846,-0.080501,-0.021295,-0.038118,0.090969,-0.03143,0.040722
0.16663,0.15562,-0.022206,-0.053152,-0.14191,-0.10759,0.15209,0.11218,0.11064,-0.10352,-0.043505,-0.16416,-0.13987,0.060343
0.066845,0.11764,-0.14121,-0.1789,-0.12072,-0.12837,0.15478,0.065448,-0.053159,-0.1954,-0.16344,0.058408,-0.03574,0.0035323
0.16559,0.21556,-0.10448,-0.083246,-0.30187,-0.18414,0.22772,0.17803,0.12636,-0.20651,-0.028468,-0.021294,-0.093118,0.020594
0.16098,0.086226,-0.03961,0.038822,-0.0083779,-0.07895,0.10823,0.16104,0.11623,-0.017529,0.036865,-0.049448,-0.040806,0.038062
-0.023075,0.072052,0.10003,0.03475,-0.033385,-0.007027,0.078301,-0.00026848,0.030767,0.062209,0.030755,0.0087175,-0.035323,0.079459
0.21896,0.26034,-0.10822,-0.12123,-0.24391,-0.19225,0.26155,0.18793,0.1578,-0.22339,-0.10195,-0.032275,-0.19607,0.078019
0.0024185,-0.01561,-0.15521,-0.13615,-0.18128,-0.10662,-0.021652,0.024395,-0.073486,-0.10506,-0.055658,-0.047884,-0.096536,-0.033294
0.12027,0.14683,-0.09381,-0.10441,-0.14097,-0.15993,0.022821,0.092011,0.082246,-0.19013,-0.086028,0.0047,-0.17367,-0.045212
-0.056465,0.20032,0.10243,0.057996,-0.14601,-0.074749,0.18308,-0.1236,0.098219,-0.07838,0.022494,-0.13623,-0.082174,0.15272
0.065393,0.28034,-0.060052,-0.03947,-0.32947,-0.25089,0.23717,0.014868,0.1887,-0.19991,-0.1437,-0.12013,-0.18032,0.091856
0.19652,0.21089,-0.011361,0.040039,-0.14247,-0.10804,0.20784,0.13012,0.13508,-0.18147,-0.08474,-0.091141,-0.15598,0.11571
0.11167,0.14567,0.012333,-0.03405,-0.12539,-0.10011,0.064861,0.029034,0.20676,-0.087435,-0.051399,0.0017266,-0.10194,0.00052882
0.038858,0.21039,-0.030958,-0.059918,-0.13956,-0.08016,0.068681,-0.0047542,0.058454,-0.22256,-0.093481,0.034565,0.0018844,-0.012222
0.13988,0.14192,-0.18136,-0.24421,-0.33963,-0.32485,0.074361,0.093595,0.10622,-0.29482,-0.19165,-0.07145,-0.24438,-0.024106
0.13735,0.13245,0.035565,0.034326,-0.089232,-0.00029798,0.11454,0.1162,0.14618,-0.0026014,-0.0020321,-0.019625,-0.041626,0.095522
