0.30049,-0.20022,0.090969,-0.00022746,0.7107,0.60691,0.43726,0.38079,-0.38176,0.29399,-0.036797,0.66477,0.65984,0.32839
-0.18085,-0.31646,-0.21824,-0.34403,0.67846,0.48802,0.36027,-0.093324,-0.52829,-0.0065189,-0.39345,0.68273,0.62875,0.18423
-0.24428,-0.37566,-0.2501,-0.35303,0.6591,0.44645,0.31931,-0.12512,-0.56944,-0.051424,-0.41084,0.6767,0.61438,0.12805
-0.074745,-0.28549,-0.13217,-0.24591,0.67618,0.52178,0.34744,0.02558,-0.48944,0.10994,-0.3098,0.66108,0.61898,0.20098
-0.1681,-0.33951,-0.20008,-0.30929,0.67602,0.50455,0.31019,-0.033808,-0.53694,0.045996,-0.34187,0.67564,0.6284,0.13269
0.054157,-0.23713,-0.067092,-0.18102,0.63716,0.54213,0.32056,0.14452,-0.46437,0.19486,-0.2051,0.5979,0.57409,0.1526
-0.055834,-0.32745,-0.10628,-0.23049,0.68128,0.54402,0.32842,0.062592,-0.53598,0.15115,-0.26896,0.66158,0.62374,0.16074
-0.0080997,-0.36478,-0.094406,-0.19433,0.62632,0.51589,0.31404,0.1226,-0.54493,0.17171,-0.2137,0.60693,0.55967,0.16026
-0.068802,-0.3471,-0.10466,-0.19573,0.65703,0.53547,0.28809,0.063907,-0.54418,0.17575,-0.23143,0.62931,0.59771,0.13642
0.034261,-0.4151,-0.004238,-0.091174,0.56886,0.49134,0.22625,0.14451,-0.53322,0.28913,-0.080851,0.51562,0.49228,0.12212
0.03231,-0.37788,-0.056023,-0.14015,0.64054,0.54638,0.25165,0.17428,-0.52602,0.24867,-0.14785,0.58968,0.55682,0.1137
-0.12884,-0.21397,-0.083951,-0.1657,0.46017,0.35604,0.22627,-0.091967,-0.2685,0.027805,-0.18718,0.45697,0.39196,0.16899
-0.22318,-0.37498,-0.20556,-0.32344,0.69124,0.49552,0.32474,-0.098286,-0.56722,0.021849,-0.36763,0.69783,0.64879,0.16236
-0.2325,-0.37738,-0.22087,-0.32392,0.68246,0.47559,0.3212,-0.1137,-0.56464,-0.0090063,-0.38546,0.68414,0.63704,0.14688
-0.19897,-0.39305,-0.20307,-0.31062,0.68336,0.48729,0.30406,-0.082887,-0.57832,0.020444,-0.34317,0.67231,0.6156,0.12956
-0.10692,-0.36217,-0.15441,-0.27967,0.67556,0.51735,0.35893,0.003467,-0.56038,0.090894,-0.31733,0.66773,0.62814,0.18379
-0.20563,-0.34824,-0.20658,-0.32789,0.69145,0.50031,0.33878,-0.08669,-0.55516,0.02381,-0.38212,0.6916,0.64287,0.16495
-0.19773,-0.32092,-0.22023,-0.33724,0.6666,0.47525,0.33632,-0.090457,-0.53555,-0.011003,-0.39631,0.6876,0.63522,0.1584
-0.08325,-0.34156,-0.085767,-0.20285,0.68918,0.55167,0.33216,0.039021,-0.53989,0.16831,-0.25394,0.66897,0.63107,0.17565
-0.044642,-0.32376,-0.093985,-0.22329,0.6873,0.55651,0.31643,0.071595,-0.53685,0.1763,-0.249,0.66229,0.63183,0.14607
-0.2495,-0.38584,-0.21582,-0.32928,0.68328,0.47943,0.31992,-0.13679,-0.56762,-0.0036917,-0.37909,0.6962,0.64182,0.15948
0.18994,-0.28833,0.11609,0.025376,0.53762,0.53622,0.17984,0.28791,-0.43872,0.40048,0.08804,0.44051,0.45784,0.10035
-0.1526,-0.33503,-0.13178,-0.26437,0.69348,0.53366,0.33828,-0.035186,-0.55462,0.098892,-0.3208,0.68607,0.65061,0.15134
-0.39221,-0.28942,-0.27425,-0.39486,0.56668,0.32335,0.27433,-0.34078,-0.46936,-0.17154,-0.4666,0.65325,0.574,0.15174
0.27971,-0.12271,0.27933,0.23924,0.24297,0.19759,0.19209,0.29661,-0.089714,0.22905,0.24721,0.18981,0.24054,0.18367
-0.24949,0.0076179,-0.17461,-0.29325,0.39445,0.099155,0.32509,-0.28623,-0.15326,-0.321,-0.40634,0.49286,0.43793,0.14744
-0.085498,0.11287,-0.18636,-0.30664,0.43224,0.1597,0.27359,-0.13658,-0.08442,-0.21492,-0.41631,0.45851,0.44389,0.13263
-0.32418,-0.21976,-0.24754,-0.35419,0.5087,0.29021,0.3024,-0.30509,-0.38636,-0.18819,-0.4046,0.60817,0.54894,0.18281
-0.25091,-0.083857,-0.2351,-0.3455,0.52103,0.22759,0.35578,-0.26035,-0.30285,-0.25939,-0.44581,0.58964,0.54083,0.17841
-0.2725,-0.36279,-0.24373,-0.36468,0.62261,0.40587,0.2923,-0.18317,-0.54973,-0.062864,-0.40721,0.66604,0.60483,0.12718
-0.26648,0.20845,-0.26245,-0.36516,0.2786,-0.020692,0.2056,-0.34282,0.023027,-0.40002,-0.46984,0.39995,0.38733,0.065071
-0.15661,-0.37945,-0.17178,-0.30365,0.67289,0.49403,0.31416,-0.028846,-0.56615,0.046617,-0.33349,0.66733,0.62796,0.14488
-0.06329,-0.24522,0.10575,0.0082104,0.21869,0.20022,0.081304,-0.018329,-0.19377,0.21663,0.12163,0.18015,0.21461,0.15655
0.028324,0.0087956,0.14686,0.05526,0.11356,0.082501,0.092353,-0.017961,0.061875,0.071525,0.034111,0.1346,0.15719,0.18352
0.073516,-0.36753,-0.026208,-0.062349,0.49571,0.3275,0.1041,0.18951,-0.45836,0.12331,-0.09057,0.47898,0.43735,-0.025809
-0.018318,0.0084183,0.081195,0.012977,0.25769,0.10299,0.22269,-0.041694,-0.052589,-0.06215,-0.11005,0.26524,0.30914,0.17832
0.16678,-0.15934,0.25338,0.14345,0.21458,0.20231,0.14433,0.18,-0.1046,0.24583,0.16757,0.16211,0.20987,0.2397
0.18711,-0.23022,0.2121,0.14723,0.36187,0.25449,0.1681,0.25622,-0.23188,0.19224,0.13603,0.33315,0.35347,0.10941
-0.07121,-0.15632,-0.045203,-0.085783,0.39244,0.25116,0.20288,-0.040006,-0.23936,-0.028067,-0.14579,0.40349,0.39939,0.16937
-0.16787,-0.32203,-0.1007,-0.23434,0.60175,0.43134,0.29407,-0.093155,-0.4814,0.049141,-0.26652,0.58801,0.5496,0.20088
0.21994,-0.27314,0.14739,0.093717,0.49849,0.38269,0.287,0.30803,-0.34266,0.21311,0.038872,0.40763,0.40871,0.21526
-0.27587,0.11032,-0.28668,-0.40087,0.43022,0.12229,0.22828,-0.31948,-0.095546,-0.34474,-0.46197,0.54066,0.50516,0.057834
0.11363,0.03617,-0.024774,0.045784,-0.24707,-0.090251,-0.11491,0.10933,0.10863,0.06132,0.13291,-0.24442,-0.23794,-0.033306
0.24547,-0.19407,0.26113,0.26004,0.06966,0.046022,0.067474,0.27553,-0.056153,0.21264,0.31588,-0.0072444,0.015687,0.133
-0.29467,-0.34055,-0.23293,-0.31388,0.58552,0.38836,0.28261,-0.23169,-0.52655,-0.068712,-0.37721,0.64647,0.57963,0.1721
0.34371,-0.26338,0.1879,0.1989,0.18423,0.30446,0.047137,0.38419,-0.24384,0.42576,0.28942,0.070168,0.069024,0.091236
-0.25262,-0.061513,-0.26168,-0.38074,0.57395,0.26232,0.36928,-0.27321,-0.31555,-0.28308,-0.49018,0.62922,0.579,0.16023
-0.084477,0.16766,-0.14071,-0.12289,-0.24188,-0.24822,-0.02667,-0.16695,0.15282,-0.20175,-0.11229,-0.16815,-0.21188,-0.0080657
-0.045014,0.09071,-0.22457,-0.30801,0.53426,0.26124,0.33982,-0.096729,-0.17684,-0.23509,-0.40768,0.57215,0.55386,0.14899
0.082918,-0.060403,-0.062088,-0.18928,0.64783,0.47228,0.38816,0.09925,-0.29431,0.0077002,-0.27601,0.63229,0.61794,0.2101
0.19762,0.011037,0.053001,-0.053691,0.50839,0.37082,0.36757,0.18563,-0.13543,0.062795,-0.098494,0.47086,0.46285,0.24322
-0.15667,-0.037285,-0.23,-0.30481,0.41582,0.13542,0.30585,-0.17163,-0.2347,-0.25752,-0.40736,0.48105,0.44037,0.1436
-0.3353,-0.047212,-0.31778,-0.40841,0.46731,0.1885,0.28151,-0.36205,-0.26358,-0.34572,-0.47704,0.57664,0.52027,0.11983
0.33269,-0.013904,0.245,0.27692,-0.3171,-0.094087,-0.22944,0.36936,0.12665,0.31635,0.37184,-0.42434,-0.36287,-0.10335
0.17561,-0.04331,0.23513,0.34781,-0.49894,-0.34625,-0.20815,0.1244,0.22318,0.083081,0.39282,-0.52664,-0.4976,-0.075066
0.22699,-0.082497,0.066693,-0.033413,0.59264,0.46741,0.36325,0.25732,-0.26721,0.1549,-0.082524,0.54853,0.5601,0.22473
0.14005,-0.075853,0.064526,-0.058746,0.45639,0.40846,0.26016,0.12993,-0.18211,0.18756,-0.03019,0.40731,0.39045,0.20758
-0.086833,-0.29276,-0.10725,-0.22443,0.62078,0.41206,0.34662,-0.045119,-0.43168,0.00049232,-0.27789,0.65637,0.61373,0.20895
-0.14306,0.12684,0.02353,-0.037604,-0.12108,-0.14118,-0.087712,-0.23767,0.20939,-0.25395,-0.056456,-0.055427,-0.032585,-0.058274
0.19374,0.081445,0.16305,0.19492,-0.27201,-0.18101,-0.20563,0.1414,0.26864,0.0057182,0.27949,-0.31679,-0.29581,-0.042251
0.18757,-0.040007,0.12701,0.054786,0.41724,0.33426,0.24296,0.16052,-0.0823,0.086482,-0.0018884,0.36072,0.36623,0.25264
-0.065023,0.14907,-0.023167,-0.13114,0.21996,0.1139,0.11078,-0.15492,0.11737,-0.14247,-0.1548,0.2497,0.27363,0.15054
0.14044,0.078728,0.19439,0.25251,-0.39883,-0.15545,-0.26866,0.11633,0.19994,0.17874,0.30563,-0.47324,-0.4438,-0.14332
-0.071331,-0.2997,-0.090948,-0.19571,0.49175,0.39544,0.22461,-0.0097257,-0.43187,0.14964,-0.18841,0.4727,0.41985,0.14062
0.039065,-0.057255,0.15582,0.10764,0.010457,0.14009,-0.042202,0.054558,-0.11999,0.25729,0.12421,-0.053456,-0.037195,-0.0099653
0.030433,0.14123,-0.053355,-0.1004,0.14243,0.12087,-0.0075669,-0.048238,0.16198,-0.098671,-0.040048,0.16946,0.15056,0.045309
0.16,-0.081772,0.074461,0.03956,0.33872,0.39297,0.16707,0.19557,-0.16146,0.28422,0.061664,0.23539,0.26722,0.14284
0.13565,-0.035918,-0.021331,-0.1106,0.48791,0.44204,0.24397,0.15139,-0.23082,0.21327,-0.12037,0.43048,0.40582,0.18119
0.25868,0.16224,0.12227,0.13547,-0.087015,0.084033,-0.1311,0.21311,0.21695,0.168,0.24325,-0.18241,-0.15789,-0.050824
0.29918,0.079249,0.26287,0.37825,-0.56887,-0.32066,-0.26557,0.21516,0.33142,0.17263,0.47391,-0.61606,-0.57936,-0.076038
0.14182,-0.10699,0.17101,0.15696,0.0056412,0.17077,-0.028673,0.17939,-0.091397,0.32868,0.21976,-0.11721,-0.074737,0.027942
0.25206,0.12277,0.13134,0.15736,-0.12163,0.086551,-0.11784,0.19586,0.18503,0.20856,0.23933,-0.2603,-0.21496,0.0054414
-0.099938,-0.25141,0.056201,-0.014729,0.15809,0.16609,-0.1029,-0.12611,-0.11722,0.11695,0.091942,0.099593,0.096703,0.049041
-0.11137,-0.29112,0.012683,-0.11308,0.40578,0.30498,0.14301,-0.065977,-0.32631,0.0075405,-0.085083,0.42205,0.41137,0.09566
