0.66325,0.13654,0.59407,0.60486,0.63272,0.61357,0.38534,0.70013,0.26905,0.62093,0.62981,0.72825,0.66002,0.28133
0.28145,0.028891,-0.13466,-0.029815,0.047114,-0.16493,-0.073579,0.13052,-0.051305,-0.18276,-0.083828,0.039761,-0.16057,-0.027996
0.49308,0.20578,0.59376,0.60063,0.11702,0.27333,0.45392,0.545,0.38436,0.6148,0.6222,0.31827,0.42433,0.44739
0.34512,-0.012982,0.11538,0.21875,0.0068819,-0.037746,-0.018892,0.29858,-0.068657,0.057118,0.173,0.094221,0.016808,-0.088898
0.57887,0.24076,0.59123,0.61882,0.15903,0.24908,0.44264,0.61173,0.33227,0.60234,0.62959,0.35975,0.41284,0.41863
0.31948,0.041831,0.19588,0.22467,0.070647,-0.018337,0.18715,0.30962,0.022871,0.15645,0.20732,0.17511,-0.0014225,0.11158
0.4471,0.054417,0.37888,0.42264,-0.034133,-0.027447,0.27183,0.4875,0.11403,0.31287,0.40613,0.21983,0.12515,0.18226
0.45668,0.24664,0.45687,0.49019,-0.099829,-0.012628,0.41565,0.46387,0.29143,0.46317,0.4951,0.096866,0.15267,0.43631
0.44305,0.15899,0.4223,0.49058,-0.12698,-0.059928,0.34557,0.50349,0.19612,0.4048,0.48174,0.1522,0.17642,0.28055
0.12512,0.012234,-0.005091,0.018967,-0.32006,-0.37833,0.070768,-0.00803,-0.06664,-0.069511,-0.061259,-0.27833,-0.34868,0.15734
0.51455,0.17639,0.36506,0.43481,0.00046514,-0.032127,0.29927,0.50818,0.19795,0.36514,0.43857,0.18518,0.091158,0.29315
0.35975,0.040503,0.066218,0.14842,-0.097766,-0.20788,0.077207,0.2475,-0.030952,-0.0017845,0.11608,-0.0011112,-0.15198,0.079385
0.42309,0.18137,0.52994,0.54484,0.1269,0.26576,0.36015,0.45811,0.2794,0.53159,0.55616,0.25529,0.40928,0.34752
0.57616,0.2289,0.5869,0.62209,0.18437,0.28139,0.47833,0.59026,0.35573,0.6007,0.62217,0.37907,0.43516,0.46503
0.52882,0.26864,0.60746,0.65075,0.14238,0.31954,0.48375,0.5946,0.40293,0.62828,0.65818,0.36759,0.47506,0.42811
0.065594,-0.23737,-0.28415,-0.24377,0.035676,-0.21898,-0.21501,-0.026262,-0.30592,-0.3504,-0.28007,0.051941,-0.28913,-0.252
0.54913,0.28639,0.61684,0.64343,0.16815,0.31899,0.48498,0.59578,0.39754,0.61867,0.65192,0.3624,0.46783,0.45024
0.34092,0.16486,0.49623,0.4961,-0.14626,0.032498,0.43566,0.37971,0.26591,0.47547,0.48927,0.061394,0.2144,0.42951
0.4725,0.13016,0.52726,0.56858,0.01174,0.15272,0.33718,0.55628,0.19277,0.49965,0.57183,0.27008,0.34432,0.22021
0.27486,0.17915,0.43532,0.41818,-0.070449,0.095265,0.32059,0.33247,0.22959,0.41819,0.43885,0.08012,0.25094,0.31278
0.45367,0.19436,0.57715,0.58863,0.21048,0.38807,0.37542,0.49825,0.33291,0.58873,0.6096,0.32845,0.51541,0.3667
0.064354,0.092557,-0.043077,-0.04044,-0.26136,-0.35301,0.094899,-0.059996,-0.0074061,-0.0848,-0.082359,-0.23847,-0.35312,0.14973
0.18144,0.11453,0.36859,0.36434,-0.19154,-0.011935,0.2446,0.28984,0.17791,0.3287,0.37158,0.0023099,0.1867,0.19946
0.34231,0.04833,0.42502,0.42489,-0.062959,0.048171,0.39557,0.35677,0.18649,0.40798,0.42683,0.12272,0.17935,0.39431
0.36033,0.23114,0.43217,0.41586,0.28415,0.37354,0.29105,0.35041,0.2521,0.44413,0.44987,0.31085,0.44979,0.29129
0.23722,0.015361,-0.030386,-0.026277,0.20327,-0.0023241,0.025549,0.18226,-0.029711,-0.11418,-0.0047196,0.21854,-0.019548,-0.099253
0.42632,0.13125,0.13021,0.16104,0.19958,0.059237,0.15003,0.30106,0.066835,0.10226,0.14507,0.19442,0.068691,0.17318
0.51934,0.036491,0.445,0.46231,0.38419,0.37183,0.32227,0.55761,0.19293,0.47395,0.50385,0.53079,0.46157,0.29226
0.55427,0.13096,0.38981,0.43109,0.29862,0.23217,0.32752,0.57262,0.17596,0.37871,0.47209,0.46785,0.34253,0.21759
0.48527,0.10529,0.52753,0.54759,0.14495,0.27002,0.38203,0.51961,0.27966,0.5375,0.5491,0.3388,0.39257,0.36107
0.4575,0.12956,0.15065,0.18722,0.265,0.13888,0.13027,0.34455,0.064261,0.11991,0.17496,0.23791,0.12885,0.11921
0.48355,0.20575,0.59876,0.60802,0.17715,0.35599,0.39971,0.54314,0.34228,0.61161,0.6303,0.35994,0.47482,0.36042
0.29777,0.10674,0.32014,0.35325,0.10983,0.23397,0.27741,0.34335,0.14425,0.33012,0.38362,0.22543,0.34589,0.17054
0.25133,0.10694,0.19949,0.19436,0.15223,0.17276,0.055594,0.20182,0.060238,0.17441,0.15275,0.11246,0.16972,0.078908
0.4145,0.15057,0.26093,0.25012,0.16701,0.11739,0.2094,0.35219,0.093065,0.23854,0.26385,0.19518,0.16403,0.17384
0.3418,0.014096,0.19318,0.15467,0.20673,0.12404,0.095831,0.32052,0.079129,0.23307,0.17167,0.24812,0.15531,0.15723
0.15654,0.044009,0.051596,0.044626,0.022541,-0.0081921,0.086865,0.071126,-0.082554,-0.01936,-0.0092802,0.0051867,-0.024875,0.00074233
0.27708,0.13029,0.27524,0.24989,0.15417,0.18928,0.22678,0.26533,0.13229,0.29177,0.2873,0.18249,0.26247,0.22837
0.27532,0.026796,0.20846,0.25108,0.15011,0.22027,0.036769,0.26601,-0.015023,0.20433,0.22761,0.21527,0.25276,-0.026058
0.16133,0.13299,0.21172,0.21101,0.18857,0.28034,0.046507,0.12053,0.064212,0.19489,0.18456,0.12069,0.31019,-0.0055196
