0.43984,0.012767,-0.0062586,0.080075,0.44474,0.097756,0.20324,0.54604,0.047949,-0.084767,0.056252,0.51453,0.20352,0.24889
0.094819,-0.32063,-0.057891,0.064726,0.18187,-0.10645,-0.044271,0.19863,-0.26109,-0.1144,0.071194,0.2797,0.04157,-0.035567
0.20054,-0.20215,-0.074377,0.021908,0.21164,0.017021,0.00023944,0.21654,-0.16529,-0.081016,0.043389,0.13849,0.072466,-0.081688
0.04747,-0.18333,-0.11583,0.038315,0.32746,-0.0077717,-0.006374,0.10502,-0.17654,-0.20478,-0.030741,0.42113,0.15686,0.067621
0.25263,-0.37511,-0.088082,0.038394,0.23328,-0.10167,0.00083598,0.32622,-0.31482,-0.15609,0.047453,0.25246,0.046504,-0.06029
0.049092,-0.18919,0.1406,0.16489,0.23541,0.20143,0.24188,0.15135,-0.24739,0.13441,0.19345,0.31116,0.36032,0.19394
-0.0091464,-0.2456,0.071807,0.14996,0.21944,0.15004,0.22288,0.068958,-0.34086,0.044115,0.17363,0.24006,0.31608,0.11446
0.14023,-0.41412,-0.083973,0.013023,0.22842,-0.02943,-0.12178,0.16629,-0.38211,-0.135,0.0035923,0.20727,0.039868,-0.16864
0.085881,-0.075925,-0.043727,0.10677,0.39133,0.14466,0.12111,0.058167,-0.18433,-0.16258,-0.0017425,0.39571,0.27476,0.014215
0.16031,-0.3054,0.026287,0.10311,0.21659,0.020232,0.069084,0.27938,-0.26593,-0.018051,0.13624,0.33333,0.24251,0.049892
0.22145,-0.21269,0.073122,0.23058,0.40872,0.092749,0.016721,0.16867,-0.28819,-0.0089738,0.16867,0.42781,0.29667,-0.063959
0.12417,-0.3653,-0.018909,0.062825,0.061184,-0.19532,-0.16162,0.19095,-0.32101,-0.049181,0.1103,0.13097,-0.012534,-0.21087
0.28766,-0.30001,-0.14996,-0.0039048,0.1648,-0.23007,-0.045475,0.35696,-0.23441,-0.22164,-0.016867,0.19012,-0.092358,-0.084229
0.35649,-0.11095,0.03122,0.15742,0.28884,-0.018126,0.066023,0.36273,-0.080771,0.010154,0.17318,0.18899,0.080772,-0.054692
