0.35653,0.17942,0.036915,0.033653,0.43507,0.36073,0.13668,0.36326,0.14641,-0.044371,-0.033326,0.31218,0.27459,0.095073
-0.081895,-0.065836,-0.071873,-0.11954,0.0097652,0.0092438,0.028962,-0.12175,-0.11358,-0.17021,-0.073789,0.050199,0.13448,0.032186
0.21267,0.23271,0.17059,0.11715,0.057712,0.095354,0.01055,0.2035,0.20067,0.15908,0.16373,0.096974,0.13087,0.058551
0.12748,-0.14724,0.069656,0.028009,-0.066266,-0.060376,-0.030539,0.061745,-0.15567,0.085434,0.10147,0.034895,0.14367,-0.046056
0.29526,0.04755,0.24612,0.20103,0.11659,0.10809,0.00018405,0.21512,-0.058267,0.27693,0.20027,0.13789,0.24774,-0.11491
0.23112,0.0066948,0.17532,0.11372,0.014971,0.098861,-0.029377,0.14217,-0.11202,0.09047,0.09804,0.071791,0.21172,-0.085651
0.29408,-0.02369,0.25065,0.21412,-0.038791,0.048159,0.049546,0.19835,-0.1246,0.19456,0.24557,-0.026334,0.21916,-0.084086
0.23656,-0.035349,0.21644,0.049613,0.0090807,0.010615,0.020854,0.19219,-0.16324,0.1117,0.12916,0.1212,0.24351,-0.0023662
0.23547,0.027991,0.2828,0.27266,-0.093328,0.050318,0.031415,0.22661,-0.066906,0.22532,0.30917,-0.013943,0.21973,-0.055904
0.16658,-0.061991,0.25764,0.1746,0.022832,0.11155,0.020374,0.058088,-0.16106,0.19711,0.1913,0.080274,0.28925,-0.10539
0.14674,-0.10527,0.080671,0.0386,-0.043338,-0.062904,-0.047499,0.0643,-0.10842,0.073788,0.11089,0.040927,0.13889,-0.021225
-0.053732,-0.11706,0.06459,0.053974,-0.12649,0.00024883,-0.0065695,-0.048428,-0.20087,0.079734,0.15176,-0.10128,0.16821,-0.1404
0.2561,0.078186,0.29417,0.29804,0.0086237,0.11127,0.038839,0.22164,-0.056811,0.32249,0.27156,0.075239,0.23083,-0.055161
0.1237,0.069302,0.14842,0.16177,-0.050158,0.081913,-0.074832,0.17837,-0.0021102,0.090279,0.12915,0.086058,0.16232,-0.074647
0.1932,-0.010963,0.26102,0.25924,-0.034441,0.19623,-0.088691,0.19764,-0.098275,0.20655,0.1757,0.10435,0.25011,-0.18798
0.024589,-0.060742,0.023883,-0.00011012,-0.02747,0.020938,-0.085069,-0.054855,-0.13443,-0.07094,0.0038479,0.021788,0.13939,-0.068833
0.28256,0.1289,0.27868,0.29886,-0.034477,0.08921,0.088397,0.27581,-0.028531,0.23727,0.28396,0.0013332,0.20412,-0.06717
0.061518,0.044197,0.057666,-0.021066,-0.080686,-0.055308,0.030993,0.046459,-0.04057,0.018099,0.0089267,-0.0010433,0.1434,0.033615
0.097569,-0.071862,0.13488,0.11113,-0.12337,-0.091409,0.010972,0.086152,-0.067372,0.11807,0.22012,-0.042907,0.069474,0.018892
0.37859,-0.059596,0.29412,0.32993,-0.050609,0.058984,0.072325,0.34409,-0.079649,0.2884,0.3592,0.010736,0.20466,-0.12958
0.20077,0.12924,0.23181,0.24324,-0.015897,0.096105,-0.019647,0.20363,0.060333,0.22888,0.21726,0.081083,0.16275,-0.045412
0.30736,-0.09941,0.28276,0.25608,0.043804,0.07023,0.045414,0.23964,-0.17831,0.24729,0.24145,0.087863,0.22113,-0.10222
0.22842,-0.087764,0.24722,0.26587,0.002416,0.11777,0.059681,0.15523,-0.10025,0.2075,0.25161,-0.003756,0.2333,-0.1595
0.059751,0.12915,-0.03542,-0.07768,0.0589,0.034096,0.050915,0.0087088,0.090444,-0.086289,-0.03399,0.012163,0.039184,0.050687
-0.092907,0.078944,0.052269,0.043387,-0.14371,-0.087026,0.052949,-0.15886,0.060999,0.039943,0.023874,-0.22203,-0.1826,0.10722
-0.12577,-0.038189,-0.11491,-0.13823,-0.10936,-0.088566,0.015568,-0.19688,-0.084929,-0.11644,-0.043795,-0.12746,-0.039208,0.045374
0.028649,0.1093,0.11376,0.11031,-0.024343,0.081592,0.095644,-0.047406,0.052094,0.025464,0.1095,-0.070483,0.054368,0.02747
0.036981,0.10614,0.1032,0.094259,0.017805,0.11143,0.018427,-0.016759,0.011081,0.075086,0.11261,-0.014542,0.12356,-0.040181
-0.045394,0.15631,0.012011,0.021929,-0.070063,-0.069774,0.12087,-0.10737,0.11323,-0.035506,0.033455,-0.14386,-0.11334,0.22724
0.12771,0.12209,0.080268,0.044277,0.0049262,0.047175,0.038209,0.11294,0.088636,0.055531,0.055704,0.012959,0.094785,0.00085266
0.030043,0.12756,0.12347,0.13525,-0.054121,0.098491,0.10245,-0.065511,0.1269,0.074552,0.094112,-0.1506,-0.012477,0.020735
0.24158,0.15456,0.22232,0.21329,-0.069376,0.067533,0.025961,0.26188,0.081608,0.24393,0.23976,0.011446,0.12998,-0.10689
-0.013003,0.017542,-0.079498,-0.031684,0.041496,-0.069724,0.055474,-0.11214,-0.016461,-0.090141,-0.061727,-0.078398,-0.11868,0.11678
-0.053488,0.094372,-0.092308,-0.056398,0.056807,0.043389,0.0039523,-0.14343,0.041832,-0.11327,-0.070148,-0.041438,0.019389,0.10963
0.07433,0.07191,0.15341,0.097624,0.051556,0.14602,0.15398,-0.093569,0.030155,0.079121,0.078025,-0.1095,0.070416,0.082618
-0.01837,0.17044,0.058638,0.1129,-0.071996,0.040206,0.093959,-0.084468,0.07479,0.0033999,0.049224,-0.066954,0.020911,0.089684
0.10999,0.13582,0.024564,0.031787,0.12571,0.070814,0.18522,-0.05196,0.10996,-0.038909,-0.010707,-0.03754,0.082274,0.22905
-0.12891,0.18634,0.013228,-0.01504,-0.049865,0.037432,0.17785,-0.21924,0.14074,-0.030561,-0.072701,-0.18508,-0.095587,0.19591
0.12016,0.13116,0.1137,0.03316,0.059661,0.17132,0.081122,-0.0093516,0.0080058,0.040101,0.019787,0.086518,0.20371,-0.018592
0.11706,-0.011086,-0.013476,-0.011559,0.0061786,-0.033308,-0.022678,0.099414,-0.077091,0.036127,0.0093852,0.034388,0.031544,-0.016741
-0.0055239,0.16369,0.047313,0.09165,-0.063239,0.034618,0.14097,-0.089239,0.089653,-0.011716,0.027797,-0.13298,-0.030144,0.077081
0.046684,0.055976,0.074995,0.080486,-0.070845,0.054323,-0.016745,0.022877,0.12406,-0.028642,0.079134,-0.14463,-0.031778,-0.020843
0.10577,0.043453,0.10126,0.05189,0.078544,0.13154,-0.054437,-0.02945,-0.015182,0.11202,0.042426,0.072532,0.21504,-0.040082
0.025764,0.030367,0.13119,0.14669,0.044081,0.095637,0.0011226,-0.05224,-0.11134,0.16303,0.11043,-0.027944,0.062508,-0.086673
-0.16824,0.019792,-0.20111,-0.2383,0.072271,-0.037302,0.045384,-0.17822,0.0019844,-0.15942,-0.18913,0.0020774,-0.076572,0.1209
0.018691,-0.14202,0.099181,0.017021,-0.13877,-0.081395,-0.13265,0.0099753,-0.19765,0.0758,0.14092,0.038007,0.13286,0.015365
