0.67583,0.57947,0.60982,0.64013,0.52284,0.42127,0.5206,0.67349,0.5714,0.5714,0.58735,0.64657,0.5772,0.6244
0.3497,0.37927,0.42088,0.41696,0.064929,0.11308,0.26751,0.3824,0.3903,0.41429,0.42152,0.22451,0.31229,0.37965
0.30989,0.31107,0.42659,0.43264,0.040892,0.15104,0.23236,0.3668,0.29224,0.39281,0.40261,0.21343,0.32143,0.3418
0.34679,0.34189,0.40016,0.4144,-0.020004,0.054701,0.24469,0.41768,0.38404,0.42668,0.47531,0.16635,0.30487,0.39169
0.49257,0.50727,0.61841,0.58307,0.09962,0.17474,0.39539,0.54084,0.5293,0.62222,0.59038,0.36565,0.49031,0.51849
0.44921,0.39351,0.51019,0.51128,0.074642,0.14457,0.32226,0.51516,0.4362,0.50182,0.50747,0.22577,0.35257,0.4455
0.51463,0.46768,0.61581,0.60699,0.22328,0.30894,0.36489,0.52642,0.49647,0.61498,0.60664,0.40226,0.55766,0.5007
0.42998,0.43012,0.55807,0.51579,0.10071,0.25012,0.34093,0.44581,0.41661,0.56767,0.55192,0.26317,0.44438,0.46452
0.51074,0.48924,0.60086,0.59421,0.13769,0.25185,0.36554,0.53165,0.49577,0.58508,0.59557,0.3963,0.47358,0.52023
0.26231,0.25002,0.27789,0.22275,-0.11508,0.027352,0.11772,0.28997,0.28167,0.24955,0.24757,0.051378,0.15378,0.20018
0.41027,0.42354,0.48295,0.47518,0.0083002,0.1342,0.28868,0.42963,0.45752,0.48754,0.50174,0.23349,0.35192,0.42854
0.36487,0.3174,0.3952,0.38425,0.053387,0.18892,0.19251,0.38461,0.30808,0.39545,0.38348,0.20232,0.32038,0.29554
0.43306,0.44394,0.55617,0.51794,0.019736,0.16879,0.34992,0.48656,0.48307,0.54728,0.51501,0.28437,0.42648,0.4415
0.39113,0.37624,0.50627,0.48573,-0.012702,0.12142,0.21284,0.43037,0.38404,0.49321,0.48294,0.23649,0.38039,0.36959
0.10101,0.10128,0.1815,0.17938,0.065943,0.023386,0.058241,0.13706,0.11091,0.15256,0.13728,0.14213,0.14608,0.098052
0.33405,0.30222,0.40377,0.41404,-0.0008545,0.10637,0.25247,0.41369,0.3436,0.39195,0.39645,0.14707,0.25839,0.36171
0.4895,0.51012,0.61216,0.59346,0.11915,0.23429,0.37386,0.53222,0.50476,0.59034,0.58439,0.33395,0.45202,0.50693
0.17146,0.19289,0.24791,0.23558,-0.00068311,0.19823,0.072883,0.19665,0.16778,0.25261,0.25193,-0.04635,0.17581,0.22779
0.48382,0.47425,0.57702,0.55733,0.10015,0.23086,0.3464,0.51598,0.50892,0.5729,0.58803,0.35795,0.45064,0.52085
0.33997,0.3052,0.44183,0.42613,0.10708,0.20125,0.22458,0.33153,0.36482,0.43302,0.42453,0.18892,0.39246,0.29795
0.30101,0.30123,0.37905,0.38163,-0.054312,0.10299,0.1606,0.33436,0.28723,0.35329,0.3294,0.15293,0.29238,0.23362
0.31202,0.33111,0.40781,0.39206,0.09788,0.1575,0.26889,0.39427,0.40472,0.42008,0.41724,0.19114,0.30939,0.38909
0.37742,0.3772,0.54189,0.50213,0.12066,0.21838,0.29747,0.41392,0.43289,0.56281,0.53422,0.3475,0.47484,0.42084
0.23083,0.24517,0.27977,0.3052,0.066818,0.11452,0.16713,0.25334,0.18245,0.25599,0.25668,0.088376,0.20595,0.29078
-0.030686,0.073605,0.12118,0.096015,-0.07149,0.072875,-0.022662,0.012834,0.046513,0.12696,0.15286,-0.041095,0.064916,0.01471
0.30792,0.17408,0.096241,0.22872,0.41392,0.12392,0.19456,0.25576,0.082002,0.013242,0.060534,0.41144,0.11766,0.2598
0.30691,0.23594,0.23429,0.32321,0.35065,0.19365,0.24449,0.30763,0.20111,0.18484,0.24568,0.42363,0.17209,0.32156
0.21954,0.19518,0.23906,0.28229,0.17173,0.14373,0.084559,0.21723,0.12967,0.17842,0.1988,0.14836,0.19952,0.20593
0.28347,0.11757,0.10428,0.24196,0.29357,0.093791,0.10784,0.24403,-0.0010839,-0.0062378,0.08359,0.26895,0.092261,0.16149
0.21617,0.22492,0.31419,0.34039,0.11508,0.17125,0.18467,0.29071,0.18007,0.29563,0.29533,0.19083,0.23022,0.29611
-0.14411,-0.20064,-0.30048,-0.21858,0.079483,-0.060886,-0.11131,-0.22057,-0.24209,-0.33772,-0.30549,0.05378,-0.13634,-0.21299
