0.6671,0.50682,0.53716,0.56671,0.39752,0.4399,0.52043,0.67837,0.45588,0.56849,0.60015,0.36792,0.38838,0.43271
0.1422,0.075846,0.30054,0.26978,0.50702,0.48859,0.29827,0.13186,-0.053839,0.3144,0.18521,0.4654,0.45523,0.2534
-0.179,-0.16988,0.10574,0.051782,0.50877,0.37545,0.20356,-0.19631,-0.27206,0.098856,-0.035589,0.52057,0.41267,0.19266
-0.25855,-0.2415,-0.077607,-0.15131,0.50283,0.41604,0.10815,-0.26776,-0.28216,-0.069131,-0.26276,0.46447,0.40345,0.13493
-0.33358,-0.32085,-0.050817,-0.10982,0.6203,0.44637,0.17633,-0.31567,-0.40813,-0.033998,-0.20393,0.63417,0.49271,0.16775
0.014487,0.041171,0.2781,0.22465,0.54098,0.4405,0.30654,0.025216,-0.1044,0.32038,0.15422,0.52935,0.48093,0.28089
-0.25613,-0.17438,0.085225,0.011004,0.60674,0.47387,0.22749,-0.24802,-0.30879,0.11395,-0.095744,0.59731,0.52329,0.19397
-0.015167,-0.042607,0.14636,0.088671,0.50303,0.37486,0.21958,-0.011737,-0.13545,0.1756,0.058844,0.49928,0.44079,0.19182
-0.13709,-0.18633,0.037443,0.0035487,0.61938,0.46614,0.25752,-0.10775,-0.32039,0.094767,-0.077987,0.61711,0.49758,0.2682
0.1427,0.052477,0.39827,0.36446,0.52872,0.49203,0.32112,0.12917,-0.10938,0.39518,0.26887,0.50075,0.47906,0.31118
-0.05711,-0.14044,0.1251,0.074216,0.63557,0.5305,0.2947,-0.029013,-0.24997,0.16643,0.001372,0.61549,0.53497,0.3041
0.030514,0.010664,0.16306,0.10882,0.42918,0.39249,0.14288,0.027585,-0.070814,0.21165,0.062236,0.40349,0.36516,0.14324
-0.31525,-0.33257,-0.1139,-0.15878,0.60626,0.393,0.13592,-0.28684,-0.42144,-0.077738,-0.23253,0.61589,0.43014,0.16379
-0.14299,-0.26099,0.051554,0.02306,0.5878,0.45662,0.19726,-0.12627,-0.35297,0.058296,-0.047664,0.61262,0.4747,0.1982
0.10465,-0.13513,0.21263,0.21863,0.51955,0.46112,0.2251,0.11757,-0.2195,0.24286,0.18298,0.52807,0.43765,0.23445
0.11729,0.091222,0.34085,0.3052,0.48085,0.44624,0.31641,0.096446,-0.043452,0.37451,0.23175,0.45414,0.45831,0.32267
-0.23165,-0.30574,0.0035977,-0.03631,0.62248,0.46828,0.18726,-0.21818,-0.38522,0.042685,-0.11447,0.63222,0.515,0.18818
0.20446,0.1207,0.43625,0.40466,0.46458,0.39968,0.303,0.2148,-0.028518,0.44851,0.39405,0.48697,0.4654,0.22699
-0.35221,-0.34763,-0.15851,-0.22658,0.62661,0.43572,0.13711,-0.32737,-0.42446,-0.098906,-0.30165,0.62996,0.48581,0.18516
-0.31641,-0.2848,-0.093245,-0.16239,0.61324,0.45236,0.14028,-0.30273,-0.34002,-0.045287,-0.28564,0.59582,0.47403,0.15677
-0.16672,-0.26337,0.00046677,-0.028932,0.59789,0.43015,0.18867,-0.14441,-0.36808,0.01499,-0.087501,0.61099,0.44328,0.20238
0.037804,-0.0020643,0.30087,0.23751,0.60235,0.49465,0.33215,0.052355,-0.15495,0.32917,0.16689,0.57456,0.49428,0.31555
-0.42261,-0.37447,-0.25588,-0.31729,0.57584,0.35837,0.066078,-0.40347,-0.417,-0.1988,-0.3949,0.57574,0.42635,0.11883
0.047407,0.071835,0.25915,0.22753,0.28029,0.21073,0.23422,0.04777,0.022201,0.25995,0.18119,0.33565,0.31284,0.18646
0.36757,0.20778,0.33208,0.36014,0.33953,0.27502,0.30416,0.36283,0.092625,0.37305,0.34142,0.29408,0.21527,0.25349
-0.23375,-0.14761,0.0038298,-0.099059,0.52604,0.37141,0.19394,-0.24546,-0.16007,0.0032374,-0.17663,0.51132,0.42428,0.1899
0.3129,0.2965,0.3277,0.31091,0.21518,0.19646,0.27761,0.29463,0.19951,0.35969,0.32332,0.19495,0.2226,0.23522
0.28883,0.15445,0.39969,0.39146,0.24605,0.2624,0.25542,0.26588,0.053689,0.39918,0.38476,0.24772,0.29192,0.15717
0.11782,-0.028993,0.18571,0.17137,0.29925,0.3231,0.12856,0.0733,-0.019088,0.18826,0.10843,0.22188,0.24741,0.066526
