0.6952,0.56598,0.53575,0.53852,0.51674,0.33412,0.61757,0.71111,0.65149,0.58344,0.57355,0.51222,0.37562,0.64384
-0.27206,-0.1914,-0.22379,-0.26115,0.22029,0.086483,-0.10706,-0.26214,-0.19671,-0.24045,-0.23247,0.21541,0.14976,-0.094785
-0.11817,-0.2502,0.11902,-0.03125,0.21758,0.11583,0.00039797,-0.057254,-0.043204,0.17143,0.10944,0.30333,0.26421,0.16033
-0.12453,-0.22984,0.13302,0.067268,0.22949,0.29609,-0.00061856,-0.090494,-0.14131,0.095316,0.087202,0.21922,0.26238,0.034218
-0.22516,-0.35856,0.020985,-0.10079,0.21916,0.10738,-0.062897,-0.17508,-0.1782,0.078481,0.041154,0.29581,0.18704,0.12192
-0.14382,-0.24059,0.21849,0.1014,0.19924,0.31541,-0.095679,-0.12535,-0.13365,0.22397,0.14746,0.18,0.32018,-0.024654
-0.07778,-0.25499,0.22197,0.12676,0.31712,0.30436,-0.025543,-0.029021,-0.096232,0.23365,0.22789,0.32063,0.30435,0.11486
-0.048955,-0.18813,0.19882,0.092072,0.2173,0.20558,0.028167,-0.0084286,-0.027336,0.23291,0.16848,0.22337,0.2315,0.1662
-0.03917,-0.26176,0.18397,0.072821,0.28374,0.16157,0.053552,0.041612,-0.040799,0.25275,0.26208,0.38181,0.23033,0.24983
-0.010705,-0.075056,0.30634,0.19264,0.11446,0.32974,-0.10134,-0.02381,-0.0084744,0.28321,0.18046,0.055691,0.31218,-0.10823
-0.035819,-0.2054,0.098789,0.027579,0.28655,0.12979,0.088128,0.029167,-0.020801,0.18474,0.18937,0.33681,0.20094,0.24276
-0.092112,0.016906,-0.12458,-0.12944,0.019807,-0.031651,-0.084018,-0.11774,-0.033601,-0.14374,-0.12935,-0.023142,0.010772,-0.10497
-0.14219,-0.30244,0.067471,-0.063285,0.25134,0.11566,-0.0083832,-0.078537,-0.085921,0.15678,0.1302,0.35575,0.22367,0.19044
-0.21552,-0.31933,-0.03336,-0.14943,0.23434,0.025433,-0.088017,-0.15518,-0.11945,0.050445,0.010136,0.34553,0.19449,0.12041
-0.27197,-0.34883,0.021569,-0.078613,0.20521,0.11205,-0.15399,-0.22547,-0.18538,0.062721,0.017971,0.28651,0.19837,0.011052
-0.14177,-0.22154,0.12973,-0.018998,0.28556,0.25481,-0.051063,-0.1116,-0.083501,0.18375,0.12004,0.30148,0.33383,0.064097
-0.17614,-0.27313,0.026056,-0.10741,0.27433,0.10043,0.0059508,-0.11719,-0.06977,0.10807,0.051388,0.38393,0.24838,0.19698
0.0071669,-0.17521,0.28987,0.17999,0.22818,0.293,-0.043184,0.017104,-0.029357,0.31251,0.24527,0.14483,0.27801,0.076098
0.00020893,-0.26813,0.23409,0.15803,0.26762,0.1894,0.066006,0.081551,-0.045799,0.29051,0.32027,0.32219,0.19095,0.23902
-0.13243,-0.28293,0.13704,0.02333,0.27201,0.18296,0.0013471,-0.050288,-0.068269,0.23159,0.19781,0.38575,0.29596,0.18485
-0.20825,-0.30858,0.017604,-0.10094,0.25602,0.1093,-0.067093,-0.15086,-0.12059,0.077843,0.022505,0.36614,0.25985,0.11178
-0.067673,-0.26451,0.31194,0.21995,0.1816,0.34329,-0.095519,-0.036838,-0.13373,0.3215,0.28232,0.18087,0.3066,-0.012912
-0.088566,-0.27517,0.17376,0.072034,0.24606,0.14251,0.01864,0.00091117,-0.037607,0.26013,0.24687,0.3547,0.24449,0.22385
-0.11449,-0.24273,0.1257,-0.0050423,0.19267,0.17522,-0.069124,-0.094428,-0.09018,0.171,0.094796,0.2337,0.25656,0.047727
0.42381,0.2307,0.34212,0.34084,0.21036,0.0082764,0.41566,0.50399,0.39056,0.42167,0.45441,0.26276,0.041964,0.50966
0.25437,0.16507,0.14718,0.17758,0.070342,-0.12583,0.31673,0.30433,0.23708,0.18301,0.25167,0.087221,-0.1132,0.39276
0.47153,0.38947,0.27897,0.28729,0.17932,-0.065964,0.41649,0.50646,0.47505,0.3416,0.33946,0.2024,0.046628,0.49969
0.233,-0.020526,0.39257,0.29055,0.06144,0.17536,0.1245,0.28267,0.18073,0.38627,0.39578,0.075691,0.19975,0.26889
0.20416,0.10449,0.11895,0.1481,-0.11742,-0.19114,0.10814,0.24965,0.1506,0.074671,0.15006,-0.13841,-0.22387,0.1509
-0.082451,-0.1885,0.13006,0.0010852,0.2103,0.14472,0.045104,-0.034526,0.00683,0.19963,0.13265,0.32814,0.26981,0.1902
0.34545,0.35429,0.03844,0.096716,0.11384,-0.18321,0.41729,0.38679,0.40433,0.14116,0.16079,0.22153,-0.05088,0.48424
-0.22112,-0.28855,0.013405,-0.099749,0.22828,0.12971,-0.062893,-0.18572,-0.13782,0.093699,0.019246,0.35117,0.24345,0.062656
-0.018168,-0.28907,0.15423,0.11199,0.23753,0.23295,-0.034203,0.0017762,-0.17533,0.17634,0.22248,0.16403,0.1137,0.040754
0.34928,0.25135,0.40788,0.35889,0.015335,0.13586,0.22813,0.4023,0.34113,0.38575,0.41172,-0.016165,0.091251,0.24143
0.55372,0.49977,0.25396,0.31712,0.051068,-0.03961,0.45326,0.56977,0.54972,0.33765,0.35799,0.042719,-0.0044302,0.45205
0.32365,0.30185,0.30248,0.26404,-0.1083,-0.078872,0.28019,0.35292,0.34837,0.31424,0.32761,0.0025641,0.021781,0.23624
0.3093,0.19185,0.39333,0.38376,0.26958,0.26425,0.24769,0.32711,0.24361,0.38908,0.39778,0.12282,0.19712,0.22538
