0.64239,0.60812,0.66554,0.61575,0.64221,0.61589,0.56295,0.68259,0.56728,0.66498,0.62307,0.66215,0.63883,0.51553
0.19983,0.25761,0.44834,0.31419,0.60539,0.57624,0.234,0.29881,0.26729,0.48401,0.36828,0.58763,0.57859,0.35485
0.27034,0.33612,0.52006,0.33179,0.66352,0.64772,0.30868,0.38268,0.34459,0.56679,0.43627,0.63683,0.6369,0.47595
0.21757,0.25789,0.49001,0.32367,0.6773,0.64401,0.27128,0.34867,0.30384,0.54796,0.41962,0.6458,0.62888,0.41362
0.20419,0.27193,0.494,0.31229,0.70179,0.67415,0.28358,0.33283,0.30921,0.56368,0.42205,0.65903,0.65168,0.46306
0.18372,0.30105,0.47504,0.29259,0.65239,0.62103,0.27874,0.29357,0.31991,0.53959,0.39788,0.60265,0.60281,0.44281
0.19485,0.27777,0.46443,0.28212,0.67506,0.64597,0.26931,0.31828,0.31059,0.53219,0.38612,0.63676,0.62817,0.44767
0.19818,0.30866,0.44862,0.26344,0.63771,0.61914,0.30857,0.29372,0.35585,0.50706,0.38194,0.59136,0.59279,0.48039
0.2302,0.29471,0.49167,0.32622,0.69677,0.66558,0.28431,0.3547,0.31692,0.55275,0.41731,0.66874,0.65335,0.4495
0.54649,0.46194,0.62241,0.57615,0.43364,0.42861,0.3312,0.58512,0.4327,0.57425,0.57184,0.4477,0.46117,0.24737
0.25919,0.31054,0.5266,0.35413,0.70772,0.68782,0.32271,0.38282,0.33732,0.5769,0.44515,0.67038,0.66481,0.45843
0.25287,0.25205,0.45879,0.32065,0.55621,0.54604,0.19433,0.30885,0.27515,0.50078,0.38169,0.57224,0.5596,0.30134
0.21469,0.27258,0.50729,0.32929,0.70036,0.67846,0.30073,0.34881,0.2912,0.5756,0.43583,0.66219,0.65929,0.45201
0.21531,0.22901,0.47219,0.30241,0.63357,0.61132,0.22532,0.31723,0.24319,0.52507,0.39899,0.58722,0.60057,0.34494
0.18518,0.20093,0.48905,0.33665,0.67264,0.66012,0.24152,0.31995,0.21563,0.53679,0.41033,0.64371,0.63084,0.3483
0.23302,0.30569,0.47503,0.31861,0.60269,0.57384,0.26362,0.31016,0.33528,0.51046,0.37051,0.5696,0.56548,0.43235
0.17343,0.23874,0.47281,0.2871,0.69101,0.66897,0.25469,0.31177,0.27259,0.54422,0.39989,0.65729,0.64778,0.4399
0.23249,0.33202,0.42351,0.24569,0.59017,0.57459,0.32146,0.31966,0.35207,0.46369,0.35098,0.55704,0.54776,0.4991
0.14562,0.24455,0.45078,0.26584,0.69228,0.66327,0.27246,0.29152,0.29352,0.53187,0.3795,0.65637,0.65247,0.45189
0.26869,0.33506,0.53713,0.38865,0.70445,0.67495,0.32946,0.39374,0.34628,0.58749,0.46159,0.66746,0.67021,0.45989
0.25264,0.29455,0.52772,0.36088,0.70685,0.68775,0.2974,0.37972,0.30829,0.58744,0.45589,0.67058,0.67042,0.45037
0.37686,0.38843,0.59732,0.49354,0.64186,0.62504,0.31218,0.46779,0.37451,0.6193,0.53692,0.61639,0.62683,0.36868
0.23634,0.32093,0.50236,0.33803,0.69782,0.66401,0.2948,0.36767,0.34239,0.55721,0.42388,0.66655,0.66175,0.44906
0.19372,0.28282,0.41977,0.27395,0.59826,0.57926,0.27286,0.29129,0.31882,0.46946,0.34441,0.57017,0.55742,0.44768
0.007473,-0.073902,-0.045216,-0.041816,-0.075427,-0.082885,-0.09805,-0.038688,-0.099468,-0.018045,-0.00080417,-0.061571,-0.094085,-0.093523
-0.096781,-0.051604,-0.1732,-0.13955,-0.14181,-0.17793,-0.047929,-0.13917,-0.037538,-0.13623,-0.16099,-0.1703,-0.19148,-0.057966
0.12226,0.029045,-0.021732,0.030625,-0.1616,-0.16342,-0.056378,0.055279,-0.011339,-0.058408,-0.021159,-0.10823,-0.15471,-0.11157
0.18397,0.18516,0.13318,0.12268,0.0058018,-0.039548,0.17017,0.18624,0.16626,0.11642,0.10837,0.043544,0.027903,0.09904
-0.13845,-0.16945,-0.27656,-0.21663,-0.33606,-0.32722,-0.16602,-0.1839,-0.18121,-0.27026,-0.21722,-0.28023,-0.26915,-0.22719
0.17848,0.2383,0.43392,0.24724,0.62255,0.60812,0.25304,0.29043,0.25697,0.49685,0.35153,0.61534,0.59799,0.40942
-0.11252,-0.056093,-0.059591,-0.15472,0.1106,0.093729,-0.040037,-0.091777,-0.069656,-0.024917,-0.10331,0.08548,0.031467,0.042422
0.20828,0.25433,0.47024,0.30699,0.63822,0.61589,0.26403,0.32788,0.28342,0.5313,0.40059,0.63169,0.61759,0.37
0.13056,0.0077819,0.22641,0.18594,0.088981,0.12048,0.18358,0.11939,-0.064036,0.18241,0.11695,0.09779,0.10214,0.060292
0.039997,-0.0090994,-0.025399,0.0069594,0.042769,0.027841,-0.03611,-0.0060364,0.0083568,0.03615,-0.008192,0.088319,0.021647,0.105
-0.17585,-0.11121,0.12433,0.00013445,0.40372,0.3961,-0.032582,-0.070289,-0.07041,0.24881,0.11239,0.3808,0.35436,0.12013
-0.012794,-0.047804,-0.044756,-0.0028344,-0.067359,-0.047515,-0.028002,-0.049902,-0.014784,0.0072941,-0.042087,-0.026827,-0.072503,-0.035913
0.061186,0.0033718,0.17786,0.11057,0.20739,0.2208,0.061035,0.051758,-0.026801,0.16279,0.11498,0.16909,0.16449,0.058016
-0.096035,-0.075685,-0.0030243,-0.10145,0.12256,0.14174,-0.058552,-0.056991,-0.044428,0.092554,-0.00037633,0.13555,0.10878,0.046735
-0.018098,-0.068304,-0.055234,-0.00515,-0.14138,-0.091142,-0.099916,-0.044872,-0.077427,-0.076204,-0.048654,-0.1265,-0.14103,-0.19725
-0.13407,-0.12708,-0.3022,-0.22904,-0.3238,-0.30358,-0.1651,-0.22727,-0.12432,-0.33006,-0.28086,-0.32063,-0.32884,-0.14068
0.017087,0.0757,0.084592,0.045443,0.10061,0.099655,0.054278,0.036136,0.10918,0.11314,0.0888,0.085697,0.043521,0.071942
0.0048382,0.042709,0.17778,0.075698,0.36054,0.33026,0.08603,0.071972,0.15427,0.21771,0.1387,0.30504,0.30596,0.22607
0.2563,0.11576,0.13011,0.18582,-0.19654,-0.18187,-0.011454,0.20706,0.068985,0.050544,0.11667,-0.11368,-0.10001,-0.19892
0.38212,0.18796,0.21406,0.28232,-0.1317,-0.13016,-0.030404,0.32218,0.14553,0.13984,0.23759,-0.095991,-0.094321,-0.13453
0.22446,0.23655,0.3151,0.22685,0.37252,0.34853,0.16467,0.29526,0.29501,0.32973,0.28531,0.37292,0.34511,0.2846
0.29803,0.38735,0.54084,0.37694,0.65501,0.63195,0.3547,0.4065,0.42205,0.57908,0.47416,0.62117,0.62717,0.48651
0.026756,-0.096782,-0.1739,-0.093068,-0.25058,-0.2792,-0.14156,-0.040004,-0.13515,-0.23851,-0.15312,-0.18676,-0.23699,-0.26296
0.27052,0.19166,0.12434,0.218,-0.15188,-0.19188,0.11287,0.20915,0.10439,0.094823,0.16689,-0.062205,-0.11216,-0.01326
0.092995,0.13719,0.22337,0.11289,0.31227,0.24676,0.17455,0.13036,0.14993,0.22639,0.13418,0.28027,0.23619,0.24958
0.18517,0.084597,0.40083,0.30058,0.45622,0.46396,0.081531,0.29968,0.13149,0.40883,0.35911,0.4249,0.44493,0.10919
