0.76164,-0.19154,0.73724,0.73062,0.72105,0.68281,-0.47631,0.74999,-0.22235,0.73519,0.72712,0.6691,0.67439,-0.35069
0.59677,-0.10379,0.63153,0.63216,0.54472,0.58673,-0.40867,0.57392,-0.14052,0.63006,0.62061,0.48934,0.54173,-0.2815
0.5391,-0.13358,0.47822,0.49917,0.51393,0.47618,-0.47512,0.52359,-0.12808,0.47963,0.51221,0.50836,0.50705,-0.38511
0.53086,-0.0051066,0.55003,0.54439,0.45457,0.5032,-0.33218,0.50635,-0.045305,0.54469,0.53242,0.3974,0.43445,-0.18848
0.45603,0.073069,0.45289,0.4552,0.40093,0.4075,-0.28104,0.41843,0.014646,0.45191,0.43373,0.35748,0.377,-0.15996
0.45366,0.24206,0.5363,0.4986,0.36281,0.39625,-0.097829,0.39315,0.14023,0.52848,0.44781,0.24823,0.2961,0.061991
0.59101,-0.037207,0.62074,0.61366,0.53285,0.57399,-0.37089,0.55319,-0.10291,0.61478,0.5941,0.46697,0.52229,-0.24432
0.57671,-0.093733,0.54711,0.56715,0.55489,0.52824,-0.47504,0.55965,-0.099333,0.54553,0.56431,0.53045,0.5371,-0.35003
0.59804,-0.063035,0.61495,0.6196,0.53771,0.55821,-0.38318,0.57081,-0.12789,0.60924,0.59856,0.47364,0.53369,-0.2603
0.6621,-0.058978,0.71624,0.69578,0.58922,0.61387,-0.3313,0.63277,-0.13592,0.70219,0.67542,0.47903,0.53753,-0.1793
0.38575,0.19869,0.40713,0.39501,0.30368,0.32754,-0.16315,0.34028,0.12485,0.4077,0.35369,0.25628,0.25394,-0.024196
0.57005,-0.10106,0.63208,0.62794,0.53524,0.57711,-0.38203,0.55751,-0.12452,0.62783,0.6163,0.48974,0.54392,-0.24967
0.18464,0.25703,0.17897,0.13392,0.068706,0.10099,0.016684,0.13782,0.19125,0.19626,0.13254,0.014212,0.044359,0.10449
0.39689,0.26361,0.39119,0.36808,0.31263,0.25218,-0.11857,0.32131,0.18943,0.39018,0.33146,0.18903,0.22911,0.020216
0.2237,0.3167,0.25807,0.22299,0.1754,0.13574,-0.0061835,0.16096,0.29707,0.26873,0.19741,0.1067,0.068943,0.13335
0.5198,-0.052923,0.55245,0.54698,0.47041,0.52179,-0.32875,0.4777,-0.11991,0.54469,0.5273,0.42273,0.47081,-0.21882
0.50739,-0.020675,0.46604,0.48357,0.48786,0.44994,-0.40242,0.47317,-0.030584,0.46125,0.47887,0.45353,0.45854,-0.29639
0.55695,-0.040873,0.53426,0.55224,0.52876,0.51832,-0.42842,0.52815,-0.060019,0.52826,0.54143,0.50967,0.52775,-0.30541
0.53792,-0.041882,0.601,0.58552,0.43294,0.52957,-0.23325,0.51443,-0.14233,0.58544,0.55517,0.35948,0.43464,-0.10325
0.64451,-0.051388,0.69978,0.67859,0.55663,0.60871,-0.29173,0.60797,-0.14905,0.68856,0.65368,0.44405,0.52929,-0.16385
0.26511,0.23698,0.2552,0.21864,0.19387,0.18709,-0.090521,0.22587,0.21083,0.26653,0.21011,0.1525,0.15554,0.011472
0.61527,0.095941,0.67768,0.64433,0.51305,0.54709,-0.20542,0.56473,-0.020957,0.66716,0.61216,0.40411,0.45721,-0.044336
0.62149,-0.12066,0.66339,0.65826,0.54907,0.60432,-0.38418,0.59978,-0.17883,0.65613,0.64468,0.48142,0.56638,-0.27154
0.50017,0.15048,0.50549,0.49942,0.44749,0.43896,-0.27691,0.454,0.085718,0.49454,0.47683,0.38297,0.39485,-0.13334
0.03471,0.45474,0.082006,0.035492,0.047686,-0.11805,0.25196,-0.0081133,0.41718,0.10861,-0.0090506,-0.09408,-0.11062,0.3758
0.35869,0.29049,0.40441,0.38927,0.31534,0.30046,-0.10059,0.30806,0.25165,0.39431,0.34279,0.23948,0.26946,0.085219
0.38405,0.10258,0.38019,0.36385,0.3657,0.32605,-0.20105,0.32782,0.0079998,0.38576,0.33681,0.28013,0.27316,-0.12361
0.53839,0.092663,0.53276,0.52992,0.50213,0.4794,-0.33944,0.50067,0.041513,0.53018,0.52025,0.45445,0.46918,-0.17716
0.52491,0.066155,0.5271,0.52045,0.48752,0.46704,-0.3332,0.48696,0.027093,0.52209,0.50715,0.43872,0.45756,-0.16982
0.46462,0.16229,0.46594,0.45798,0.41122,0.41145,-0.23495,0.42208,0.11971,0.46972,0.44529,0.38041,0.38141,-0.09121
0.31271,0.17836,0.26103,0.26001,0.29387,0.19998,-0.20635,0.2573,0.15016,0.25627,0.23008,0.19068,0.21175,-0.078479
0.52716,0.017359,0.49552,0.50057,0.48416,0.46013,-0.3741,0.49176,-0.0099575,0.49721,0.50386,0.46087,0.46454,-0.24868
-0.1208,-0.0040615,-0.108,-0.13315,-0.14087,-0.15079,0.079804,-0.076569,0.040503,-0.10403,-0.12147,-0.074979,-0.10864,0.065298
0.20695,0.23455,0.27085,0.226,0.16625,0.18102,0.022493,0.18202,0.16875,0.24972,0.18797,0.12654,0.11389,0.11649
0.6474,-0.31165,0.60185,0.6215,0.65587,0.564,-0.54703,0.6471,-0.30184,0.60964,0.6279,0.64244,0.65156,-0.47188
0.42539,0.11346,0.38342,0.38546,0.44314,0.35116,-0.32606,0.39013,0.095858,0.36896,0.35627,0.41144,0.37584,-0.22617
0.41088,0.0018089,0.45258,0.41498,0.34277,0.34926,-0.15669,0.4153,-0.043299,0.46467,0.42094,0.31139,0.3602,-0.065954
0.64261,-0.33402,0.62809,0.6397,0.6527,0.5537,-0.49769,0.64708,-0.33317,0.63898,0.64766,0.611,0.63321,-0.40242
0.41442,-0.077409,0.33138,0.36499,0.47256,0.37413,-0.44684,0.39424,-0.066838,0.32945,0.37132,0.44695,0.43671,-0.4103
-0.27437,0.11861,-0.23964,-0.23108,-0.27707,-0.18361,0.2352,-0.25379,0.12423,-0.26427,-0.25729,-0.28359,-0.30201,0.196
0.62795,-0.1322,0.60709,0.61123,0.62926,0.5453,-0.51686,0.61173,-0.13126,0.59937,0.60939,0.60184,0.61141,-0.41212
0.57049,-0.08013,0.56946,0.57951,0.52112,0.5346,-0.42962,0.55091,-0.091176,0.56091,0.56572,0.47474,0.51072,-0.29846
0.46289,0.079954,0.5171,0.49044,0.41987,0.42971,-0.24118,0.43192,0.01705,0.52402,0.47002,0.39323,0.37851,-0.11744
-0.0041222,0.58188,0.049861,-0.024114,-0.0482,-0.19626,0.30628,-0.075357,0.50791,0.07476,-0.077724,-0.19717,-0.19134,0.42005
0.5518,0.04879,0.5504,0.55182,0.51741,0.50424,-0.34821,0.51457,0.0021589,0.55019,0.54341,0.4808,0.49131,-0.20526
0.58803,0.00073604,0.57309,0.57549,0.54235,0.51837,-0.41444,0.55811,-0.033863,0.57369,0.56719,0.4932,0.50276,-0.25383
0.50678,-0.092133,0.48742,0.49861,0.52084,0.48045,-0.41907,0.47769,-0.11878,0.48237,0.50336,0.48434,0.49165,-0.31331
0.4046,0.087711,0.38902,0.38266,0.41414,0.37529,-0.29362,0.35521,0.08259,0.3804,0.36298,0.35348,0.35208,-0.14925
0.39206,0.18638,0.37031,0.358,0.38565,0.3303,-0.23575,0.34009,0.17358,0.36096,0.33828,0.29482,0.31197,-0.102
0.55915,0.041937,0.57072,0.56395,0.49007,0.48683,-0.35725,0.53108,-0.0099714,0.56551,0.5472,0.40215,0.47664,-0.20514
0.62088,-0.11804,0.64004,0.64286,0.5636,0.59641,-0.43079,0.59834,-0.16157,0.63608,0.62978,0.51563,0.56914,-0.30094
0.44714,0.052697,0.46396,0.45145,0.43169,0.42539,-0.25307,0.4094,-0.013779,0.47082,0.43918,0.39523,0.39227,-0.1386
0.51056,0.036539,0.50151,0.5052,0.48754,0.47146,-0.35563,0.4817,0.022065,0.49815,0.49532,0.4574,0.45722,-0.2096
0.47538,0.073133,0.4954,0.48452,0.47549,0.42317,-0.32193,0.43322,-0.003662,0.49867,0.4563,0.42687,0.40274,-0.20045
0.47136,0.34401,0.4777,0.43763,0.39774,0.25646,-0.12302,0.4108,0.24857,0.48403,0.38598,0.25563,0.26071,0.04456
0.53448,0.089578,0.53903,0.52564,0.52357,0.48864,-0.31645,0.49466,0.025428,0.51555,0.49995,0.42023,0.4505,-0.1974
0.59704,0.066858,0.62146,0.60933,0.57898,0.53002,-0.35688,0.56339,0.0097792,0.62139,0.59528,0.4753,0.51188,-0.20818
0.46128,0.20728,0.49777,0.46768,0.38302,0.39544,-0.18938,0.41291,0.14937,0.48728,0.44207,0.31865,0.31726,-0.017916
0.57937,-0.033609,0.56176,0.5503,0.56344,0.49055,-0.39302,0.56321,-0.053777,0.56023,0.5463,0.52281,0.52547,-0.27159
0.4825,0.17721,0.48542,0.46052,0.46473,0.29341,-0.22047,0.45066,0.11401,0.49723,0.44666,0.35698,0.37574,-0.063244
0.58612,-0.22994,0.5385,0.56698,0.59099,0.49352,-0.56548,0.59385,-0.18099,0.54104,0.5877,0.59462,0.59404,-0.46694
0.56651,-0.11119,0.53576,0.55292,0.56773,0.45901,-0.45519,0.55939,-0.10976,0.53534,0.55453,0.52589,0.52323,-0.35626
0.70306,-0.16201,0.71944,0.70353,0.6668,0.62648,-0.47511,0.68098,-0.21509,0.71404,0.70218,0.58727,0.59777,-0.34098
0.66033,-0.21597,0.67923,0.67766,0.62278,0.63767,-0.50176,0.64463,-0.23618,0.67634,0.6821,0.56813,0.61942,-0.39033
0.72212,-0.17214,0.7384,0.72519,0.66671,0.64879,-0.42479,0.69565,-0.24273,0.7254,0.71218,0.57383,0.6029,-0.30334
0.61991,0.11036,0.63609,0.60873,0.54316,0.47782,-0.3176,0.58063,0.0031958,0.63437,0.58204,0.43241,0.45199,-0.16124
0.67521,0.031746,0.67542,0.65608,0.62139,0.54696,-0.38211,0.63103,-0.056534,0.66611,0.63719,0.518,0.51125,-0.21737
