0.72516,0.58849,0.61278,0.62212,0.6896,0.57855,0.42363,0.71714,0.62765,0.61781,0.60579,0.69942,0.56052,0.51484
0.45792,0.37369,0.50903,0.48101,0.39598,0.34344,0.15762,0.44413,0.38808,0.5188,0.50729,0.33555,0.21197,0.28647
0.29665,0.33433,0.34599,0.33074,0.31932,0.34277,0.21882,0.2951,0.30048,0.36286,0.37081,0.39893,0.28899,0.19137
0.44041,0.41508,0.53965,0.49479,0.36326,0.34088,0.24667,0.42617,0.42485,0.53269,0.52939,0.37739,0.22639,0.35296
0.19564,0.25174,0.24438,0.23327,0.18779,0.1897,0.20467,0.17096,0.21442,0.24315,0.25688,0.20677,0.10001,0.22751
0.40961,0.30499,0.39457,0.41248,0.37605,0.33164,0.12672,0.43761,0.35472,0.39822,0.4367,0.41948,0.34888,0.24861
0.40438,0.39053,0.47057,0.45843,0.34656,0.31061,0.17432,0.41614,0.41658,0.49139,0.50484,0.358,0.23976,0.30795
0.44873,0.31539,0.41242,0.42135,0.37857,0.3205,0.06231,0.46505,0.34048,0.38228,0.42569,0.35517,0.2371,0.28165
0.56666,0.45478,0.55003,0.54546,0.45653,0.31795,0.17749,0.56833,0.45032,0.54579,0.55356,0.44529,0.36324,0.28272
0.49402,0.36328,0.55611,0.53016,0.40781,0.32943,0.10161,0.4994,0.39622,0.55073,0.54644,0.39023,0.26746,0.29437
0.50089,0.38025,0.53181,0.50754,0.40977,0.34535,0.15796,0.51025,0.37945,0.49869,0.5322,0.41545,0.32344,0.26446
0.3857,0.31212,0.40691,0.37823,0.31578,0.24757,0.093178,0.39192,0.29242,0.40139,0.38839,0.2777,0.16989,0.17327
-0.067779,0.065317,0.04729,0.00035413,-0.040371,0.075271,0.15102,-0.078604,0.070743,0.093616,0.028117,0.031276,0.038986,0.12461
0.3275,0.19365,0.28123,0.30502,0.23432,0.21087,0.063379,0.30887,0.1829,0.26827,0.2874,0.28656,0.18367,0.16175
-0.19885,-0.16618,-0.2011,-0.15679,-0.16463,-0.12318,-0.068985,-0.20118,-0.18072,-0.21024,-0.16944,-0.12262,-0.084555,-0.023002
0.40119,0.30794,0.39507,0.39224,0.313,0.23691,0.096362,0.40707,0.31955,0.40531,0.41763,0.29678,0.14413,0.26658
0.31263,0.30062,0.33516,0.35204,0.28059,0.24505,0.15103,0.3049,0.22125,0.35842,0.36474,0.31894,0.23797,0.17937
