0.25731,0.29814,0.21574,0.1672,0.12736,0.060656,0.24831,0.31368,0.31547,0.26079,0.21234,0.31969,0.20434,0.32591
0.056124,0.10107,0.093163,0.080686,0.015628,0.035039,0.012557,0.028582,0.005213,0.010466,0.05257,-0.1314,-0.14197,-0.086847
0.27309,0.16674,0.1865,0.23553,0.26746,0.20079,0.20836,0.26724,0.1433,0.217,0.24385,0.20134,0.12349,0.14497
0.018684,-0.0057941,0.060613,0.09634,-0.02559,-0.011211,0.030668,-0.025789,-0.092984,0.087042,0.12596,-0.136,-0.12214,-0.072073
0.23221,0.25503,0.12459,0.14795,0.16938,0.14705,0.19242,0.25726,0.22801,0.14797,0.16927,0.13383,-0.038805,0.22992
0.59623,0.51091,0.5159,0.52834,0.46971,0.2913,0.46697,0.58634,0.50803,0.50287,0.52806,0.51009,0.24507,0.48729
0.33212,0.2609,0.23433,0.26988,0.16928,0.20579,0.27992,0.32619,0.25481,0.30688,0.30902,0.27028,0.18683,0.34558
0.27579,0.2897,0.17305,0.11386,0.30436,0.01353,0.24362,0.29565,0.26366,0.15542,0.12824,0.33939,0.10735,0.22697
0.60323,0.56164,0.46243,0.46531,0.54788,0.27149,0.4774,0.59508,0.56047,0.45016,0.45857,0.54033,0.1421,0.48063
0.56919,0.5108,0.47112,0.45539,0.44906,0.24594,0.46234,0.58596,0.53985,0.4812,0.46908,0.52408,0.16924,0.5011
0.61917,0.54548,0.48326,0.51736,0.55091,0.42853,0.52977,0.61674,0.54685,0.51676,0.52093,0.53395,0.27064,0.52935
0.64822,0.55992,0.52679,0.55234,0.49148,0.3468,0.52827,0.64084,0.57514,0.55335,0.57029,0.54345,0.27629,0.55296
0.63016,0.55174,0.54037,0.56567,0.49329,0.33589,0.52241,0.61637,0.54307,0.52678,0.56136,0.53568,0.25095,0.51436
0.54172,0.51108,0.50337,0.50631,0.34879,0.21006,0.42472,0.54941,0.51887,0.47672,0.50671,0.433,0.22766,0.47362
0.33174,0.32447,0.33976,0.31851,0.090949,0.015323,0.24464,0.35441,0.36648,0.31081,0.31771,0.2866,0.16203,0.33258
0.58097,0.50397,0.40235,0.43545,0.47882,0.30549,0.51519,0.58397,0.50119,0.44003,0.44234,0.54421,0.24012,0.50947
0.58548,0.51923,0.48939,0.48718,0.56971,0.36443,0.45559,0.57887,0.52708,0.46538,0.48185,0.51142,0.19854,0.45044
0.29362,0.30155,0.28303,0.27643,0.065166,0.15049,0.24865,0.31782,0.32551,0.33083,0.31617,0.20767,0.16163,0.35604
0.35425,0.38485,0.32169,0.31456,0.082169,0.076874,0.30345,0.36673,0.37452,0.3432,0.34123,0.25163,0.094808,0.40339
0.52791,0.48614,0.4623,0.45833,0.35312,0.13215,0.40782,0.53266,0.50486,0.42439,0.46004,0.45137,0.19251,0.44279
0.53309,0.51062,0.49725,0.50208,0.28371,0.194,0.41458,0.5568,0.53998,0.49223,0.50977,0.45598,0.22823,0.53719
0.58165,0.49944,0.45255,0.46474,0.54052,0.32312,0.46681,0.56833,0.50252,0.46274,0.48128,0.51566,0.19764,0.44775
0.52547,0.51333,0.44891,0.43105,0.41599,0.21875,0.45966,0.54832,0.54271,0.42479,0.4382,0.52476,0.24202,0.51069
0.37684,0.34868,0.28256,0.27937,0.31638,0.11031,0.32334,0.39382,0.33856,0.26211,0.27238,0.41412,0.17493,0.3456
0.20669,0.274,0.16704,0.15356,0.082923,0.0211,0.1966,0.25522,0.28442,0.15121,0.13945,0.21876,0.084754,0.27528
0.46628,0.51776,0.3734,0.35972,0.37186,0.17732,0.40267,0.49408,0.51625,0.35338,0.34229,0.45776,0.16421,0.47072
0.36812,0.2612,0.31761,0.32026,0.20875,0.10076,0.22008,0.34842,0.26738,0.27426,0.31222,0.30468,0.058434,0.26547
0.52576,0.52235,0.4526,0.43645,0.38187,0.16958,0.40654,0.54787,0.55654,0.41395,0.42076,0.47397,0.11457,0.50468
0.20923,0.097492,0.23794,0.27906,-0.051993,0.16508,0.11507,0.19098,0.1027,0.25897,0.28489,0.054255,0.06775,0.1705
0.48146,0.43001,0.44505,0.45982,0.29195,0.30852,0.34634,0.47076,0.44113,0.46706,0.49251,0.35191,0.2295,0.4309
0.53095,0.41662,0.42462,0.48256,0.38839,0.33072,0.39721,0.52006,0.42199,0.44934,0.48028,0.44517,0.17196,0.44741
0.56595,0.54962,0.49004,0.47151,0.42058,0.19272,0.41238,0.58406,0.58849,0.46533,0.49823,0.48081,0.11774,0.50543
0.56104,0.50641,0.50957,0.52551,0.48049,0.37043,0.42961,0.55051,0.51315,0.50082,0.53164,0.4586,0.23868,0.4632
0.57297,0.56268,0.52762,0.53658,0.34102,0.26642,0.44952,0.57795,0.56802,0.53563,0.56035,0.46845,0.23753,0.54777
0.33878,0.27954,0.2668,0.32411,0.10022,0.071265,0.24051,0.32131,0.25404,0.25838,0.28529,0.17262,-0.039746,0.29337
0.55221,0.45548,0.44338,0.45958,0.49643,0.31967,0.39636,0.53796,0.47016,0.43557,0.4535,0.48823,0.17533,0.4432
0.39184,0.36707,0.29953,0.28296,0.23964,0.25533,0.32015,0.40948,0.37837,0.35367,0.33938,0.35738,0.21748,0.3902
0.55725,0.5454,0.46994,0.42624,0.44402,0.25277,0.46117,0.57096,0.57246,0.48225,0.49405,0.50526,0.22819,0.51658
0.14677,0.048279,0.086768,0.15648,0.054788,0.17095,0.18233,0.16857,0.073426,0.13164,0.14897,0.21903,0.1709,0.23749
0.13029,0.012122,0.1787,0.2375,-0.1438,0.1718,0.097369,0.10221,-0.013097,0.24453,0.26228,-0.077633,0.10594,0.099421
0.32687,0.16839,0.31546,0.36227,0.034573,0.25244,0.22199,0.32882,0.19154,0.35001,0.36472,0.14529,0.16493,0.25318
0.30532,0.30973,0.32447,0.30434,0.17397,0.24653,0.2773,0.33755,0.31619,0.31447,0.2952,0.27841,0.18569,0.36228
0.32719,0.19364,0.28811,0.30755,0.28022,0.31324,0.19317,0.36227,0.28546,0.27028,0.26877,0.32262,0.19901,0.26349
0.20065,0.19561,0.18797,0.14563,0.13871,0.19055,0.18084,0.24941,0.27048,0.2133,0.16379,0.2401,0.16872,0.31005
0.35176,0.24168,0.25375,0.31002,0.28042,0.2757,0.29086,0.34976,0.22633,0.27236,0.29856,0.36547,0.24516,0.30036
0.27117,0.17112,0.26227,0.27939,0.068264,0.17563,0.27346,0.28719,0.20451,0.30181,0.31748,0.27525,0.26231,0.33564
0.55388,0.48887,0.49875,0.52994,0.34567,0.26843,0.45584,0.53911,0.48879,0.48667,0.53076,0.43228,0.22228,0.49518
0.41243,0.33772,0.36451,0.37777,0.21674,0.1027,0.3371,0.41238,0.37196,0.3385,0.37653,0.35804,0.20189,0.38083
0.29686,0.23879,0.29748,0.30478,0.15936,0.22879,0.34986,0.33957,0.25909,0.33511,0.34545,0.23566,0.13532,0.37185
0.42312,0.40254,0.40045,0.40882,0.26927,0.32506,0.37335,0.43245,0.38173,0.4243,0.43965,0.33906,0.17387,0.4467
-0.12557,-0.2257,-0.088621,-0.07496,-0.1659,-0.027985,0.01325,-0.10985,-0.20291,-0.089671,-0.10967,0.023953,0.13926,-0.030041
0.57196,0.48181,0.51226,0.54571,0.4076,0.30149,0.4789,0.5461,0.47795,0.50159,0.56087,0.44438,0.20669,0.48693
0.45354,0.36951,0.4022,0.45342,0.3586,0.31765,0.38137,0.4144,0.33931,0.42126,0.45604,0.27585,0.11491,0.31826
0.48018,0.36002,0.43022,0.47318,0.42707,0.35016,0.39027,0.4368,0.37436,0.40873,0.46269,0.34972,0.19423,0.36734
0.38879,0.33579,0.2404,0.24767,0.50144,0.31315,0.30893,0.36053,0.31742,0.22074,0.22867,0.36633,0.058026,0.24963
0.35669,0.29767,0.23098,0.25112,0.43654,0.28043,0.30788,0.34052,0.29415,0.23291,0.22996,0.3415,0.089366,0.25507
0.10063,0.10711,0.060281,0.029567,0.29988,0.21732,0.13293,0.10634,0.08019,0.033778,0.034018,0.1086,0.024504,0.053428
-0.0093287,0.009027,0.010284,-0.0022399,0.066354,0.12756,0.055353,0.00037555,-0.013641,-0.032164,-0.061446,0.074159,0.091831,0.019944
0.25947,0.22783,0.20921,0.2054,0.35635,0.27657,0.17145,0.20398,0.18165,0.19681,0.23173,0.11612,-0.042775,0.096156
0.33641,0.28871,0.28215,0.31136,0.39994,0.32894,0.29831,0.32121,0.24377,0.28821,0.30736,0.24957,0.11077,0.22867
0.09841,0.077801,0.13599,0.14497,0.01082,0.065618,0.10433,0.056319,0.022351,0.12456,0.16093,-0.033851,-0.027137,0.05964
-0.016042,-0.040708,0.14927,0.11498,-0.18872,-0.044987,-0.053218,-0.026936,-0.047083,0.085107,0.086235,-0.11861,-0.051762,-0.020564
0.57212,0.5249,0.49689,0.48355,0.39693,0.29259,0.43523,0.60546,0.55949,0.51366,0.50102,0.5112,0.24587,0.58502
0.42046,0.36366,0.33299,0.34401,0.37767,0.33986,0.36694,0.41382,0.37355,0.3465,0.35011,0.37524,0.15029,0.3932
0.22803,0.14721,0.11965,0.16774,0.29712,0.25147,0.22743,0.18934,0.11738,0.12249,0.11892,0.20262,0.020449,0.18053
0.30537,0.21572,0.30919,0.31752,0.18429,0.23346,0.15594,0.30075,0.2687,0.2546,0.23208,0.20757,0.098724,0.21059
0.3316,0.26322,0.35409,0.37265,0.12755,0.31352,0.27655,0.30673,0.25325,0.37013,0.40017,0.17332,0.22227,0.27223
-0.083802,-0.029167,-0.047664,-0.033438,-0.2337,-0.12632,-0.064338,-0.089627,-0.09326,-0.031626,-0.045344,-0.1834,-0.13857,-0.028694
0.23259,0.18175,0.27311,0.29966,-0.014003,0.20535,0.17743,0.20885,0.1555,0.28654,0.30828,0.046018,0.064517,0.23311
0.46951,0.3546,0.44052,0.46323,0.18968,0.27628,0.37134,0.44954,0.35676,0.45412,0.44849,0.30708,0.22208,0.42925
0.23848,0.14015,0.28734,0.30001,-0.055655,0.1791,0.15089,0.20482,0.13719,0.30422,0.31979,0.0045248,0.068229,0.18043
0.038526,0.041696,0.054097,0.021932,0.15316,0.15215,0.098171,0.044397,0.062773,0.019135,-0.0024631,0.10449,0.016656,0.042624
0.28578,0.26982,0.13755,0.12307,0.43846,0.22618,0.25686,0.26145,0.23305,0.090194,0.069016,0.29066,-0.039325,0.17641
0.25842,0.17781,0.12364,0.16743,0.40102,0.28354,0.23208,0.23412,0.16777,0.12997,0.1238,0.27913,0.084339,0.17547
0.41031,0.30475,0.27851,0.31942,0.32151,0.23655,0.30233,0.4218,0.33662,0.31652,0.3445,0.38929,0.1184,0.38824
0.59022,0.50808,0.45369,0.46304,0.56496,0.36831,0.50632,0.5851,0.50196,0.43798,0.4734,0.54518,0.2187,0.48099
0.53359,0.46217,0.39268,0.42242,0.44196,0.32175,0.47001,0.54006,0.45289,0.4004,0.43739,0.46631,0.14156,0.48546
0.58027,0.49107,0.42637,0.45361,0.55766,0.3752,0.47793,0.57566,0.49538,0.43627,0.45201,0.5117,0.14492,0.47367
0.38336,0.33886,0.32695,0.34915,0.31167,0.27043,0.30107,0.3911,0.29509,0.35573,0.3596,0.32519,0.12348,0.36047
0.43801,0.34672,0.31474,0.36582,0.31882,0.28295,0.3678,0.44453,0.36898,0.31934,0.38228,0.4036,0.13044,0.40895
0.44614,0.44123,0.35928,0.41383,0.37503,0.34666,0.38357,0.46779,0.40646,0.38031,0.39148,0.40216,0.1636,0.45457
0.35577,0.35642,0.2482,0.31158,0.28428,0.27497,0.26554,0.35138,0.35882,0.25331,0.28103,0.28804,0.085423,0.34339
0.49135,0.42453,0.34868,0.3469,0.46912,0.30575,0.41691,0.50121,0.43296,0.35743,0.3675,0.49965,0.19559,0.4401
0.53412,0.47686,0.41672,0.41852,0.55758,0.3701,0.38639,0.53376,0.47791,0.40879,0.42916,0.48519,0.15999,0.39421
0.42955,0.34533,0.29379,0.30057,0.51269,0.32368,0.33832,0.41498,0.33319,0.27806,0.30443,0.38845,0.093637,0.26247
0.51537,0.44378,0.36971,0.37653,0.57099,0.34752,0.41118,0.50719,0.45068,0.33813,0.35135,0.47975,0.137,0.37248
0.5512,0.48979,0.41421,0.40273,0.56971,0.34881,0.46099,0.55444,0.4843,0.38305,0.40358,0.50918,0.16018,0.4395
0.57767,0.51182,0.43682,0.45526,0.54721,0.28439,0.40838,0.60074,0.55197,0.46958,0.47477,0.59723,0.21261,0.52328
0.55888,0.4916,0.44509,0.44888,0.59198,0.34567,0.43887,0.57015,0.51893,0.46329,0.4651,0.57031,0.20674,0.5096
-0.045413,-0.016523,-0.10306,-0.11552,0.26848,0.040407,-0.083736,-0.053535,-0.01322,-0.12379,-0.15465,0.087774,0.0060331,-0.031792
-0.2827,-0.29625,-0.20426,-0.1808,-0.073249,0.061905,-0.25412,-0.29188,-0.27675,-0.20179,-0.17925,-0.23742,0.0042299,-0.24568
0.10411,0.11902,0.055116,0.057522,0.41412,0.2861,0.054381,0.12773,0.14272,0.01887,0.014929,0.20246,0.14415,0.10336
0.25751,0.21103,0.16547,0.14479,0.45635,0.28991,0.17287,0.28122,0.24545,0.1944,0.16715,0.41162,0.2347,0.22345
0.47534,0.35599,0.31663,0.30786,0.51617,0.19263,0.35411,0.45372,0.40907,0.27876,0.32843,0.44392,0.11375,0.39278
0.3251,0.21439,0.15359,0.2133,0.21415,0.12285,0.32526,0.4059,0.31325,0.23815,0.25979,0.47206,0.24261,0.45033
0.53985,0.46527,0.36664,0.40168,0.43703,0.22518,0.48442,0.59427,0.53024,0.41095,0.4169,0.60575,0.32822,0.59248
0.33765,0.19315,0.19729,0.25885,0.26396,0.17006,0.32343,0.40713,0.27123,0.27033,0.28101,0.50327,0.32983,0.41959
0.50971,0.44856,0.33444,0.36943,0.46585,0.24599,0.45668,0.5553,0.48165,0.36467,0.35359,0.6053,0.27378,0.54206
0.5359,0.42786,0.35801,0.40097,0.4582,0.2628,0.46417,0.57955,0.47896,0.41014,0.43594,0.57853,0.27355,0.53808
0.39518,0.30234,0.22629,0.29148,0.36228,0.17647,0.34737,0.45032,0.34314,0.26409,0.28486,0.50917,0.23604,0.42593
0.49425,0.40368,0.3374,0.36873,0.37483,0.25319,0.46101,0.55884,0.45958,0.39542,0.4241,0.58417,0.29071,0.56784
0.39697,0.26995,0.20189,0.26768,0.30494,0.18376,0.39156,0.46647,0.35768,0.26809,0.30414,0.51317,0.2576,0.48871
0.41896,0.27788,0.26505,0.31724,0.28297,0.18251,0.37447,0.4809,0.36504,0.33595,0.34843,0.53041,0.31696,0.48672
0.36823,0.27823,0.19457,0.24442,0.31757,0.18527,0.37228,0.45175,0.36575,0.26183,0.27619,0.52584,0.27134,0.48659
0.632,0.55062,0.46265,0.49322,0.54349,0.40353,0.55768,0.6719,0.59755,0.4847,0.52025,0.62681,0.33094,0.63084
0.52945,0.44712,0.3328,0.37462,0.4682,0.26724,0.48444,0.57761,0.49814,0.36007,0.39343,0.57119,0.29028,0.55704
0.3562,0.23839,0.20517,0.25713,0.29055,0.16076,0.34864,0.43414,0.32774,0.27982,0.28153,0.53669,0.31889,0.45883
0.40561,0.32292,0.21568,0.24543,0.41728,0.17109,0.35477,0.47043,0.39773,0.27332,0.26037,0.57552,0.23383,0.46079
0.5513,0.49255,0.44502,0.45499,0.42298,0.29519,0.4535,0.5886,0.53232,0.485,0.49868,0.58597,0.27125,0.56489
0.4288,0.34553,0.27577,0.33417,0.36568,0.21463,0.34758,0.48478,0.39031,0.34977,0.3608,0.55136,0.24835,0.47823
0.34407,0.25944,0.17276,0.20101,0.32339,0.11635,0.3348,0.42526,0.35161,0.23561,0.23033,0.5494,0.27579,0.45222
0.55957,0.46728,0.39511,0.42733,0.52535,0.32685,0.479,0.59199,0.51635,0.425,0.44018,0.61534,0.30631,0.56226
0.54462,0.46416,0.39575,0.44011,0.45012,0.30258,0.46775,0.58768,0.49809,0.45738,0.47057,0.59484,0.29082,0.56008
0.4785,0.37984,0.29708,0.34643,0.52271,0.31305,0.39515,0.5046,0.39709,0.31592,0.33418,0.55529,0.21046,0.43933
0.33663,0.27158,0.14418,0.17259,0.34936,0.12034,0.30713,0.41488,0.36198,0.21788,0.20602,0.54992,0.25726,0.42941
0.53958,0.49213,0.39477,0.41662,0.49127,0.29568,0.45242,0.5769,0.52059,0.44137,0.43182,0.59334,0.25827,0.55301
0.38541,0.29937,0.22417,0.25363,0.34301,0.15514,0.38435,0.46498,0.38781,0.29774,0.28213,0.57792,0.32606,0.49686
0.37122,0.32397,0.21262,0.21627,0.35499,0.15789,0.30295,0.43499,0.38978,0.26377,0.25359,0.53598,0.22095,0.43201
0.41225,0.331,0.25081,0.29239,0.36099,0.1965,0.38653,0.49292,0.41834,0.32168,0.32026,0.57061,0.30726,0.51996
0.54378,0.46281,0.37244,0.40639,0.50368,0.29159,0.4771,0.58757,0.49518,0.42039,0.42961,0.61745,0.30731,0.55126
0.49709,0.41761,0.33663,0.37584,0.42132,0.19631,0.42692,0.54265,0.46144,0.37887,0.38159,0.58291,0.27256,0.51689
0.42308,0.33588,0.29527,0.32049,0.30438,0.17109,0.38364,0.48206,0.37833,0.3535,0.3646,0.52712,0.27853,0.48746
0.4463,0.37408,0.30675,0.33745,0.40059,0.1761,0.35582,0.48419,0.42255,0.33142,0.34121,0.51844,0.18069,0.46095
0.61186,0.52512,0.47292,0.49682,0.51896,0.35863,0.52516,0.639,0.56101,0.50878,0.513,0.64355,0.3539,0.61409
0.4329,0.33251,0.2851,0.33064,0.32548,0.2136,0.36682,0.49741,0.38756,0.34233,0.35269,0.54162,0.28363,0.48579
0.43506,0.34062,0.28676,0.32537,0.33978,0.27402,0.36351,0.50888,0.39659,0.35475,0.38034,0.53324,0.30696,0.50406
0.47067,0.359,0.32652,0.36386,0.44443,0.21061,0.37467,0.50202,0.4159,0.34096,0.36019,0.55214,0.24902,0.43977
0.46055,0.41237,0.33684,0.3318,0.41019,0.19464,0.37044,0.51938,0.48701,0.36429,0.3466,0.59815,0.27197,0.51134
0.59079,0.54303,0.51348,0.51728,0.46589,0.28548,0.47892,0.61441,0.58625,0.52176,0.52932,0.59968,0.29781,0.56816
0.55645,0.44924,0.43528,0.46796,0.42649,0.31907,0.43382,0.5798,0.49524,0.47752,0.49728,0.57514,0.28318,0.54495
0.39192,0.31758,0.21596,0.24435,0.35767,0.16656,0.35499,0.46871,0.40151,0.28307,0.28101,0.56651,0.26766,0.48895
0.63318,0.54714,0.51915,0.5325,0.54798,0.33321,0.51391,0.65073,0.59488,0.53993,0.54437,0.63469,0.31183,0.58579
0.41508,0.32898,0.23248,0.26821,0.35481,0.14903,0.36394,0.48796,0.42088,0.29208,0.2954,0.5762,0.27125,0.49898
0.45872,0.37154,0.29406,0.34359,0.35231,0.18868,0.38625,0.51388,0.42951,0.35124,0.36333,0.55493,0.24614,0.51024
0.5073,0.4111,0.37267,0.40434,0.42044,0.25974,0.41333,0.55617,0.48047,0.42646,0.44077,0.59519,0.28897,0.53605
0.54513,0.47774,0.40577,0.42666,0.42958,0.28402,0.46023,0.59066,0.5413,0.46374,0.4629,0.61054,0.30612,0.57678
0.52891,0.42044,0.4022,0.43699,0.44453,0.30358,0.42303,0.56348,0.46753,0.45279,0.46914,0.58146,0.28165,0.53162
0.62801,0.51378,0.51178,0.53589,0.5789,0.43066,0.47986,0.60926,0.52724,0.5244,0.53611,0.52452,0.22395,0.49975
0.55551,0.49134,0.46135,0.48602,0.42916,0.34074,0.46126,0.5919,0.5336,0.51592,0.5189,0.58075,0.30447,0.57847
0.63388,0.54992,0.54559,0.56188,0.52671,0.36238,0.50926,0.64678,0.5877,0.56058,0.57845,0.61876,0.3077,0.5772
0.53618,0.50607,0.40962,0.38169,0.48952,0.27549,0.44684,0.56448,0.56279,0.45839,0.40663,0.58185,0.28694,0.57412
0.50467,0.42792,0.43275,0.46456,0.38243,0.37671,0.38608,0.51255,0.4237,0.47736,0.49468,0.44658,0.25395,0.48056
0.49359,0.40169,0.34074,0.37771,0.36073,0.27355,0.45752,0.5537,0.47063,0.4093,0.42257,0.56741,0.31919,0.56232
0.50878,0.44183,0.47849,0.48542,0.29536,0.35385,0.40052,0.51775,0.44747,0.52558,0.52309,0.43639,0.30791,0.5059
0.58382,0.45819,0.46555,0.50724,0.48724,0.37449,0.4605,0.60209,0.49477,0.50827,0.53835,0.58755,0.28608,0.54836
0.49369,0.38667,0.39545,0.41001,0.53019,0.37291,0.37035,0.45874,0.39257,0.36115,0.3708,0.40057,0.17293,0.3199
0.50294,0.41555,0.40739,0.46397,0.36594,0.3547,0.39348,0.51717,0.41333,0.47033,0.48379,0.46784,0.25111,0.49805
0.5655,0.47213,0.44089,0.47239,0.56712,0.44044,0.39378,0.54644,0.46984,0.44416,0.46653,0.46824,0.15813,0.41482
0.49067,0.39216,0.40198,0.44434,0.32936,0.36617,0.3573,0.49705,0.4082,0.46195,0.46853,0.4245,0.23581,0.4686
0.58759,0.50642,0.5117,0.51839,0.44873,0.38534,0.47669,0.61013,0.55152,0.54365,0.55046,0.57454,0.34227,0.57766
0.5153,0.45407,0.48239,0.47673,0.33921,0.32868,0.43197,0.54574,0.48796,0.49595,0.52159,0.48617,0.2743,0.5236
0.58237,0.5082,0.47218,0.48407,0.46414,0.3453,0.49994,0.61436,0.55616,0.5115,0.51225,0.59881,0.32575,0.59848
0.50599,0.4322,0.39108,0.42145,0.44511,0.2906,0.38546,0.55026,0.49839,0.43856,0.45151,0.5307,0.22816,0.50138
0.51571,0.45118,0.42635,0.44187,0.49948,0.35215,0.36248,0.5214,0.45363,0.45828,0.47445,0.51291,0.207,0.4565
0.51787,0.4605,0.4087,0.42592,0.45359,0.25802,0.40336,0.54386,0.50748,0.44209,0.4443,0.54715,0.20433,0.50721
0.34352,0.23572,0.18051,0.25026,0.25737,0.19823,0.31788,0.41224,0.27882,0.27156,0.24681,0.46207,0.2629,0.41449
-0.0042623,-0.030538,-0.027019,-0.027007,0.20504,0.14918,-0.073294,-0.023736,0.0074952,-0.056663,-0.042053,0.054118,0.036798,-0.11394
0.23035,0.26867,0.096015,0.12654,0.27399,0.1478,0.16023,0.2285,0.22046,0.16569,0.16485,0.16875,-0.028574,0.20948
0.4626,0.38705,0.30713,0.34606,0.38025,0.16961,0.36911,0.50104,0.42623,0.34845,0.3323,0.54555,0.27892,0.48704
0.44122,0.34906,0.33896,0.36023,0.27499,0.14104,0.37477,0.48609,0.39394,0.37836,0.38942,0.51534,0.26832,0.47455
0.097972,0.076571,0.044376,0.0599,0.1099,0.14949,0.095031,0.099432,0.066683,0.02054,0.036794,0.094395,0.067486,0.090871
0.45945,0.37775,0.35531,0.37728,0.38879,0.19495,0.37224,0.48187,0.41928,0.35663,0.3635,0.48595,0.16559,0.44536
