0.39719,-0.15843,-0.28026,-0.17613,0.59667,0.28369,0.10315,0.53547,0.01882,-0.17179,0.0080469,0.63501,0.41709,0.14677
0.14333,0.13936,0.16486,0.10732,0.0025318,0.098978,-0.083564,-0.041402,0.027648,-0.058709,-0.088208,-0.20478,-0.062335,-0.081126
-0.11718,-0.021327,-0.15761,-0.13892,0.18,0.12209,0.10192,0.17565,0.074657,0.052961,0.11671,0.38262,0.26984,0.14257
0.02836,-0.017576,-0.060182,-0.015878,0.29514,0.20277,-0.065795,0.14526,0.043693,0.0017179,0.094264,0.25249,0.22972,0.053753
-0.060131,-0.081138,-0.2204,-0.16684,0.25223,0.14514,0.090627,0.22836,0.055207,-0.036956,0.16624,0.39732,0.26865,0.069062
-0.14349,0.055739,-0.10097,-0.066703,0.19339,0.21098,-0.052191,0.043036,0.16275,0.03939,0.11837,0.28131,0.24553,0.037932
-0.044638,0.011842,-0.063029,-0.033082,0.36568,0.309,-0.038345,0.097305,0.2195,0.061735,0.10532,0.36476,0.37045,0.079193
-0.13185,0.12565,-0.055846,-0.061184,-0.044836,-0.10441,0.029875,0.068213,0.075154,0.0078481,0.11676,0.065601,0.072481,0.058547
-0.064082,-0.0060959,-0.15005,-0.071051,0.25484,0.12288,0.025139,0.15766,0.024633,-0.0059021,0.16182,0.38724,0.31831,0.10709
-0.16534,0.2726,0.18409,0.14566,-0.21548,-0.022956,-0.10721,-0.12344,0.23709,0.13193,0.11428,-0.094804,0.080121,-0.094495
-0.10633,-0.11718,-0.1943,-0.20079,0.36752,0.25116,-0.017025,0.16305,0.072748,-0.038803,0.11423,0.39912,0.32857,0.14552
0.054427,0.11813,0.0021758,-0.081094,0.10967,0.047638,-0.072178,-0.011811,0.042634,-0.14286,-0.17572,-0.062433,-0.025255,-0.069328
-0.016129,-0.14605,-0.2533,-0.22806,0.20396,0.051617,0.093073,0.25148,-0.023415,-0.015857,0.16111,0.36609,0.16258,0.10794
-0.030697,-0.01107,-0.22314,-0.1689,0.21708,0.04083,0.11464,0.21976,0.05463,-0.058954,0.15656,0.39698,0.21423,0.05813
-0.073279,-0.045703,-0.23276,-0.1836,0.20627,0.0056026,0.076626,0.19412,-0.041302,-0.081548,0.083287,0.37839,0.18552,0.045206
-0.067605,0.17,0.16201,0.096452,0.006869,0.13886,-0.074164,-0.021732,0.23912,0.14454,0.13213,0.024563,0.15686,0.077827
-0.082071,-0.093151,-0.2506,-0.20324,0.31294,0.16357,0.075908,0.18929,0.05082,-0.017775,0.13434,0.47004,0.29179,0.10358
-0.14407,0.056749,-0.1439,-0.11607,0.049368,-0.038296,0.077533,0.11802,0.078592,-0.044219,0.14137,0.19997,0.1354,0.11264
-0.070735,-0.093636,-0.20353,-0.14184,0.33488,0.16834,-0.035109,0.17554,0.014979,-0.020654,0.10941,0.44615,0.33988,0.066049
-0.10443,-0.15258,-0.25965,-0.20793,0.40487,0.27875,-0.064913,0.13361,0.082663,-0.034083,0.073268,0.48592,0.36394,0.054966
-0.12446,-0.087568,-0.21441,-0.20136,0.16955,0.066978,0.098377,0.17189,0.017146,-0.013694,0.12841,0.36597,0.224,0.11781
-0.11904,0.10759,-0.032609,0.029221,0.026429,0.014372,-0.12853,-0.012032,0.082263,0.061212,0.1176,0.15588,0.09911,-0.050472
0.020149,-0.11167,-0.22841,-0.14395,0.47138,0.31209,-0.030543,0.16603,0.1155,-0.025508,0.046674,0.50337,0.41369,0.11118
-0.10409,0.10806,-0.034046,-0.031724,-0.1473,-0.22364,0.071896,0.051184,0.0038708,-0.00042966,0.14821,-0.026843,0.0048382,0.030045
0.085197,-0.17139,-0.29752,-0.27542,0.46252,0.1584,-0.04681,0.15523,-0.16568,-0.28077,-0.18855,0.42005,0.12182,0.053815
0.082391,-0.16607,-0.24974,-0.18608,0.19001,-0.043371,0.064347,0.20492,-0.23924,-0.23882,-0.055068,0.17232,0.024097,0.036334
-0.12612,-0.073125,-0.098064,-0.092886,0.067913,0.0054675,0.063023,0.012195,-0.010556,-0.16497,-0.029385,0.12113,0.025659,0.081479
-0.038023,0.23011,0.21907,0.21547,-0.32543,-0.22804,0.055967,-0.044204,0.032308,0.10736,0.1058,-0.34055,-0.20551,-0.004528
0.15224,-0.028735,-0.13098,-0.087655,0.04228,-0.085746,0.036881,0.15386,-0.20626,-0.24559,-0.1154,-0.10986,-0.18489,0.014311
-0.069016,0.075454,-0.069819,-0.026684,-0.098502,-0.14045,-0.010612,0.10947,0.042215,0.085693,0.15018,0.075511,0.059913,-0.001458
0.077905,-0.19052,-0.1482,-0.087413,0.29862,0.24569,-0.0036643,0.026653,-0.035157,-0.12281,-0.094246,0.18226,0.042819,0.10313
-0.059803,-0.014961,-0.16413,-0.13002,0.28812,0.16353,0.12035,0.18536,0.091262,0.015547,0.12352,0.44421,0.31417,0.11484
-0.0015806,0.054441,-0.068504,-0.096535,0.27741,0.18786,0.067233,0.089842,0.072237,0.00018816,0.029003,0.23014,0.12317,0.03183
-0.0094448,0.016911,0.1629,0.092963,-0.1395,-0.035394,0.080552,-0.06602,-0.007583,0.11651,-0.02193,-0.12877,-0.12044,0.079816
0.018051,-0.0032269,0.0039108,0.090905,-0.062908,-0.072639,-0.18257,0.044323,-0.020935,0.056713,0.19706,-0.074634,-0.10623,-0.12684
-0.13609,0.014031,0.17844,0.12324,-0.22497,-0.15092,0.015973,-0.097672,-0.045275,0.15109,0.11459,-0.11881,-0.064297,0.061491
0.018723,-0.094561,-0.0072674,-0.0036226,0.15028,0.11614,-0.0014625,0.0675,-0.086778,0.027833,-0.025818,0.070184,-0.011086,-0.0045294
0.072849,-0.084368,-0.043801,-0.0081467,0.017128,-0.060853,-0.13091,0.037651,-0.023773,0.027962,0.099894,0.028144,-0.093332,0.037047
0.017652,-0.039348,0.061264,0.05945,-0.20247,-0.19143,0.064422,0.024801,0.015286,0.11296,0.0070949,-0.08302,-0.082886,0.048092
0.069275,-0.098524,0.01722,-0.025015,0.027812,0.047268,0.0029165,0.16051,0.031768,0.098592,0.014752,0.13819,0.077673,-0.0078322
-0.032143,-0.027424,0.15654,0.10521,-0.09492,-0.11123,-0.11481,-0.090129,-0.075603,0.12952,0.096007,-0.1657,-0.13841,-0.011428
0.088013,-0.046816,0.0080073,-0.03756,0.035608,0.13156,0.071117,0.058596,0.037245,0.027232,0.029659,-0.039317,0.060864,0.1724
