0.7346,0.34621,0.63122,0.59068,0.69627,0.58328,0.61463,0.73771,0.60726,0.66551,0.66172,0.70925,0.63485,0.58659
0.49554,-0.014802,0.52595,0.42072,0.50238,0.50983,0.3665,0.54751,0.28905,0.58456,0.56356,0.53876,0.54538,0.34817
0.49524,-0.043947,0.57795,0.51456,0.47025,0.39762,0.33544,0.51012,0.2835,0.57327,0.55383,0.48883,0.47327,0.33943
0.57524,-0.092001,0.64967,0.55995,0.59444,0.58011,0.38842,0.61742,0.28003,0.68152,0.6581,0.62474,0.62007,0.35797
0.59866,-0.026398,0.63844,0.54701,0.62507,0.53013,0.45279,0.6217,0.33095,0.65923,0.633,0.62684,0.59906,0.41991
0.55262,0.017765,0.57861,0.46569,0.53508,0.5308,0.39376,0.60047,0.35964,0.62546,0.59082,0.59575,0.60183,0.34869
0.50222,-0.18381,0.62946,0.53169,0.52766,0.55774,0.31121,0.55943,0.20946,0.66508,0.62668,0.56757,0.58627,0.28796
0.5744,-0.066146,0.60801,0.53355,0.56091,0.53423,0.38437,0.62032,0.3129,0.64202,0.61601,0.60761,0.58267,0.3642
0.61125,-0.03106,0.68278,0.61187,0.60665,0.56441,0.42383,0.64958,0.35008,0.69593,0.68319,0.61756,0.60438,0.39376
0.65626,0.2846,0.60198,0.52259,0.6385,0.50408,0.56982,0.66742,0.52618,0.62104,0.60809,0.64362,0.59851,0.53309
0.59579,-0.083802,0.66137,0.58907,0.60763,0.59905,0.38397,0.63845,0.30012,0.68394,0.66843,0.63397,0.62403,0.35319
0.63348,0.18708,0.59341,0.51513,0.6131,0.54068,0.52139,0.65114,0.46537,0.63332,0.61622,0.63799,0.59872,0.47285
0.59472,0.23131,0.57215,0.47476,0.6117,0.42353,0.53701,0.58374,0.44769,0.56825,0.5545,0.57162,0.5241,0.52887
0.61717,0.092428,0.64278,0.58159,0.63818,0.50249,0.4945,0.6409,0.41106,0.64456,0.6343,0.60818,0.54042,0.47323
0.4999,-0.17695,0.62985,0.54464,0.50307,0.4993,0.28285,0.55665,0.21021,0.64567,0.62647,0.52617,0.52657,0.25592
