0.76123,0.67736,0.70305,0.7407,0.73273,0.68114,0.70464,0.76014,0.65209,0.71415,0.72859,0.74386,0.69013,0.56905
0.43311,0.25449,0.28882,0.39435,0.5092,0.44018,0.3493,0.42894,0.20304,0.31123,0.35499,0.52776,0.48747,0.19365
0.37762,0.17174,0.27714,0.37148,0.52819,0.4751,0.3007,0.37064,0.11691,0.29412,0.31753,0.53981,0.51035,0.090741
0.34105,0.16276,0.21683,0.31645,0.44779,0.4034,0.28108,0.33746,0.10696,0.24324,0.29464,0.45292,0.44793,0.16055
0.27924,0.057609,0.20246,0.29189,0.48878,0.44616,0.23001,0.27428,-0.009729,0.21977,0.24467,0.47609,0.4677,0.028492
0.06229,-0.075783,-0.016065,0.032722,0.27742,0.26454,0.012797,0.033676,-0.13184,-0.006754,0.037672,0.24577,0.31162,-0.04503
0.22413,0.04452,0.03171,0.15757,0.34303,0.23811,0.12058,0.21476,0.0086673,0.061842,0.10242,0.37464,0.29588,-0.03111
0.49106,0.29961,0.42241,0.49562,0.60373,0.5601,0.41878,0.49436,0.25379,0.43704,0.45597,0.61667,0.58418,0.19798
0.46785,0.29412,0.43333,0.48696,0.58507,0.54071,0.40101,0.47582,0.24642,0.43735,0.44321,0.59194,0.54456,0.16344
0.49253,0.35709,0.36955,0.45045,0.55353,0.49002,0.37048,0.47501,0.32778,0.37631,0.4161,0.55897,0.52317,0.23841
0.3835,0.17729,0.30375,0.3889,0.52676,0.49817,0.33065,0.37427,0.10616,0.32308,0.35737,0.52316,0.53626,0.16132
0.45242,0.34921,0.2955,0.39649,0.50502,0.37785,0.28577,0.45406,0.33326,0.30284,0.33428,0.5606,0.43738,0.094937
0.35859,0.15711,0.27025,0.37057,0.52751,0.46411,0.29638,0.35304,0.097313,0.27846,0.30678,0.52831,0.48722,0.07055
0.36697,0.21384,0.33339,0.37987,0.45356,0.39527,0.2899,0.37546,0.17737,0.32732,0.31578,0.48156,0.38173,0.071608
0.35485,0.20747,0.28934,0.35154,0.41035,0.33365,0.28145,0.3624,0.16918,0.29812,0.27841,0.45633,0.33488,0.039211
0.24025,0.074027,0.17031,0.20777,0.42764,0.42224,0.17247,0.21362,0.015853,0.17462,0.21924,0.40183,0.46426,0.1043
0.38693,0.20612,0.3074,0.38528,0.49421,0.4338,0.30579,0.39108,0.16346,0.32322,0.32911,0.52244,0.44834,0.072555
0.45762,0.29411,0.37865,0.44358,0.57254,0.51709,0.35298,0.45735,0.25166,0.38205,0.39631,0.5945,0.54939,0.1265
0.5118,0.32555,0.44666,0.52501,0.60868,0.54935,0.44955,0.5179,0.26348,0.45956,0.48124,0.61306,0.55669,0.21021
