0.71829,0.28758,0.27159,0.38855,0.70311,0.65274,0.41151,0.71032,0.45773,0.16722,0.26868,0.70762,0.61916,0.49122
0.35379,0.09722,0.20328,0.21347,0.37976,0.34386,-0.027228,0.33592,0.21833,0.16842,0.13123,0.3879,0.35362,0.19052
0.18826,0.18552,0.22187,0.095657,0.31673,0.27333,-0.048748,0.17948,0.19155,0.24294,0.15331,0.32861,0.30606,0.093361
0.28824,0.18705,0.39068,0.32535,0.29619,0.37656,0.050893,0.27596,0.22249,0.37428,0.29701,0.36525,0.43225,0.23204
0.15835,0.14376,0.22019,0.1258,0.29487,0.28623,0.036116,0.13887,0.15853,0.23282,0.14993,0.30547,0.28543,0.15051
-0.00026802,0.068481,0.080212,-0.083959,0.14096,0.090455,-0.122,0.021737,0.095109,0.13277,0.035719,0.13192,0.10566,-0.041896
0.049509,0.072358,0.14692,-0.03082,0.29015,0.27445,-0.11004,0.054846,0.090025,0.212,0.091195,0.28059,0.2559,-0.0053006
0.20048,0.076442,0.19197,0.20674,0.12337,0.083869,-0.0019298,0.18123,0.13039,0.23584,0.17929,0.15471,0.2121,0.11678
0.35354,0.020014,0.19577,0.19978,0.38697,0.356,0.12878,0.36693,0.15435,0.15691,0.12518,0.38364,0.33597,0.24989
0.18332,0.21584,0.30426,0.31533,-0.11477,-0.073416,-0.018948,0.18001,0.22869,0.29059,0.2662,-0.01547,0.19006,0.14951
0.26891,0.17879,0.32454,0.38725,0.21371,0.28289,0.19861,0.26044,0.24467,0.27967,0.25981,0.27423,0.3398,0.30008
0.47391,0.25531,0.18016,0.31553,0.38379,0.2573,0.18072,0.47731,0.39456,0.10266,0.24879,0.37083,0.28541,0.32446
0.17062,0.10019,0.19456,0.06543,0.3473,0.30585,-0.028037,0.15804,0.11984,0.22099,0.093593,0.34385,0.33633,0.10089
0.3285,0.16787,0.28162,0.15958,0.46401,0.42074,0.077444,0.31607,0.21475,0.27941,0.19565,0.44129,0.40162,0.22231
0.20955,0.1015,0.22096,0.2208,0.17517,0.23179,0.12207,0.23444,0.18237,0.21534,0.17542,0.21647,0.28074,0.21234
0.067808,0.04591,0.094369,0.00036236,0.12415,0.10737,-0.1077,0.08704,0.10995,0.10647,0.025548,0.13466,0.12494,0.022809
0.29004,0.15255,0.24191,0.15439,0.40565,0.38079,0.087858,0.28141,0.21259,0.25185,0.16292,0.40221,0.37365,0.22889
0.2672,0.12758,0.37951,0.30753,0.20946,0.2153,-0.062462,0.2691,0.19045,0.40245,0.30413,0.25265,0.34996,0.17469
0.26254,0.046824,0.16399,0.15014,0.41002,0.41562,0.024212,0.27251,0.14383,0.14094,0.12777,0.42076,0.37676,0.15551
