0.27039,-0.011461,0.28666,0.015611,0.60784,0.47755,-0.015331,0.16191,0.062964,0.12615,-0.11863,0.63345,0.61215,0.024649
0.26021,-0.094804,0.23116,-0.033714,0.57758,0.4558,-0.0030987,0.18265,0.039668,0.11277,-0.10267,0.6114,0.53386,0.052551
0.35061,0.085986,0.43706,0.19753,0.58184,0.5026,0.093683,0.2858,0.19176,0.33326,0.11619,0.63153,0.60902,0.1355
0.24305,-0.042304,0.19457,-0.066083,0.59702,0.49578,-0.041675,0.12317,0.00049648,0.079393,-0.15618,0.6102,0.60378,0.0071529
0.50333,0.24656,0.47423,0.37851,0.42172,0.22765,0.32859,0.45931,0.37281,0.40068,0.29903,0.48845,0.3391,0.35052
0.38487,0.28991,0.31736,0.29026,0.26189,0.023006,0.45555,0.34727,0.36019,0.3165,0.29883,0.30747,0.15666,0.44703
0.43334,0.28376,0.44461,0.4112,0.2401,0.10605,0.41132,0.4162,0.3798,0.33795,0.315,0.27288,0.17717,0.39285
0.45056,0.39386,0.45834,0.47116,0.10015,-0.024679,0.52184,0.43934,0.45813,0.39952,0.41164,0.13273,0.065369,0.50537
0.48615,0.30105,0.40444,0.3375,0.36987,0.1664,0.40037,0.42988,0.41369,0.3301,0.27495,0.40715,0.28064,0.42346
0.52825,0.35838,0.4408,0.37847,0.37653,0.19328,0.45243,0.48094,0.471,0.34878,0.31803,0.38645,0.28885,0.45852
0.39595,0.078684,0.45131,0.26884,0.51186,0.41055,0.17713,0.33211,0.20101,0.32116,0.1797,0.55276,0.45705,0.17551
0.40579,0.22266,0.4135,0.32625,0.31345,0.13549,0.36283,0.35139,0.31158,0.31033,0.27561,0.34193,0.31277,0.34311
0.36955,0.054072,0.44149,0.2509,0.52593,0.4492,0.088714,0.31542,0.15456,0.29125,0.13196,0.57231,0.50397,0.082456
0.2262,0.14824,0.3111,0.32361,0.0021587,-0.012477,0.26414,0.24879,0.21309,0.25426,0.23968,0.053238,-0.038198,0.23442
0.25617,0.077189,0.27233,0.24699,0.19163,-0.0037043,0.21356,0.26126,0.24787,0.24966,0.19031,0.2899,0.1017,0.25674
0.22567,0.13778,0.31974,0.26044,0.20148,0.044813,0.27587,0.18519,0.17762,0.17319,0.1501,0.20689,0.15309,0.2025
0.23441,0.080046,0.2448,0.24812,0.15377,-0.070439,0.25335,0.24925,0.24719,0.21153,0.19142,0.23424,0.045736,0.27583
0.22278,0.14554,0.26976,0.26425,0.055644,0.040686,0.24538,0.24237,0.22928,0.30196,0.23613,0.13419,0.017024,0.24952
0.30626,0.25702,0.30838,0.32423,0.073438,-0.099413,0.42638,0.3158,0.33682,0.29906,0.31034,0.13024,-0.012813,0.41428
0.18513,0.1395,0.21454,0.20532,0.040788,0.026455,0.23079,0.18025,0.20162,0.12843,0.12705,0.035099,0.040007,0.19326
0.28315,0.16839,0.23907,0.20838,0.18354,0.10362,0.25855,0.28431,0.28396,0.21659,0.19812,0.20379,0.17958,0.30187
0.19386,0.065622,0.23571,0.23694,0.098496,-0.087869,0.21156,0.18656,0.18208,0.17042,0.1705,0.15961,0.010454,0.18378
0.39765,0.26646,0.40548,0.33847,0.22339,0.10504,0.41399,0.35298,0.36058,0.29225,0.26848,0.24442,0.23942,0.40347
0.34232,0.046306,0.44051,0.31691,0.40592,0.25839,0.13368,0.31559,0.21052,0.34983,0.22911,0.4844,0.37079,0.14853
0.43692,0.19458,0.38327,0.24111,0.51121,0.26051,0.31353,0.35065,0.29778,0.29018,0.19751,0.54553,0.43708,0.3288
0.4857,0.23086,0.4165,0.2918,0.4848,0.25864,0.29755,0.4063,0.35413,0.33005,0.22251,0.53462,0.41306,0.33064
0.38653,0.1799,0.37833,0.20517,0.44918,0.26714,0.12285,0.29603,0.23213,0.2848,0.12758,0.49445,0.4077,0.14195
0.50062,0.34354,0.46295,0.39116,0.36147,0.16843,0.41587,0.45406,0.44673,0.3254,0.29708,0.36422,0.26945,0.41371
0.45913,0.32825,0.4985,0.5001,0.12803,0.06366,0.42374,0.44712,0.41926,0.39386,0.38206,0.18523,0.086845,0.4092
0.50055,0.34183,0.47533,0.3924,0.37437,0.22155,0.42279,0.43422,0.43517,0.31616,0.25968,0.38331,0.32324,0.41613
0.30063,0.24908,0.35236,0.38097,-0.018766,-0.11614,0.40079,0.28859,0.30779,0.28187,0.313,-0.0079323,-0.043528,0.36007
0.44256,0.33369,0.48086,0.49278,0.098599,0.10204,0.38458,0.44828,0.42919,0.46213,0.47149,0.15631,0.10599,0.38892
0.44827,0.32365,0.48492,0.44415,0.2694,0.1054,0.43244,0.43246,0.44026,0.39537,0.36076,0.31564,0.19353,0.43287
0.44653,0.25724,0.32038,0.22427,0.4208,0.20587,0.34299,0.37709,0.35313,0.26904,0.2199,0.4556,0.35767,0.37623
0.43832,0.36479,0.50867,0.527,0.055209,-0.0066974,0.45917,0.44941,0.45225,0.46877,0.47301,0.13375,0.032714,0.45125
0.27161,0.19462,0.30938,0.34239,0.042198,-0.068566,0.28881,0.25924,0.24877,0.25689,0.29046,0.063471,-0.067944,0.24432
0.42252,0.35084,0.43649,0.45014,0.10819,-0.0056258,0.44743,0.40077,0.41075,0.37913,0.41226,0.1187,0.037415,0.40332
0.51088,0.30496,0.49514,0.43611,0.37508,0.19638,0.40188,0.46357,0.40486,0.44069,0.38652,0.41408,0.31356,0.40556
0.45755,0.26276,0.46013,0.36785,0.34763,0.19563,0.37669,0.39176,0.34749,0.32779,0.27554,0.3922,0.3436,0.35487
0.25956,0.19545,0.34582,0.38841,-0.065911,-0.084485,0.334,0.295,0.29036,0.36158,0.37017,0.0013893,-0.058418,0.32211
0.3762,0.25263,0.41201,0.35442,0.17002,0.064639,0.40287,0.37026,0.34744,0.33579,0.3029,0.22928,0.17838,0.40729
0.23117,0.17345,0.24255,0.27773,-0.057549,-0.10397,0.34382,0.27952,0.28442,0.24025,0.25852,0.0080131,-0.073002,0.35709
0.22137,0.16972,0.26993,0.322,-0.098999,-0.093563,0.30156,0.26707,0.2557,0.26321,0.28993,-0.069632,-0.10187,0.28362
0.38914,0.25678,0.46985,0.45125,0.15837,0.17395,0.30062,0.39852,0.33744,0.44913,0.42465,0.21349,0.13154,0.31786
0.51498,0.25423,0.55163,0.3903,0.52456,0.41438,0.27787,0.48727,0.38792,0.46724,0.32968,0.57506,0.50739,0.31493
0.42158,0.21562,0.54088,0.39153,0.43483,0.49525,0.1737,0.4208,0.29523,0.49776,0.37845,0.47197,0.46757,0.19012
0.34748,0.19729,0.48526,0.4278,0.19795,0.17365,0.28559,0.34012,0.27932,0.39734,0.34351,0.25454,0.23085,0.25709
0.48475,0.27896,0.50732,0.39036,0.44008,0.30478,0.32364,0.43318,0.36064,0.41845,0.31719,0.48887,0.44886,0.32301
0.4976,0.24276,0.52248,0.40628,0.44969,0.25474,0.30485,0.45295,0.36024,0.42469,0.32641,0.50327,0.40801,0.30357
0.30281,0.1549,0.43476,0.38063,0.19758,0.072656,0.31,0.28138,0.25188,0.30159,0.29415,0.21089,0.20599,0.24168
0.27625,0.22788,0.40791,0.42653,-0.029951,0.0081968,0.34688,0.29034,0.2684,0.32488,0.37082,-0.024992,-0.001435,0.2873
0.49909,0.3229,0.52777,0.46834,0.32042,0.31622,0.34354,0.47725,0.39547,0.50174,0.43117,0.38277,0.31459,0.35204
0.33303,0.22222,0.41622,0.35431,0.20969,0.1254,0.23978,0.30359,0.27852,0.34667,0.30755,0.2472,0.23429,0.23117
0.43907,0.37925,0.43707,0.45571,0.13688,0.058894,0.48692,0.43019,0.41599,0.41116,0.42214,0.17283,0.11435,0.46593
0.36673,0.35475,0.43128,0.46436,-0.038232,-0.021019,0.43628,0.37338,0.37651,0.42472,0.43685,0.0082604,-0.0047013,0.41185
0.44149,0.31335,0.47516,0.38079,0.39776,0.37208,0.3237,0.38878,0.34802,0.40241,0.31887,0.39564,0.41387,0.31794
0.43499,0.13065,0.50246,0.29025,0.57779,0.49742,0.12327,0.38874,0.26067,0.40247,0.20831,0.63161,0.60266,0.17127
0.28583,-0.07261,0.33587,0.061134,0.61732,0.5168,-0.068724,0.20701,0.044148,0.1977,-0.025276,0.64419,0.60282,-0.028345
0.25874,-0.11463,0.3252,0.051748,0.63218,0.45573,0.00082673,0.15067,-0.0032395,0.13736,-0.089947,0.64518,0.5838,0.010441
0.32885,-0.058791,0.34418,0.077727,0.62079,0.47743,-0.012326,0.24986,0.054297,0.19511,-0.015959,0.65057,0.58073,0.0076355
0.31586,-0.061506,0.36286,0.11126,0.60671,0.4336,0.058515,0.22211,0.049615,0.21752,0.0088698,0.63424,0.54641,0.061119
0.44602,0.26889,0.50939,0.4575,0.25966,0.20084,0.32798,0.42817,0.36032,0.40765,0.37585,0.32535,0.24994,0.33499
0.4037,0.085298,0.47709,0.33419,0.46055,0.3454,0.2036,0.38618,0.23952,0.3916,0.27176,0.52984,0.4344,0.22436
0.45609,0.35621,0.50191,0.52656,0.050372,0.053429,0.44684,0.44578,0.42051,0.43138,0.45363,0.09585,0.064878,0.43215
0.4482,0.30159,0.48898,0.49672,0.1089,0.090547,0.3945,0.4475,0.3839,0.45225,0.44707,0.19886,0.11154,0.39288
0.35502,-0.0088206,0.38323,0.14573,0.61416,0.50191,0.031103,0.27585,0.12632,0.22865,0.02428,0.64898,0.59326,0.082071
0.32219,-0.048406,0.36675,0.12572,0.6043,0.47476,-0.0011063,0.24866,0.089512,0.22557,0.028887,0.6364,0.57825,0.040061
0.25458,0.21556,0.25417,0.17592,0.14105,0.25667,0.21354,0.27703,0.2773,0.26829,0.22139,0.16982,0.1563,0.26343
0.43668,0.36268,0.48627,0.47177,0.10428,0.055839,0.46428,0.40272,0.42482,0.36203,0.36329,0.11122,0.10569,0.44016
0.44038,0.36074,0.48664,0.46271,0.097678,0.058771,0.45811,0.43296,0.44049,0.39735,0.3911,0.13065,0.13694,0.44141
0.48822,0.36747,0.4981,0.42608,0.3177,0.19655,0.46931,0.43572,0.42775,0.36883,0.32811,0.34642,0.34727,0.45017
0.45239,0.20434,0.32363,0.18711,0.5422,0.27729,0.2366,0.35642,0.26259,0.23162,0.14819,0.53874,0.45904,0.25007
0.4617,0.18264,0.34006,0.18071,0.5825,0.31858,0.26752,0.36705,0.27988,0.24239,0.13988,0.59689,0.49278,0.27521
0.44043,0.14919,0.34719,0.17119,0.5945,0.34152,0.26469,0.34239,0.25295,0.22416,0.10191,0.60467,0.51577,0.26636
0.31994,0.12737,0.30435,0.22244,0.33792,0.19452,0.2301,0.30813,0.24791,0.25,0.20159,0.39997,0.26614,0.22925
0.38983,0.10584,0.35643,0.18551,0.52702,0.2975,0.2045,0.28864,0.20879,0.19623,0.077521,0.54615,0.49281,0.19154
0.29052,0.098471,0.27579,0.16287,0.34179,0.17388,0.15887,0.16392,0.11969,0.058286,-0.030088,0.32251,0.31198,0.10223
0.40252,0.26112,0.38493,0.30288,0.3179,0.20306,0.33285,0.3771,0.34925,0.32133,0.26759,0.34165,0.27736,0.36355
0.41237,0.17682,0.54594,0.41116,0.41272,0.40814,0.17936,0.40674,0.2999,0.49126,0.37935,0.47487,0.41205,0.22518
0.35511,-0.034317,0.40764,0.15922,0.62772,0.45269,0.05522,0.26034,0.083894,0.22861,0.024903,0.63986,0.56821,0.066097
0.09078,0.021038,0.12613,0.10511,0.10688,0.15054,0.031025,0.06927,0.0075302,0.12014,0.090881,0.095774,0.085649,0.021645
0.41216,0.35024,0.45466,0.41545,0.25481,0.21709,0.37649,0.36512,0.37577,0.36514,0.32636,0.2586,0.23956,0.35603
0.33424,-0.074549,0.37549,0.10877,0.63567,0.47918,0.030757,0.24246,0.054845,0.21211,-0.016152,0.66527,0.59366,0.058935
0.50139,0.21165,0.54721,0.40055,0.50732,0.43529,0.3336,0.46441,0.32812,0.46146,0.33334,0.55957,0.49922,0.35092
0.47271,0.30067,0.49678,0.42269,0.34364,0.28848,0.28704,0.45145,0.37258,0.45598,0.39391,0.40528,0.30537,0.30589
0.46,0.2894,0.56626,0.4922,0.28783,0.34691,0.36208,0.45112,0.37522,0.51997,0.44414,0.34385,0.3206,0.36211
0.45091,0.11768,0.50936,0.33815,0.53863,0.41373,0.19024,0.40874,0.24486,0.37545,0.24681,0.55968,0.49184,0.20934
0.35867,-0.027978,0.42984,0.20547,0.60493,0.48651,0.04533,0.29112,0.11251,0.2851,0.079299,0.64622,0.57887,0.086279
0.33037,0.13602,0.29594,0.14492,0.47778,0.17574,0.2811,0.25899,0.20776,0.20205,0.10612,0.47076,0.35263,0.25871
0.491,0.35644,0.37323,0.31073,0.41071,0.17746,0.42825,0.43928,0.40421,0.35373,0.31099,0.41192,0.30843,0.44027
0.47529,0.24004,0.39107,0.23581,0.53821,0.30755,0.36756,0.38519,0.33043,0.29597,0.183,0.55239,0.46803,0.35623
0.44398,0.20003,0.52727,0.39553,0.44675,0.41339,0.27453,0.40516,0.29404,0.40097,0.24182,0.50063,0.4597,0.27809
0.48118,0.27962,0.41362,0.39202,0.31635,0.074405,0.40429,0.40907,0.3611,0.32958,0.28651,0.35602,0.20927,0.37963
0.38569,0.083726,0.43354,0.24858,0.53764,0.36631,0.15768,0.29761,0.18846,0.26812,0.096604,0.5741,0.49423,0.14933
0.4587,0.18596,0.45747,0.35675,0.4587,0.26149,0.29472,0.37552,0.29939,0.33252,0.24661,0.50462,0.41853,0.28339
0.34573,-0.00086537,0.38423,0.15611,0.60156,0.47746,0.065191,0.268,0.11079,0.21955,0.010596,0.63809,0.58464,0.07965
0.36922,0.15891,0.45532,0.37076,0.29682,0.25784,0.19941,0.35612,0.23119,0.38355,0.28836,0.36117,0.30513,0.19265
0.36695,0.010434,0.41212,0.18119,0.60594,0.48786,0.049753,0.29425,0.15384,0.27696,0.071727,0.64882,0.59668,0.10601
0.45876,0.11349,0.48548,0.31105,0.58929,0.44737,0.18479,0.42299,0.28564,0.36962,0.21052,0.62949,0.55077,0.23635
0.32732,0.37892,0.32285,0.43111,-0.1903,-0.1524,0.43662,0.3601,0.39325,0.37983,0.43087,-0.15653,-0.20701,0.43454
0.45795,0.20031,0.41433,0.30422,0.46702,0.27538,0.28125,0.34806,0.27506,0.28202,0.19333,0.49488,0.41057,0.2671
0.39839,0.11819,0.2968,0.16856,0.53463,0.25157,0.20201,0.26023,0.19503,0.15399,0.049348,0.54517,0.42915,0.20463
0.43562,0.16152,0.32406,0.22819,0.49358,0.16458,0.23736,0.33145,0.25728,0.23169,0.14684,0.53156,0.35252,0.27556
0.46671,0.24227,0.42409,0.38567,0.33612,0.13029,0.35102,0.41503,0.3485,0.36735,0.30801,0.396,0.25732,0.35897
0.055294,-0.1919,-0.018163,-0.17895,0.52862,0.18831,-0.19404,-0.013996,-0.12385,-0.10066,-0.1638,0.46417,0.34237,-0.23113
0.22472,-0.040671,0.10125,-0.035106,0.6228,0.30981,-0.028724,0.12448,0.03944,0.030504,-0.027037,0.54766,0.43881,-0.046793
0.0078056,-0.087834,-0.13732,-0.174,0.36562,0.11119,-0.0085917,-0.066981,-0.050094,-0.11922,-0.10782,0.31512,0.22071,-0.011492
0.32132,0.037363,0.36225,0.14495,0.62221,0.47718,0.10351,0.25696,0.18479,0.24149,0.076666,0.62147,0.57028,0.15956
0.092598,-0.058578,0.018936,-0.13541,0.54053,0.29876,0.030353,0.041964,0.033664,-0.028464,-0.095881,0.47546,0.37442,0.045468
0.31341,-0.0051119,0.21637,0.032911,0.63071,0.3471,0.034066,0.20677,0.084953,0.10156,-0.021913,0.63399,0.52121,0.052769
0.1909,-0.18059,0.19433,0.011699,0.60301,0.28947,-0.043943,0.1216,-0.085178,0.062236,-0.0022445,0.54383,0.4211,-0.10677
0.12688,-0.2336,0.13311,-0.07196,0.5799,0.30446,-0.15328,0.010932,-0.1344,-0.059931,-0.22419,0.60631,0.48665,-0.1493
0.21996,-0.14174,0.1403,-0.012334,0.51736,0.19884,-0.06363,0.13345,-0.019419,-0.0046885,-0.11874,0.54766,0.40997,-0.032131
0.1802,-0.20588,0.19351,-0.0054971,0.53787,0.27661,-0.099528,0.05129,-0.09085,-0.0099446,-0.18094,0.58038,0.44452,-0.10692
0.14319,-0.21787,0.17244,-0.065115,0.59141,0.35542,-0.13333,0.0085012,-0.11015,-0.037082,-0.22898,0.61203,0.50593,-0.13028
0.18871,-0.19711,0.21014,-0.013573,0.561,0.30539,-0.092762,0.061002,-0.081383,0.0088379,-0.18066,0.5998,0.46987,-0.10037
0.16889,-0.22157,0.18604,-0.03504,0.56711,0.31489,-0.1215,0.043674,-0.10557,-0.006264,-0.1906,0.60573,0.47248,-0.12044
0.20352,-0.17063,0.2127,-0.0095301,0.58072,0.30788,-0.070926,0.073007,-0.061631,0.016155,-0.1697,0.61965,0.48112,-0.071034
0.15092,-0.20981,0.1108,-0.061888,0.54467,0.24353,-0.13107,0.056625,-0.098553,-0.059061,-0.18213,0.57186,0.43852,-0.11272
0.1726,-0.20882,0.17225,-0.034216,0.57125,0.29401,-0.1274,0.040625,-0.10306,-0.028733,-0.20656,0.60711,0.47715,-0.12749
0.14959,-0.2326,0.15096,-0.049074,0.56549,0.30954,-0.13467,0.02681,-0.1356,-0.050987,-0.21021,0.59117,0.47462,-0.13273
0.11295,-0.23388,0.048949,-0.13189,0.55207,0.22059,-0.1607,0.0087787,-0.12805,-0.11418,-0.23193,0.56019,0.43418,-0.12547
0.18829,-0.16634,0.12192,-0.017452,0.49848,0.19099,-0.098936,0.085757,-0.064873,-0.052194,-0.15659,0.52216,0.38514,-0.080131
0.15245,-0.22724,0.17895,-0.014178,0.53757,0.28374,-0.12734,0.024767,-0.12489,-0.031397,-0.19833,0.57551,0.4478,-0.13865
0.17863,-0.18731,0.20827,0.00032772,0.55646,0.33948,-0.10332,0.043426,-0.08872,-0.0042973,-0.18144,0.57808,0.45886,-0.11911
0.34866,0.38168,0.27319,0.37432,-0.069802,-0.18867,0.40703,0.32225,0.3624,0.32879,0.37231,-0.038937,-0.19704,0.39152
0.33325,0.0019947,0.32905,0.12896,0.5794,0.38099,0.068103,0.19717,0.080614,0.13618,-0.056739,0.59367,0.4828,0.049036
0.16245,-0.20119,0.18306,-0.025473,0.57144,0.40231,-0.1071,0.043792,-0.11048,-0.014867,-0.19625,0.57994,0.50398,-0.099833
0.12994,-0.23849,0.127,-0.10597,0.60059,0.3225,-0.16098,0.0050707,-0.13952,-0.083245,-0.25727,0.62414,0.49673,-0.17339
0.28262,-0.025987,0.30293,0.12967,0.54985,0.29612,0.071189,0.14396,0.063209,0.11142,-0.060262,0.57254,0.43471,0.042298
0.1872,-0.17841,0.16376,-0.053186,0.60094,0.31808,-0.091498,0.054567,-0.069394,-0.019732,-0.19777,0.62667,0.48635,-0.092418
0.16055,-0.20117,0.20937,-0.012546,0.56885,0.39849,-0.097967,0.044997,-0.10167,0.0055189,-0.17988,0.58502,0.51143,-0.095449
0.23689,-0.092119,0.22939,0.044728,0.57408,0.28601,-0.0031465,0.099284,0.011798,0.04941,-0.12366,0.60597,0.46184,-0.0029374
0.15955,-0.20784,0.1814,-0.012509,0.55051,0.34042,-0.11655,0.027491,-0.12499,-0.026501,-0.20394,0.57119,0.45935,-0.13253
0.26652,-0.084147,0.28386,0.047633,0.59385,0.42372,0.012075,0.17473,0.02891,0.11826,-0.075509,0.6177,0.54201,0.033595
0.14414,-0.2326,0.13344,-0.070806,0.58698,0.36929,-0.13932,0.017942,-0.14889,-0.057654,-0.22716,0.59425,0.49722,-0.1355
0.16712,-0.21104,0.1605,-0.072318,0.5952,0.32018,-0.12856,0.035723,-0.10226,-0.037389,-0.21807,0.62355,0.48873,-0.13145
0.15103,-0.2128,0.16625,-0.078063,0.58519,0.27223,-0.10011,0.052442,-0.083626,-0.0024069,-0.16729,0.59542,0.44534,-0.1021
0.10788,-0.25216,0.1326,-0.10843,0.5917,0.31907,-0.17199,-0.029243,-0.16175,-0.070664,-0.25969,0.61408,0.48198,-0.18013
0.11154,-0.24157,0.070103,-0.14161,0.53768,0.19556,-0.1522,0.026902,-0.15071,-0.077994,-0.20904,0.54332,0.37972,-0.16548
0.16653,-0.21185,0.15582,-0.079282,0.60604,0.34235,-0.13457,0.041477,-0.10472,-0.044405,-0.22545,0.63193,0.51551,-0.13421
0.028722,-0.30489,0.055116,-0.19707,0.59285,0.29754,-0.22331,-0.081683,-0.21153,-0.1128,-0.2805,0.60447,0.46848,-0.21788
0.0527,-0.27818,0.050558,-0.19204,0.61172,0.32668,-0.22596,-0.061648,-0.18933,-0.12912,-0.29893,0.62266,0.49873,-0.20859
0.12357,-0.26653,0.10577,-0.1117,0.5913,0.29564,-0.15907,0.0079311,-0.14763,-0.077002,-0.23955,0.60478,0.46376,-0.16385
0.1699,-0.088731,0.11089,-0.047886,0.47748,0.21074,0.017861,0.1102,0.0076092,0.070005,-0.051958,0.50194,0.34451,0.059484
0.45988,0.33929,0.38037,0.39678,0.14109,-0.0069656,0.42716,0.41838,0.41246,0.33963,0.36423,0.2077,0.09016,0.415
0.49346,0.28935,0.39711,0.38973,0.23258,0.11029,0.27565,0.45948,0.39078,0.35591,0.33878,0.28384,0.1532,0.31378
0.13185,-0.21094,0.1065,-0.12363,0.62342,0.39858,-0.11608,0.016378,-0.11562,-0.066874,-0.23531,0.61932,0.52595,-0.092107
0.44039,0.2407,0.38122,0.3065,0.38357,0.17775,0.34306,0.39458,0.35401,0.29066,0.26189,0.44907,0.34255,0.33963
0.26043,-0.055474,0.24648,0.048661,0.57155,0.37462,0.051298,0.19968,0.056881,0.13478,-0.025792,0.58148,0.50066,0.1014
0.48166,0.21405,0.39208,0.27499,0.49183,0.22716,0.23885,0.44086,0.34419,0.33257,0.23219,0.5274,0.39375,0.29267
0.37714,0.046479,0.26479,0.11344,0.52825,0.19202,0.091813,0.31085,0.18429,0.13272,0.021702,0.53753,0.37102,0.12208
0.24896,-0.071457,0.21716,0.033386,0.50393,0.2024,0.044324,0.15628,0.032917,0.057561,-0.089507,0.51064,0.3782,0.019386
0.50712,0.28463,0.41673,0.36301,0.37464,0.10169,0.32532,0.45642,0.38256,0.34578,0.3012,0.40069,0.24997,0.33847
0.43634,0.32861,0.36017,0.37055,0.17631,0.016939,0.38736,0.39118,0.40783,0.3074,0.32039,0.21694,0.11903,0.36572
0.42568,0.16507,0.41238,0.31441,0.4174,0.15851,0.26412,0.34547,0.26126,0.28373,0.18286,0.43536,0.32915,0.21742
0.46039,0.35127,0.34303,0.3847,0.14065,0.0056991,0.40923,0.40151,0.38903,0.31633,0.33997,0.17793,0.056646,0.39687
0.19302,-0.19211,0.17948,-0.042267,0.605,0.3281,-0.038578,0.094418,-0.062937,0.012387,-0.14175,0.60868,0.50523,-0.029409
0.41754,0.29403,0.3617,0.38577,0.12326,-0.049487,0.38437,0.38382,0.37095,0.30688,0.30619,0.15519,0.025461,0.35308
0.14183,-0.22135,0.061252,-0.13047,0.5991,0.27719,-0.12726,0.058456,-0.10058,-0.071764,-0.19853,0.60668,0.4649,-0.10551
0.31131,-0.078675,0.35106,0.12542,0.59603,0.4097,0.0063269,0.22713,0.069174,0.22765,0.038584,0.62749,0.56312,0.011601
0.48135,0.31235,0.34373,0.33959,0.28305,0.090872,0.31216,0.41843,0.37403,0.29911,0.29178,0.31616,0.14219,0.33092
0.41175,0.20367,0.3195,0.25252,0.36636,0.12765,0.3001,0.33432,0.3044,0.21357,0.1938,0.40394,0.28726,0.27897
0.34166,0.0036428,0.34229,0.20146,0.48305,0.20305,0.14118,0.23083,0.11678,0.16173,0.055024,0.50073,0.38594,0.079612
0.41086,0.075828,0.34695,0.18891,0.57243,0.29866,0.16422,0.29464,0.18156,0.19818,0.09055,0.59553,0.47981,0.139
0.276,-0.12027,0.2848,0.048134,0.61515,0.35265,0.011903,0.16791,0.013239,0.13122,-0.050075,0.63141,0.5297,-0.0049119
0.31008,-0.051814,0.3408,0.14139,0.54771,0.37576,0.024427,0.27311,0.11704,0.22065,0.074672,0.58871,0.51102,0.045038
0.37989,0.07127,0.36323,0.21645,0.45656,0.31717,0.068689,0.3685,0.23706,0.26363,0.1726,0.50459,0.41895,0.085974
0.28492,-0.089618,0.28768,0.067142,0.60129,0.37106,0.046161,0.22147,0.065691,0.16539,0.0053984,0.62314,0.53245,0.065777
0.18616,-0.19091,0.16202,-0.069745,0.57891,0.2534,-0.082914,0.11001,-0.034589,0.022716,-0.12232,0.58373,0.45338,-0.078844
0.075213,-0.21542,-0.0072032,-0.14676,0.52134,0.1881,-0.2108,-0.010753,-0.13838,-0.11042,-0.16725,0.47977,0.359,-0.23528
0.15647,-0.16318,0.1361,-0.064294,0.51505,0.20818,-0.1336,0.082508,-0.09334,-0.010697,-0.13432,0.51612,0.37204,-0.13349
0.16569,-0.19295,0.11827,-0.10249,0.58525,0.25834,-0.084909,0.076271,-0.068126,-0.033571,-0.17358,0.59663,0.45635,-0.055123
0.44646,0.20012,0.44562,0.30516,0.47747,0.34344,0.2899,0.37503,0.30203,0.35173,0.25169,0.51559,0.45933,0.29642
0.40297,0.089929,0.37865,0.15704,0.58951,0.40881,0.12926,0.32739,0.21759,0.26525,0.090101,0.63417,0.5582,0.16358
