0.75735,0.72995,0.67031,0.66814,0.74204,0.68487,0.71125,0.76464,0.74148,0.6688,0.66592,0.7555,0.68908,0.70797
0.49674,0.53121,0.42629,0.4365,0.49992,0.38976,0.5054,0.49895,0.50882,0.42876,0.42066,0.46785,0.36593,0.51148
0.6395,0.58778,0.6397,0.63196,0.61286,0.59565,0.62993,0.65841,0.58257,0.62562,0.62595,0.60408,0.56215,0.59858
0.58603,0.59557,0.58629,0.56807,0.57723,0.53452,0.60704,0.60726,0.60396,0.58403,0.57981,0.57783,0.51387,0.59361
0.63142,0.56377,0.59997,0.58708,0.57469,0.54498,0.57016,0.63696,0.54339,0.58205,0.58049,0.56691,0.5095,0.53428
0.59276,0.58154,0.57989,0.56665,0.59306,0.524,0.59782,0.60624,0.57013,0.57125,0.55709,0.57557,0.49229,0.57249
0.57756,0.59349,0.53629,0.52966,0.57109,0.49017,0.57523,0.5811,0.56426,0.55124,0.52335,0.56197,0.47091,0.55011
0.64022,0.59991,0.63725,0.62935,0.59292,0.57406,0.6224,0.65894,0.60094,0.62825,0.63415,0.58723,0.54918,0.59762
0.65194,0.59118,0.6511,0.64258,0.56875,0.53488,0.60769,0.66656,0.58472,0.67675,0.67213,0.56927,0.5267,0.57647
0.49832,0.38044,0.54053,0.55085,0.30782,0.38976,0.47761,0.50418,0.37897,0.52499,0.56072,0.29364,0.35672,0.42499
0.60547,0.57987,0.57979,0.5639,0.52647,0.48368,0.57039,0.61977,0.5654,0.58624,0.59143,0.54087,0.47685,0.54192
0.30877,0.28573,0.23243,0.27108,0.24657,0.16013,0.2598,0.28689,0.24589,0.23482,0.23183,0.18902,0.14386,0.26266
0.49873,0.40674,0.45928,0.45757,0.41706,0.39723,0.41817,0.48866,0.35895,0.43962,0.44298,0.39395,0.34457,0.36421
0.61412,0.51051,0.62881,0.61661,0.55947,0.55933,0.56363,0.6198,0.49406,0.60697,0.60131,0.53654,0.51801,0.51282
0.57719,0.4989,0.60385,0.5771,0.52564,0.49084,0.52971,0.58643,0.47159,0.61059,0.58349,0.51193,0.48334,0.49456
0.52103,0.51372,0.47557,0.47671,0.54308,0.45676,0.52868,0.53327,0.50682,0.46223,0.45949,0.50313,0.39394,0.51526
0.65781,0.58846,0.66951,0.65441,0.62595,0.60477,0.62167,0.66899,0.58148,0.64976,0.64214,0.6112,0.56439,0.59017
0.61164,0.60982,0.55504,0.55982,0.606,0.52644,0.60221,0.63129,0.60564,0.55112,0.55329,0.59134,0.48813,0.601
0.5823,0.55681,0.58936,0.56838,0.5155,0.48406,0.57433,0.60032,0.55873,0.61336,0.60919,0.52825,0.4909,0.55383
0.44819,0.5087,0.42298,0.38306,0.43428,0.35275,0.46001,0.44176,0.47399,0.45371,0.39565,0.42433,0.3677,0.46007
0.5103,0.38978,0.50946,0.50226,0.41534,0.3963,0.42384,0.51179,0.33953,0.50122,0.50011,0.39543,0.36074,0.36615
0.5288,0.45289,0.59918,0.56975,0.41511,0.45783,0.52284,0.53721,0.44984,0.60126,0.59259,0.40425,0.45571,0.49094
0.61872,0.62236,0.5955,0.57755,0.60571,0.54262,0.59757,0.62634,0.62603,0.61784,0.58944,0.61429,0.55799,0.59428
0.57941,0.56505,0.54547,0.54669,0.57412,0.50248,0.57871,0.59912,0.55576,0.55303,0.54942,0.55654,0.46683,0.57348
0.54624,0.57083,0.48654,0.43403,0.56102,0.44287,0.5178,0.56371,0.56805,0.4839,0.45756,0.562,0.46091,0.54073
0.54678,0.50588,0.54175,0.50168,0.63906,0.56568,0.53829,0.56214,0.51517,0.56475,0.5136,0.61641,0.54659,0.51496
0.66183,0.58511,0.67333,0.63781,0.66959,0.64958,0.63095,0.67893,0.60679,0.6828,0.65802,0.65524,0.63421,0.6185
0.53596,0.5008,0.51185,0.50669,0.43683,0.38013,0.51126,0.53849,0.47133,0.51569,0.5196,0.41214,0.36068,0.48393
0.52311,0.46095,0.52182,0.50082,0.61404,0.53512,0.50671,0.53798,0.47422,0.54104,0.49901,0.59483,0.50946,0.48261
0.64688,0.59576,0.65137,0.64063,0.62327,0.59071,0.63351,0.66326,0.59113,0.65133,0.64067,0.6095,0.55948,0.61037
0.33663,0.2369,0.38761,0.34157,0.50443,0.48872,0.29052,0.3586,0.27325,0.42143,0.36456,0.48678,0.46296,0.26017
0.62947,0.56672,0.67087,0.65692,0.60043,0.59521,0.61312,0.64848,0.56296,0.67253,0.65362,0.59431,0.5766,0.58054
