0.76555,0.64937,0.61902,0.63136,0.65101,0.38748,0.69631,0.7628,0.63996,0.59733,0.62463,0.64881,-0.032869,0.66273
0.52438,0.33144,0.38526,0.35673,0.61193,0.15791,0.58128,0.49435,0.31858,0.36701,0.3239,0.5675,-0.25085,0.51815
0.46861,0.2648,0.35003,0.31206,0.5956,0.16599,0.57725,0.42871,0.22917,0.30069,0.26718,0.5926,-0.20959,0.50978
0.58205,0.35759,0.42638,0.4008,0.66109,0.18144,0.62439,0.56233,0.3504,0.41984,0.39208,0.63567,-0.2452,0.57671
0.59457,0.40217,0.44529,0.42658,0.6659,0.18899,0.65736,0.56461,0.39552,0.40702,0.39098,0.66125,-0.26296,0.61653
0.36539,0.24341,0.22985,0.19704,0.45295,0.099585,0.42802,0.33166,0.22364,0.19599,0.1178,0.45985,-0.21434,0.38135
0.48239,0.30484,0.33717,0.30267,0.60041,0.16463,0.56364,0.44958,0.29621,0.30579,0.24551,0.59959,-0.21909,0.52243
0.61176,0.38401,0.46285,0.43594,0.68119,0.21721,0.65955,0.5818,0.38416,0.42958,0.41181,0.66616,-0.22724,0.60259
0.62161,0.43758,0.48377,0.46852,0.69406,0.23272,0.67671,0.59651,0.41654,0.46244,0.46256,0.67335,-0.27482,0.62664
0.45769,0.3395,0.38246,0.35149,0.57821,0.27205,0.50344,0.42087,0.34837,0.36345,0.31348,0.51438,-0.16503,0.4532
0.58853,0.36271,0.41375,0.40182,0.68376,0.21275,0.63689,0.56308,0.36308,0.39098,0.38332,0.65623,-0.25648,0.58665
0.37434,0.27435,0.31812,0.28478,0.47063,0.17923,0.4554,0.33898,0.24002,0.28952,0.2319,0.4019,-0.17099,0.38668
0.56752,0.37435,0.4018,0.38298,0.62776,0.12651,0.64417,0.54016,0.36262,0.35857,0.35848,0.63382,-0.28621,0.59641
0.57416,0.37424,0.39459,0.37502,0.64253,0.12717,0.64656,0.54172,0.3498,0.33682,0.33931,0.65881,-0.28133,0.58411
0.57287,0.37527,0.38886,0.37124,0.64803,0.086327,0.66069,0.53806,0.33569,0.33765,0.34419,0.66063,-0.35241,0.59032
0.46013,0.32762,0.37243,0.34516,0.51248,0.18196,0.50106,0.42674,0.30952,0.328,0.26535,0.47555,-0.19819,0.43968
0.60733,0.41997,0.44723,0.43128,0.65335,0.14319,0.67343,0.58223,0.40312,0.39908,0.40408,0.66258,-0.31043,0.61558
0.58752,0.39783,0.46691,0.43713,0.65517,0.24317,0.62963,0.55097,0.3734,0.42964,0.39358,0.63902,-0.17871,0.57611
0.5879,0.38934,0.46309,0.43689,0.68909,0.2222,0.65315,0.56687,0.37658,0.44379,0.41676,0.6741,-0.26898,0.61013
0.42848,0.31559,0.33711,0.30186,0.57193,0.2127,0.5006,0.39815,0.29328,0.32904,0.26743,0.56172,-0.17817,0.4751
0.54728,0.35291,0.3876,0.36392,0.62257,0.14055,0.63133,0.51189,0.31777,0.33526,0.33003,0.62627,-0.2586,0.56606
0.45927,0.35254,0.39821,0.37745,0.51373,0.26205,0.46415,0.42944,0.35392,0.38006,0.32605,0.47277,-0.098503,0.43192
0.32111,0.19041,0.25513,0.20855,0.54635,0.22108,0.43348,0.28308,0.13018,0.26101,0.19305,0.53013,-0.098454,0.39739
0.55743,0.3626,0.40305,0.38213,0.62531,0.16351,0.58462,0.51866,0.33614,0.36851,0.33173,0.62156,-0.20899,0.53319
0.63723,0.4344,0.46078,0.46385,0.65794,0.13801,0.6917,0.62232,0.4413,0.42718,0.44702,0.6246,-0.36764,0.63725
0.61607,0.42084,0.47436,0.4575,0.69499,0.25194,0.65709,0.59775,0.42021,0.44542,0.43983,0.67246,-0.22242,0.6079
0.65349,0.4656,0.54655,0.53408,0.7016,0.29413,0.68233,0.63994,0.48183,0.51881,0.51824,0.67202,-0.20175,0.63984
0.61684,0.42862,0.47662,0.46016,0.65304,0.21692,0.64387,0.59656,0.40655,0.4534,0.44063,0.62788,-0.22804,0.58683
0.61943,0.42381,0.44987,0.43795,0.68248,0.21744,0.66048,0.59715,0.42374,0.41422,0.42062,0.67082,-0.22697,0.61324
0.57811,0.36808,0.4172,0.39429,0.64369,0.16374,0.63544,0.54712,0.35005,0.36949,0.36379,0.64333,-0.25035,0.56868
