0.75327,0.64713,0.69863,0.72058,0.68346,0.67477,0.67056,0.75687,0.69586,0.7043,0.71622,0.71048,0.6679,0.68635
0.42458,0.27036,0.5918,0.50077,0.60604,0.61266,0.34238,0.44045,0.34248,0.56028,0.47324,0.60968,0.64075,0.33907
0.4307,0.28701,0.52171,0.45995,0.61077,0.59714,0.40108,0.4478,0.36605,0.49874,0.42406,0.61281,0.62277,0.41178
0.49038,0.34781,0.64772,0.58009,0.63319,0.64638,0.43236,0.50321,0.41419,0.61388,0.55326,0.64106,0.66828,0.42115
0.22696,0.13174,0.3955,0.26585,0.57199,0.52246,0.27659,0.2558,0.21797,0.35358,0.22219,0.55249,0.56387,0.29851
-0.054661,-0.096754,0.24017,0.027652,0.45693,0.41192,0.030191,-0.026143,-0.040945,0.19362,-0.0083949,0.41393,0.45458,0.033516
0.15522,0.07056,0.39201,0.22176,0.56607,0.53138,0.20573,0.18466,0.14773,0.35188,0.18456,0.53527,0.56404,0.21387
0.53307,0.40847,0.60035,0.55158,0.65372,0.63553,0.47864,0.5423,0.48456,0.57875,0.52323,0.64563,0.64043,0.49743
0.32978,0.22994,0.49704,0.38058,0.61434,0.59185,0.3612,0.34794,0.31475,0.46176,0.34664,0.60624,0.61628,0.37982
0.33048,0.22228,0.49279,0.38336,0.48782,0.51167,0.26967,0.34966,0.27186,0.45389,0.34024,0.48191,0.53708,0.25805
0.43942,0.30453,0.57589,0.48549,0.65676,0.63754,0.41734,0.46181,0.39239,0.55153,0.46238,0.65273,0.65657,0.4355
0.45348,0.34195,0.59529,0.49791,0.6374,0.62979,0.42307,0.45335,0.40614,0.55514,0.46996,0.62346,0.64172,0.42254
0.28665,0.20182,0.41121,0.30719,0.58893,0.53723,0.34281,0.306,0.28895,0.37147,0.26513,0.56215,0.56809,0.3739
0.34615,0.23739,0.48868,0.38639,0.62739,0.60209,0.38262,0.36421,0.32351,0.4531,0.35568,0.62126,0.62523,0.4063
0.36477,0.22815,0.50773,0.41433,0.62059,0.6056,0.37867,0.37895,0.32082,0.48116,0.38769,0.61779,0.62904,0.40154
0.28701,0.14372,0.48688,0.35442,0.56485,0.56989,0.25313,0.32277,0.22371,0.45165,0.30635,0.56017,0.60153,0.25032
0.2564,0.17538,0.42595,0.29688,0.60563,0.55519,0.31434,0.27957,0.26022,0.38453,0.26016,0.58637,0.58886,0.33906
0.47743,0.38254,0.52535,0.4894,0.56041,0.5518,0.39699,0.49615,0.42799,0.50906,0.44826,0.56179,0.55865,0.39551
0.39588,0.24799,0.56435,0.46788,0.62489,0.62906,0.3896,0.41389,0.33813,0.5347,0.44462,0.63111,0.65237,0.39866
-0.066748,-0.1352,0.2013,0.0051647,0.44438,0.40547,0.034834,-0.048508,-0.064862,0.15661,-0.032616,0.40576,0.45735,0.047131
0.40104,0.27972,0.50745,0.42981,0.62581,0.60464,0.41823,0.41593,0.36946,0.47918,0.39848,0.6198,0.62649,0.44421
-0.089945,-0.11124,0.25588,0.043235,0.39716,0.38589,0.02837,-0.070887,-0.080544,0.18401,-0.0035443,0.36626,0.42466,-0.0075478
0.25288,0.11863,0.4591,0.32293,0.58408,0.57141,0.28016,0.26885,0.21317,0.41948,0.28727,0.57313,0.60842,0.29073
0.38432,0.24444,0.45918,0.39473,0.54068,0.49618,0.2608,0.41238,0.31146,0.45478,0.38286,0.54053,0.52309,0.25864
0.68315,0.59839,0.64325,0.68221,0.52894,0.57876,0.59862,0.68361,0.64406,0.64677,0.67871,0.57607,0.53318,0.61624
0.45322,0.33882,0.51906,0.45683,0.5846,0.54744,0.40102,0.43625,0.38246,0.48841,0.44275,0.58867,0.56587,0.4113
0.5641,0.48355,0.5991,0.54507,0.65806,0.6034,0.54558,0.55336,0.52776,0.56676,0.51392,0.65209,0.62508,0.5445
0.60007,0.51262,0.64233,0.59775,0.65487,0.62524,0.54084,0.60146,0.56223,0.62684,0.57768,0.65431,0.64211,0.55379
0.5859,0.51695,0.60766,0.59017,0.59285,0.58036,0.51511,0.56767,0.54745,0.58631,0.57551,0.60003,0.56721,0.52585
0.50602,0.32451,0.58788,0.53872,0.623,0.61859,0.42729,0.52752,0.40983,0.57493,0.5179,0.64112,0.65592,0.42447
0.55939,0.49317,0.6121,0.57498,0.60267,0.59528,0.50793,0.54663,0.53699,0.58769,0.54883,0.59334,0.58011,0.52839
0.48739,0.2994,0.58153,0.52231,0.63911,0.63641,0.44923,0.49625,0.39717,0.5614,0.49767,0.64796,0.67008,0.46498
0.64957,0.60952,0.56917,0.59252,0.56847,0.57074,0.631,0.64187,0.63992,0.5684,0.58548,0.57539,0.52517,0.64192
0.59188,0.52691,0.55537,0.58955,0.53592,0.55844,0.55837,0.58102,0.56519,0.54945,0.5732,0.53552,0.52809,0.57062
0.39777,0.31429,0.41972,0.40091,0.46791,0.49276,0.43841,0.39421,0.3613,0.39307,0.37719,0.48064,0.47255,0.41828
0.57234,0.46879,0.56339,0.59939,0.50487,0.56296,0.52601,0.56343,0.51134,0.55672,0.58638,0.52472,0.53726,0.53371
0.65018,0.56999,0.56532,0.60148,0.53371,0.5492,0.57216,0.64914,0.61028,0.57842,0.60703,0.55321,0.49952,0.59254
0.6423,0.56359,0.62027,0.63866,0.57254,0.61196,0.6056,0.63868,0.61184,0.61194,0.62595,0.60292,0.57216,0.61778
