0.23859,0.24341,0.15138,0.12253,-0.044549,0.018017,0.35901,0.27175,0.18421,0.12993,0.19822,-0.099641,0.00024406,0.26122
0.18423,0.04266,0.092876,0.16483,0.11177,-0.085614,0.089586,0.18364,0.037305,0.17964,0.22419,-0.0015719,-0.041851,0.087329
0.003127,-0.1589,0.30026,0.22705,0.32745,0.12919,0.025907,0.015366,-0.18386,0.36248,0.28406,0.091455,0.21298,-0.058016
0.33725,0.1469,0.44653,0.38759,0.08248,0.15495,0.33909,0.34362,0.10333,0.42868,0.4486,-0.17359,0.036954,0.2668
0.30536,0.29143,0.11374,0.048725,-0.014424,-0.074671,0.2866,0.31663,0.27079,0.095569,0.11926,-0.037911,-0.0092752,0.21112
0.060523,0.19115,-0.15526,-0.15461,-0.093654,-0.14199,0.21548,0.10331,0.22936,-0.1358,-0.10821,0.052106,-0.081033,0.18981
0.41668,0.30749,0.22444,0.26694,-0.017643,-0.036231,0.29684,0.38833,0.27535,0.18531,0.31539,-0.13034,-0.046574,0.26559
-0.042477,0.066099,-0.18549,-0.12903,-0.26043,-0.27575,-0.1694,0.029738,0.098417,-0.29153,-0.15671,-0.1509,-0.21129,-0.10616
0.14709,-0.083848,0.45778,0.3796,0.25383,0.20048,0.096912,0.10365,-0.073811,0.44416,0.35332,-0.025022,0.093793,0.091743
0.31374,0.10048,0.5255,0.46442,0.16452,0.1574,0.32359,0.34372,0.069527,0.52733,0.51779,-0.03641,0.12286,0.28169
0.23404,0.010323,0.30941,0.35051,0.29212,0.19453,-0.025413,0.19989,-0.059318,0.37166,0.33056,0.022313,0.10345,-0.11362
0.048531,-0.15077,0.34421,0.29904,0.355,0.16494,-0.057251,0.06437,-0.11937,0.38532,0.25925,0.15567,0.11744,-0.074439
0.13286,0.0093319,0.031129,0.0070534,0.32414,0.010792,0.023516,0.061169,-0.057064,0.10978,0.090646,0.15564,0.044537,0.010985
0.26048,0.2527,0.12415,0.12319,-0.13587,-0.073103,0.23372,0.28004,0.26469,0.07466,0.16797,-0.026515,-0.023246,0.15588
0.27374,0.34317,-0.1323,-0.041742,-0.12214,-0.25585,0.10363,0.2804,0.28019,-0.20671,-0.0030152,-0.036786,-0.11332,0.118
0.32678,0.20448,0.15812,0.1491,0.17961,-0.14576,0.10989,0.24312,0.15952,0.08895,0.17924,0.063548,-0.096177,0.096166
-0.083547,-0.27722,0.24463,0.13553,0.40771,0.19047,-0.21158,-0.15706,-0.24311,0.30816,0.14679,0.19583,0.12337,-0.19378
0.40837,0.12762,0.51478,0.51778,0.34378,0.18923,0.25583,0.36431,0.10829,0.53891,0.50773,0.027392,0.076843,0.18492
0.092233,0.13894,-0.0065505,0.11501,0.066557,-0.016715,-0.037528,0.10953,0.086743,-0.032655,0.085872,0.018728,0.018736,-0.0071415
0.25917,-0.0084978,0.54799,0.4757,0.31594,0.23542,0.18635,0.24105,-0.038916,0.55579,0.47834,0.068288,0.15154,0.15744
-0.10057,-0.18627,0.35217,0.17408,-0.13953,0.060157,0.026815,-0.031967,-0.17189,0.2947,0.20675,-0.19758,-0.030986,0.023392
0.33468,0.16893,0.30583,0.34221,0.019186,-0.045076,0.25236,0.3412,0.14455,0.28983,0.3562,-0.030085,0.009089,0.20598
-0.024424,-0.2018,0.21901,0.12131,0.32948,0.06981,-0.10909,-0.051818,-0.18097,0.28104,0.14165,0.21398,0.10114,-0.11302
0.067653,-0.00283,0.18412,0.20874,-0.18934,-0.049236,-0.054604,0.13489,0.039047,0.13866,0.17983,-0.18535,-0.1352,-0.025863
0.20972,0.052969,0.41827,0.35878,0.050409,0.12312,0.24153,0.27142,0.031653,0.44331,0.42508,-0.069612,0.0793,0.12888
0.3991,0.20499,0.4818,0.44627,0.12119,0.17585,0.36133,0.42301,0.19548,0.49317,0.51495,-0.13756,0.044443,0.27093
0.2495,0.10714,0.31882,0.28738,0.0305,0.048131,0.22849,0.28725,0.10773,0.35864,0.3875,-0.073245,0.080132,0.15565
-0.044195,-0.18384,0.18934,0.13468,-0.018625,0.018588,0.057839,0.022982,-0.14319,0.24422,0.19307,-0.025349,0.040504,-0.00042037
0.14727,-0.1561,0.54027,0.46556,0.22329,0.24202,0.074249,0.18015,-0.16542,0.54513,0.46792,-0.044376,0.14001,0.040649
0.25724,-0.0063045,0.46789,0.37658,0.38148,0.17606,0.14539,0.19735,-0.024263,0.49883,0.36447,0.12455,0.083836,0.073954
0.29115,-0.014875,0.53079,0.51314,0.28237,0.2187,0.17678,0.2848,-0.065042,0.56281,0.52595,-0.0040911,0.11486,0.13757
-0.21143,-0.32435,0.19464,0.076239,0.14151,0.10923,-0.095667,-0.20845,-0.27497,0.17318,0.013983,0.067192,0.060449,-0.11731
-0.051783,-0.28703,0.48983,0.41726,0.23669,0.2914,0.024728,-0.023104,-0.26234,0.4966,0.33957,-0.014518,0.1764,-0.02775
-0.10031,-0.34944,0.32587,0.18608,0.34988,0.17009,-0.16438,-0.14083,-0.32088,0.35415,0.12012,0.13419,0.085761,-0.22104
0.15593,0.10084,0.24248,0.18602,-0.12607,-0.056155,0.27608,0.22217,0.039812,0.19183,0.22229,-0.111,-0.019286,0.17341
-0.010636,-0.078268,0.30135,0.17726,-0.18215,0.027732,0.14737,0.083271,-0.070545,0.27148,0.22134,-0.18261,-0.015724,0.11692
0.26339,0.0055637,0.53701,0.46515,0.31221,0.30451,0.2043,0.25014,-0.013543,0.55139,0.4784,0.0316,0.17198,0.16916
0.085025,-0.21886,0.50754,0.45742,0.26935,0.22525,0.039832,0.10113,-0.22304,0.51323,0.40035,0.016241,0.13957,0.0025596
0.024569,0.11531,0.13888,0.0094373,-0.014286,-0.058744,0.13744,0.046694,0.018974,0.098169,0.13035,-0.062763,0.077164,0.028457
-0.22728,-0.15325,0.02187,-0.13228,0.0096122,0.098601,-0.033879,-0.19613,-0.10541,-0.0090258,-0.097914,0.0094406,0.027097,-0.084256
-0.35223,-0.42983,0.1245,-0.00064126,0.045724,0.3254,-0.34618,-0.29638,-0.37433,0.15636,-0.0081326,-0.0099274,0.25847,-0.39248
0.13249,-0.19301,0.53294,0.47323,0.27365,0.27239,0.04332,0.12127,-0.21386,0.5385,0.42961,-0.012669,0.088063,-0.012878
0.2381,-0.11968,0.45248,0.4232,0.35935,0.12388,0.029101,0.17459,-0.18021,0.46646,0.41787,0.019878,0.019651,-0.034113
0.2477,-0.11605,0.52844,0.44831,0.38868,0.28621,0.08565,0.22006,-0.18008,0.58491,0.51601,0.056171,0.17278,0.018875
0.069199,-0.15815,0.26806,0.14264,0.32657,0.066354,-0.0503,-0.020893,-0.16553,0.2276,0.088926,0.063429,-0.048777,-0.14698
0.19326,-0.09013,0.43985,0.3105,0.37429,0.2578,0.087688,0.12417,-0.13623,0.45514,0.32893,0.076815,0.14079,0.0082258
0.14305,-0.10158,0.4812,0.45528,0.093231,0.20283,0.11626,0.1843,-0.063057,0.50138,0.44469,-0.14728,0.09466,0.078182
0.038281,-0.24584,0.37937,0.3612,0.19726,0.17999,-0.12612,-0.0034903,-0.26555,0.41563,0.31678,-0.11148,0.060739,-0.077018
0.31645,0.10814,0.39327,0.42517,-0.011515,0.056146,0.21504,0.36463,0.088771,0.42011,0.43667,-0.093796,0.035478,0.16962
-0.025067,-0.22356,0.30408,0.32771,0.054807,0.22806,-0.1053,0.021369,-0.18919,0.31627,0.23066,-0.075171,0.11339,-0.09352
0.021675,-0.13631,0.19619,0.18422,0.1582,0.13985,-0.12817,-0.00030977,-0.14726,0.27419,0.25797,-0.016919,0.053703,-0.13169
0.25745,0.056624,0.34822,0.37085,0.1994,0.15876,0.040981,0.18767,-0.047448,0.41881,0.40819,-0.03866,0.0752,0.067983
0.022384,0.1148,-0.15379,-0.10323,-0.1994,-0.069967,0.087306,0.040296,0.13292,-0.2554,-0.12004,-0.17651,-0.052887,0.029323
0.047449,0.028121,0.051087,0.053658,-0.0074521,-0.061119,0.029124,0.042813,-0.026489,0.027243,0.06721,0.015557,-0.043017,0.095505
0.40615,0.3332,0.11952,0.14968,0.17629,-0.046747,0.27764,0.35048,0.22016,0.14404,0.26425,0.07711,-0.020533,0.28813
-0.15614,0.031695,-0.22481,-0.27407,-0.10476,-0.038236,-0.032072,-0.16358,0.031413,-0.24271,-0.21868,0.070009,-0.01957,0.091369
0.046079,0.11,-0.019625,0.0094297,0.052339,-0.058386,0.15749,0.086707,0.043176,-0.0057069,0.017883,-0.0031616,0.019737,0.013275
0.026037,0.097418,-0.023385,-0.11236,-0.036131,-0.042486,0.18045,0.085039,0.067164,-0.011918,-0.031296,-0.10483,-0.049694,0.096397
-0.25975,-0.13268,-0.10737,-0.2631,-0.051285,-0.0040546,-0.03223,-0.2133,-0.15612,-0.11381,-0.17684,-0.014829,0.046924,-0.11186
-0.064153,0.04854,-0.084137,-0.15643,-0.12856,-0.037948,0.0071849,-0.012159,0.040249,-0.10529,-0.068324,-0.084852,-0.00088132,-0.0082934
-0.29303,-0.21008,-0.21533,-0.32366,0.13653,-0.035336,-0.1921,-0.25188,-0.18043,-0.14859,-0.27357,0.1682,0.062535,-0.25715
0.015729,0.12451,-0.005383,-0.081244,-0.24423,-0.1355,0.17077,0.09837,0.056353,-0.043603,-0.03679,-0.11847,-0.0040888,0.084837
0.11224,-0.078284,0.48794,0.38806,0.20205,0.17142,0.15912,0.15341,-0.10864,0.42881,0.3473,-0.056497,0.083427,0.071379
0.12238,-0.17121,0.54919,0.45396,0.24868,0.26227,0.07159,0.15065,-0.18983,0.50404,0.42146,-0.043364,0.11573,-0.013947
0.19717,-0.14723,0.53083,0.40166,0.40912,0.27548,0.06949,0.14226,-0.19992,0.54435,0.42816,0.091384,0.14962,-0.022922
-0.27788,-0.2461,0.04132,-0.038933,-0.095489,0.21945,-0.1363,-0.20667,-0.1959,-0.011932,-0.060032,-0.018612,0.13028,-0.080219
-0.076737,-0.25931,0.42199,0.2714,0.13017,0.28382,-0.080018,-0.039592,-0.29222,0.38957,0.27945,-0.046868,0.18552,-0.16022
0.010437,-0.25815,0.43111,0.312,0.33048,0.23864,-0.07509,-0.049966,-0.25687,0.36574,0.22642,0.10378,0.105,-0.11973
0.29109,-0.040081,0.54345,0.50843,0.44463,0.30338,0.16475,0.27138,-0.069605,0.56948,0.53263,0.087751,0.14097,0.076415
0.097161,-0.12581,0.48713,0.40337,0.14634,0.22701,0.098126,0.12737,-0.11566,0.4844,0.4063,-0.093412,0.096846,0.04234
0.16437,-0.13726,0.55073,0.4966,0.20059,0.29809,0.12506,0.1902,-0.1413,0.53898,0.50544,-0.098097,0.12195,0.041565
0.029428,-0.27408,0.47868,0.45021,0.35678,0.29053,-0.041413,0.009025,-0.29123,0.46597,0.39655,-0.011042,0.14228,-0.096691
0.17337,-0.21459,0.5358,0.4948,0.38215,0.2933,0.0015012,0.13679,-0.22727,0.56504,0.4944,0.0096198,0.16236,-0.035637
-0.21424,-0.15089,0.056495,-0.057622,0.045983,0.19618,-0.041092,-0.13809,-0.15059,0.10126,0.016362,0.057084,0.18624,-0.043532
0.35846,0.25057,0.45503,0.45257,0.081889,0.057235,0.405,0.40627,0.14092,0.45945,0.49092,-0.082108,0.11434,0.30619
0.33563,0.16846,0.50305,0.46724,0.11692,0.14068,0.33882,0.3901,0.061075,0.49421,0.49268,-0.096657,0.082438,0.21059
0.38355,0.19605,0.36224,0.32506,0.41044,0.13016,0.19634,0.32899,0.099999,0.39951,0.38241,0.15294,0.1241,0.15277
0.47252,0.33365,0.24225,0.33369,0.2505,0.0055365,0.21174,0.4338,0.21083,0.23801,0.41954,0.0477,0.036565,0.21362
0.47093,0.19634,0.39765,0.45812,0.3406,0.097829,0.19609,0.42117,0.068215,0.45919,0.51282,0.061074,0.098398,0.16071
0.40098,0.090687,0.36295,0.4481,0.41243,0.1033,0.088813,0.36641,0.0016713,0.44279,0.47288,0.14003,0.1206,0.064212
0.071376,-0.19218,0.40342,0.31017,0.34488,0.30766,-0.056643,0.053317,-0.26423,0.46352,0.40072,0.10117,0.22863,-0.059071
0.43296,0.2133,0.34533,0.36875,0.36511,0.039679,0.12577,0.36143,0.11827,0.40427,0.41367,0.15081,0.091414,0.11752
0.1185,-0.094806,0.36584,0.39136,0.36323,0.23269,0.026189,0.073895,-0.13011,0.41244,0.33921,0.16777,0.20597,0.032903
0.33735,0.0808,0.455,0.50546,0.36807,0.18794,0.20091,0.32097,0.054416,0.48788,0.49278,0.06644,0.087391,0.16158
0.55612,0.459,0.30764,0.36968,0.14707,0.040187,0.36593,0.52944,0.353,0.28733,0.41269,0.0042447,-0.013524,0.32429
0.38559,0.2202,0.15086,0.20828,0.26594,-0.036947,0.097321,0.29703,0.083932,0.17883,0.26356,0.10384,0.0051451,0.075749
0.46324,0.34779,0.17547,0.20003,0.31733,-0.04473,0.21713,0.39068,0.20457,0.23941,0.2997,0.17272,0.076621,0.19102
0.51383,0.38401,0.24258,0.29882,0.22376,-0.031989,0.28293,0.46874,0.21602,0.28537,0.37146,0.1262,0.066371,0.2559
0.43384,0.34231,0.15217,0.2055,0.26154,-0.015466,0.1779,0.37963,0.20631,0.1754,0.2841,0.11297,0.010106,0.17319
0.12008,-0.11805,0.1886,0.18694,0.54076,0.090512,-0.024245,0.08466,-0.06077,0.28874,0.12418,0.38836,0.11553,-0.073162
0.14741,0.1219,-0.025606,0.0095449,0.47979,0.021366,0.10371,0.09704,0.13006,0.0158,-0.0091794,0.35481,0.060766,0.054955
0.13591,-0.048929,0.34236,0.27858,0.55002,0.24059,-0.0098989,0.099682,-0.10773,0.46054,0.39861,0.2524,0.26119,-0.092792
-0.40362,-0.35446,-0.17346,-0.22874,0.27147,0.18802,-0.31559,-0.37425,-0.32396,-0.11639,-0.23131,0.24866,0.30764,-0.28138
0.071395,0.098149,0.012287,0.060616,0.20132,-0.1128,0.099714,0.099243,0.063971,0.16277,0.20807,0.052769,0.1301,0.10306
-0.060814,-0.185,0.17272,0.13956,0.45285,0.22473,-0.072511,-0.10751,-0.19461,0.27126,0.15652,0.20624,0.14999,-0.098055
0.29354,0.067877,0.25153,0.26484,0.49289,0.10455,0.14233,0.29238,0.087292,0.2356,0.26173,0.24869,0.12129,0.073362
-0.06143,-0.31168,0.19518,0.15191,0.51868,0.22043,-0.20204,-0.1123,-0.27575,0.30299,0.13331,0.3184,0.20219,-0.24577
-0.27635,-0.13856,-0.17154,-0.24369,-0.15012,0.048264,-0.2126,-0.29021,-0.10755,-0.23889,-0.28752,-0.084805,-0.1069,-0.1666
0.042138,-0.21792,0.28695,0.25114,0.52432,0.17585,-0.077829,-0.0010333,-0.23123,0.39666,0.21476,0.29893,0.20729,-0.15921
0.065499,-0.20415,0.25974,0.18337,0.5354,0.16577,-0.040155,0.001375,-0.17021,0.33414,0.1465,0.33308,0.13553,-0.12075
0.010092,-0.26519,0.29997,0.24318,0.51571,0.17095,-0.10138,-0.044221,-0.26291,0.39762,0.20628,0.30919,0.17954,-0.16393
0.15236,-0.14364,0.33019,0.28715,0.54864,0.20438,0.018369,0.095682,-0.14137,0.41331,0.24735,0.31365,0.17494,-0.069897
-0.093256,-0.34221,0.23953,0.18919,0.48388,0.18501,-0.20009,-0.12743,-0.33574,0.34253,0.15569,0.30503,0.20816,-0.24829
-0.21823,-0.34534,0.10112,0.046641,0.41831,0.23617,-0.29197,-0.2405,-0.28023,0.18508,0.014386,0.2604,0.18711,-0.31837
0.024859,-0.25596,0.25698,0.23461,0.54123,0.19027,-0.12827,-0.021595,-0.24946,0.36979,0.20745,0.32563,0.21978,-0.194
0.0548,-0.21234,0.28353,0.21302,0.56683,0.19886,-0.099863,-0.011166,-0.21596,0.37737,0.20442,0.33976,0.21706,-0.17509
-0.19335,-0.21809,0.16738,0.034982,0.163,0.2618,-0.16372,-0.19433,-0.20817,0.12846,0.029321,0.041959,0.19505,-0.23453
-0.090204,-0.15005,0.11962,0.02463,0.26709,0.18788,-0.11076,-0.081455,-0.16442,0.15774,0.064514,0.18024,0.20375,-0.16546
0.019821,-0.26445,0.29442,0.24837,0.54455,0.18989,-0.13032,-0.030672,-0.26711,0.40081,0.22667,0.31208,0.21784,-0.2114
0.12343,-0.15004,0.28165,0.28055,0.55971,0.15254,-0.046628,0.058532,-0.1575,0.39362,0.26395,0.32677,0.19728,-0.11112
0.4538,0.15266,0.41424,0.47506,0.45531,0.15521,0.13662,0.39805,0.034805,0.48877,0.52882,0.16271,0.16311,0.078452
0.26935,-0.025278,0.30132,0.31537,0.56438,0.15988,0.012121,0.19689,-0.07949,0.41651,0.33866,0.31401,0.19713,-0.043339
0.036732,-0.19685,0.24142,0.188,0.54904,0.17971,-0.10432,-0.02963,-0.19307,0.32533,0.15009,0.34706,0.21002,-0.16317
0.05085,-0.21269,0.23757,0.18375,0.53626,0.15042,-0.050284,0.0064307,-0.18233,0.32532,0.14605,0.34882,0.13899,-0.12604
0.2199,-0.045394,0.27631,0.2741,0.57363,0.16815,0.030874,0.15378,-0.068465,0.37937,0.2737,0.38428,0.2028,-0.032193
0.19614,-0.05543,0.23582,0.22266,0.55725,0.089597,0.043774,0.13272,-0.083557,0.34656,0.2384,0.39717,0.1723,-0.029835
-0.071804,-0.29439,0.25784,0.17265,0.49816,0.21426,-0.17475,-0.11604,-0.2844,0.32263,0.13249,0.3048,0.21209,-0.24662
0.24313,-0.031868,0.31948,0.30141,0.56853,0.16572,0.060397,0.15525,-0.068504,0.42092,0.29607,0.36596,0.18477,-0.00074736
0.075106,-0.19066,0.28119,0.2451,0.56502,0.17151,-0.082185,0.020003,-0.19533,0.38802,0.23184,0.34151,0.22099,-0.15283
0.070345,-0.19851,0.26281,0.22952,0.4842,0.1864,-0.1174,0.038908,-0.21902,0.37992,0.27325,0.27655,0.22086,-0.15051
-0.0042356,-0.20496,0.19344,0.1413,0.53623,0.18662,-0.13214,-0.073635,-0.20313,0.27835,0.11022,0.32412,0.208,-0.18947
0.082391,-0.21578,0.29767,0.2623,0.55089,0.18091,-0.07839,0.019815,-0.21161,0.3956,0.2274,0.3351,0.18093,-0.14991
0.057099,-0.20227,0.24416,0.2387,0.54017,0.17169,-0.079078,0.012851,-0.18358,0.35792,0.20481,0.37306,0.20169,-0.13914
0.024655,-0.24569,0.23669,0.22798,0.51211,0.17194,-0.14175,-0.010953,-0.24107,0.33801,0.18251,0.3215,0.22473,-0.19497
0.1108,-0.16569,0.29733,0.27592,0.56048,0.1873,-0.033656,0.057136,-0.14101,0.40282,0.25401,0.3689,0.18606,-0.073638
0.039681,-0.23439,0.25548,0.1879,0.5405,0.17423,-0.075373,-0.02268,-0.21025,0.34083,0.15034,0.33321,0.14915,-0.14334
-0.023503,-0.276,0.19202,0.17869,0.49264,0.18743,-0.18665,-0.058124,-0.25029,0.28867,0.13584,0.31902,0.18744,-0.24103
-0.13625,-0.32251,0.079225,0.068326,0.43224,0.24763,-0.26681,-0.16886,-0.28339,0.17463,0.018021,0.30779,0.24075,-0.31885
0.059744,-0.22659,0.30868,0.25212,0.54527,0.19435,-0.079473,0.011086,-0.20042,0.36723,0.19926,0.34242,0.17215,-0.15253
-0.10762,-0.24434,0.021595,0.044989,0.1502,-0.0085626,-0.12051,-0.10744,-0.21596,0.10459,0.072675,0.032274,0.040793,-0.12348
0.17176,-0.027427,0.14309,0.16395,0.32631,0.092048,-0.10342,0.12944,-0.11537,0.19483,0.26996,0.058003,0.023558,-0.11755
0.31881,0.083839,0.26356,0.26937,0.42893,0.1282,0.074207,0.2349,-0.0085016,0.3236,0.37323,0.1722,0.13556,0.0295
-0.0052154,-0.14507,0.060818,0.022419,0.45697,0.11261,-0.19257,-0.071897,-0.16548,0.11346,0.017946,0.35538,0.19473,-0.21328
0.10603,-0.045775,0.015092,0.072852,0.21205,0.060448,-0.12822,0.097388,-0.10506,0.088429,0.1775,0.037523,0.054546,-0.11202
0.050195,-0.17947,0.2295,0.1578,0.52117,0.18852,-0.10753,0.00039987,-0.18553,0.30153,0.14111,0.36071,0.20746,-0.17072
0.038707,-0.2085,0.2152,0.14525,0.51735,0.17876,-0.12577,-0.013291,-0.20619,0.31658,0.17178,0.36792,0.21196,-0.19536
-0.30005,-0.39967,-0.0072811,-0.068122,0.209,0.15103,-0.35339,-0.29066,-0.3338,0.018658,-0.12675,0.21732,0.16356,-0.36904
-0.054333,-0.20724,0.066924,-0.022955,0.39909,0.099036,-0.17967,-0.11231,-0.14944,0.11038,-0.078048,0.30121,0.087416,-0.25108
0.20832,-0.044207,0.20972,0.1957,0.48731,0.10036,-0.025233,0.15647,-0.096098,0.32033,0.2936,0.33936,0.22245,-0.10034
-0.0073611,-0.039261,-0.020438,-0.10025,0.26591,-0.01143,-0.0031714,-0.058225,-0.021851,0.021785,-0.045958,0.17726,0.011466,-0.032036
0.25151,0.036966,0.27531,0.25119,0.5091,0.080965,0.09571,0.18419,0.032188,0.36779,0.27526,0.34903,0.16914,0.024684
0.21163,0.068284,0.1035,0.16644,0.26373,0.030399,-0.016347,0.21353,0.0033831,0.14287,0.25107,0.07124,0.0065085,-0.025728
0.090033,-0.090364,0.15049,0.052225,0.40793,0.12206,0.025029,0.013495,-0.043145,0.17965,0.014052,0.2691,0.058269,-0.090255
0.24435,0.042124,0.21673,0.26177,0.42062,0.047802,0.038791,0.24511,-0.0019889,0.3038,0.31464,0.28212,0.2002,0.006059
-0.17396,-0.038993,-0.1052,-0.23854,-0.03788,0.015926,-0.097484,-0.1646,-0.01531,-0.15099,-0.22522,0.023098,-0.017899,-0.10679
0.099873,-0.09373,0.29178,0.20383,0.10867,0.16365,0.012965,0.04989,-0.11455,0.29965,0.29857,-0.14405,0.048849,-0.021122
0.27954,0.15218,0.11167,0.17772,0.29673,0.026418,0.076098,0.26361,0.087239,0.15506,0.26462,0.15402,0.060559,0.06708
0.40447,0.44304,0.021686,0.16606,-0.068384,-0.089973,0.27808,0.39645,0.37493,-0.010756,0.21098,-0.071675,-0.091791,0.25296
0.14632,-0.066017,0.33751,0.25491,0.48289,0.19282,0.070231,0.089875,-0.025568,0.41845,0.25359,0.30056,0.18995,0.0042623
0.10965,-0.12829,0.32188,0.22964,0.50619,0.11741,-0.0032206,0.056526,-0.12814,0.36529,0.2356,0.27033,0.14295,-0.083707
0.039979,-0.18042,0.27114,0.15867,0.43362,0.2018,-0.051872,-0.038301,-0.12357,0.30988,0.11424,0.20206,0.13708,-0.15892
0.18059,-0.041121,0.31462,0.28544,0.46358,0.21039,0.04873,0.12189,-0.053357,0.36112,0.31935,0.15399,0.12603,-0.026075
0.027503,-0.14745,0.24518,0.13561,0.36031,0.15361,0.012828,-0.034929,-0.099586,0.28077,0.16088,0.057753,0.049053,0.027413
0.073441,-0.042793,0.18143,0.17894,0.34885,0.17955,0.093956,0.054763,0.018762,0.25425,0.12725,0.17428,0.05,0.00061916
