0.69514,0.5626,0.60275,0.60162,0.66631,0.56273,0.47717,0.72003,0.63191,0.56666,0.56099,0.58996,0.42791,0.53829
0.6332,0.5291,0.67051,0.6682,0.56663,0.56704,0.27274,0.60891,0.6146,0.6436,0.6444,0.34335,0.3439,0.3777
0.61827,0.46847,0.66178,0.65716,0.54471,0.52168,0.23042,0.6092,0.57424,0.64436,0.63194,0.35651,0.34233,0.40257
0.63145,0.53419,0.6429,0.6466,0.56844,0.5495,0.29455,0.60829,0.61543,0.61535,0.61789,0.32597,0.28798,0.38632
0.54131,0.37263,0.62672,0.61359,0.55643,0.5793,0.19846,0.55179,0.50174,0.59736,0.58738,0.37682,0.31234,0.33944
0.57532,0.45727,0.65307,0.63736,0.45762,0.49576,0.33443,0.56834,0.57641,0.6443,0.61588,0.29438,0.48578,0.47578
0.62509,0.50467,0.67792,0.66958,0.54364,0.56646,0.33765,0.61877,0.62573,0.66413,0.64583,0.36778,0.47361,0.48376
0.57913,0.45683,0.66337,0.63883,0.52226,0.5233,0.29164,0.57938,0.53191,0.63264,0.62739,0.27395,0.25797,0.38491
0.56356,0.43456,0.68827,0.67263,0.53282,0.57222,0.24437,0.55276,0.57185,0.67819,0.66183,0.25285,0.40906,0.40578
0.67099,0.51966,0.71633,0.70514,0.49934,0.47486,0.31728,0.64426,0.62591,0.70667,0.68042,0.30233,0.45712,0.48919
0.52872,0.39689,0.67732,0.64309,0.48455,0.5273,0.2282,0.51963,0.51279,0.66261,0.65235,0.16612,0.28369,0.35513
0.59586,0.43052,0.54961,0.5618,0.51203,0.46001,0.21232,0.56456,0.51489,0.52665,0.52132,0.34322,0.36313,0.26415
0.61639,0.43084,0.61987,0.62495,0.56287,0.49313,0.23409,0.60006,0.53591,0.59358,0.5891,0.44444,0.35142,0.39786
0.61695,0.45638,0.63977,0.63532,0.54701,0.48617,0.25281,0.60736,0.54652,0.61478,0.60192,0.38905,0.33296,0.40747
0.53125,0.32902,0.61737,0.61226,0.51125,0.48956,0.052927,0.52197,0.47277,0.59473,0.59695,0.32851,0.23955,0.27358
0.65534,0.51654,0.68112,0.67583,0.55255,0.54069,0.29153,0.6338,0.62971,0.66134,0.64393,0.35751,0.4108,0.46437
0.60742,0.49193,0.66177,0.6558,0.56843,0.55208,0.28944,0.60511,0.58613,0.6296,0.62098,0.39805,0.35015,0.43885
