0.40972,0.096558,0.26464,0.32332,0.29147,0.21362,0.10358,0.38469,0.066379,0.26918,0.31769,0.27261,0.2847,0.13653
0.44166,0.25509,0.44315,0.42122,0.25454,0.20655,0.36461,0.46804,0.24824,0.36405,0.39414,0.30948,0.3072,0.29229
0.42688,0.19806,0.34022,0.38158,0.30705,0.25088,0.14625,0.43904,0.14119,0.3259,0.36068,0.31308,0.2654,0.12912
0.32592,0.13196,0.3815,0.35344,0.28264,0.31704,0.21121,0.34533,0.14179,0.34383,0.34004,0.23093,0.3057,0.22396
0.13266,0.019857,0.34656,0.31292,0.036799,0.12832,0.033652,0.14045,0.032641,0.26697,0.23789,0.017967,0.085082,-0.020296
0.047786,-0.043355,0.021955,0.015855,-0.069965,-0.15014,-0.073237,0.06022,0.029954,-0.0042652,0.03849,-0.0028688,0.02868,-0.011072
0.14976,0.11725,0.42916,0.37616,0.043536,0.25623,0.11508,0.17788,0.077071,0.39272,0.34767,0.039779,0.10682,0.0801
-0.0033223,0.062447,0.21144,0.12285,-0.11428,0.060041,0.025446,0.040821,0.10005,0.22362,0.18554,-0.053531,0.044029,0.025195
0.4598,0.18754,0.27779,0.32443,0.36881,0.21391,0.16372,0.45219,0.063965,0.22814,0.30688,0.31854,0.26181,0.086797
0.55616,0.42573,0.53628,0.53427,0.38942,0.35691,0.4293,0.56926,0.38224,0.52454,0.51587,0.31509,0.29772,0.45428
0.52518,0.31873,0.20379,0.26551,0.48415,0.32421,0.25576,0.49881,0.22501,0.17124,0.25824,0.47673,0.28915,0.2952
0.57414,0.35858,0.33504,0.37564,0.52133,0.41422,0.30352,0.56297,0.30909,0.27278,0.31904,0.45591,0.33044,0.36513
0.46964,0.2699,0.1289,0.18474,0.42664,0.27706,0.20716,0.44766,0.14046,0.06796,0.19363,0.40506,0.25934,0.18262
0.28848,0.23607,-0.062207,-0.015593,0.27096,0.12718,0.14654,0.24057,0.097446,-0.14208,-0.053042,0.26523,0.069454,0.10635
0.46032,0.14133,0.36672,0.38535,0.31735,0.23833,0.13873,0.44897,0.1133,0.35761,0.3817,0.27953,0.26627,0.15965
0.33408,0.31743,0.047299,0.089231,0.32986,0.21495,0.26365,0.33982,0.28588,-0.032279,0.049119,0.34005,0.1528,0.2592
0.47458,0.1692,0.36857,0.38508,0.28594,0.25167,0.19948,0.47185,0.15405,0.35727,0.39465,0.31083,0.26872,0.20742
0.39747,0.20191,0.35462,0.35949,0.34569,0.31377,0.31877,0.40333,0.21992,0.34631,0.32338,0.3152,0.25803,0.35294
0.13549,-0.003363,0.22013,0.22873,0.069498,0.030847,0.0056138,0.15845,0.11334,0.1917,0.14248,0.032139,0.0017004,0.064196
-0.15486,-0.23547,-0.20362,-0.13883,-0.12439,-0.16628,-0.26347,-0.1887,-0.17023,-0.12621,-0.13932,-0.13357,-0.12008,-0.21688
0.12955,0.086699,0.21683,0.24726,0.1413,0.11204,0.086423,0.15555,0.18188,0.18694,0.15479,0.060879,0.029407,0.11722
0.37749,0.20963,0.45668,0.42316,0.27708,0.26869,0.25499,0.38634,0.32312,0.42735,0.35148,0.20364,0.12916,0.2887
0.45843,0.32169,0.46991,0.47851,0.28791,0.26415,0.31252,0.47183,0.31492,0.4787,0.47742,0.21522,0.21906,0.34947
-0.094589,-0.097273,-0.091818,-0.069688,-0.044537,-0.10582,0.081676,-0.10583,-0.058882,-0.15335,-0.062543,-0.12269,-0.098008,-0.0014448
0.33087,0.14461,0.24095,0.24878,0.22477,0.15753,0.20125,0.34735,0.15903,0.1525,0.19699,0.22355,0.11967,0.23547
0.13414,0.027468,0.040175,0.10889,0.09181,0.048565,0.025147,0.1245,0.046944,0.043975,0.098543,0.11977,0.058698,-0.042625
0.28143,0.24261,-0.0211,0.011516,0.24877,0.12279,0.15026,0.2617,0.13686,-0.097244,-0.02061,0.30649,0.1072,0.10992
0.48863,0.23894,0.42549,0.42762,0.35608,0.28126,0.24414,0.499,0.21746,0.44916,0.43442,0.35087,0.28633,0.26528
0.55219,0.38963,0.41366,0.44271,0.40539,0.29772,0.37126,0.54228,0.30076,0.36618,0.37737,0.37266,0.30699,0.35326
0.073632,0.095624,-0.21933,-0.14138,0.090379,-0.024876,-0.069351,0.033092,-0.012092,-0.22812,-0.15532,0.12712,-0.013276,-0.10155
0.37482,0.11041,0.23244,0.28787,0.26791,0.17763,0.087897,0.38718,0.049584,0.22951,0.27043,0.26054,0.26566,0.11369
0.44043,0.22747,0.12918,0.17936,0.38432,0.24421,0.13061,0.41242,0.11954,0.10801,0.1952,0.38415,0.21596,0.17658
0.48422,0.30839,0.20484,0.24354,0.36588,0.21027,0.21108,0.46518,0.16813,0.13599,0.22925,0.36278,0.24681,0.18
0.39556,0.31502,0.053699,0.10224,0.3203,0.17442,0.14522,0.35654,0.17215,-0.017216,0.058036,0.34868,0.1815,0.1287
0.30177,0.10351,-0.0041358,0.03862,0.26663,0.094381,0.030147,0.24535,-0.035436,-0.068116,0.043156,0.25917,0.15525,-0.0083578
0.0013078,-0.032086,-0.16079,-0.11023,0.085239,-0.040661,-0.089672,-0.04865,-0.15176,-0.19327,-0.089923,-0.002215,0.037921,-0.18331
0.57705,0.28167,0.40133,0.44886,0.46054,0.35558,0.19401,0.55676,0.19651,0.38675,0.41773,0.44166,0.35364,0.25701
0.22247,0.17464,-0.1428,-0.07765,0.22947,0.10621,0.09365,0.18617,0.040738,-0.20552,-0.073601,0.26319,0.076174,0.018502
0.51696,0.28006,0.53005,0.48604,0.31234,0.30001,0.25626,0.53895,0.26638,0.54329,0.53174,0.29042,0.27998,0.30626
-0.10437,-0.015451,-0.10521,-0.088909,-0.18025,-0.18892,0.051498,-0.12503,-0.12271,-0.16782,-0.097007,-0.23262,-0.15897,-0.081102
0.36698,0.1695,0.099518,0.15509,0.29615,0.15899,0.09295,0.31528,0.015555,0.010743,0.13665,0.27297,0.20397,0.039844
-0.011978,-0.096653,-0.19867,-0.18613,0.09909,-0.01512,-0.13736,-0.050374,-0.1595,-0.25821,-0.17296,0.075099,0.011762,-0.1168
0.30635,0.2618,0.025583,0.047829,0.26196,0.13587,0.18027,0.30387,0.20421,-0.056284,0.023592,0.32718,0.12565,0.15409
0.24162,0.21841,0.35438,0.30079,0.11973,0.15265,0.11271,0.25257,0.22464,0.34506,0.23634,0.063624,0.026103,0.1369
0.41861,0.28225,0.29718,0.31222,0.25676,0.16838,0.21803,0.38978,0.14277,0.27765,0.28035,0.26769,0.14735,0.11558
0.38327,0.27664,0.27566,0.28152,0.23365,0.17827,0.21502,0.36367,0.14903,0.24637,0.23882,0.26796,0.13875,0.11578
0.24778,0.25397,0.16514,0.15661,0.18591,0.13464,0.21184,0.25392,0.18944,0.11848,0.061257,0.20775,0.076354,0.17087
0.41425,0.28124,0.53681,0.51326,0.26235,0.27127,0.19828,0.44643,0.2926,0.52816,0.48535,0.22057,0.2034,0.23566
0.12988,-0.099856,0.12123,0.11844,0.12831,0.11677,-0.17174,0.09009,-0.086282,0.11923,0.14291,0.094532,0.10763,-0.070707
0.46045,0.26634,0.58173,0.53635,0.20272,0.20983,0.29327,0.47946,0.29176,0.57773,0.53173,0.20701,0.23644,0.31704
-0.039803,-0.060608,-0.011379,-0.0086699,0.034403,0.029212,-0.08914,-0.090657,-0.098191,-0.055736,-0.0071885,0.0099553,0.017751,-0.072368
0.2969,0.2481,0.17831,0.16524,0.29875,0.21713,0.16482,0.31712,0.24919,0.079785,0.093713,0.35283,0.12658,0.16251
-0.28204,-0.26996,-0.19004,-0.2306,-0.16401,-0.20374,-0.31839,-0.29905,-0.2759,-0.19757,-0.15448,-0.25227,-0.14273,-0.28536
-0.21485,-0.20139,-0.050835,-0.10488,-0.19266,-0.048225,-0.21473,-0.25686,-0.20518,-0.023108,-0.085565,-0.1821,-0.13592,-0.22615
-0.29928,-0.14458,-0.21533,-0.20652,-0.21126,-0.06419,0.034794,-0.31986,-0.22046,-0.25031,-0.24081,-0.28057,-0.19798,-0.12318
0.37662,0.328,0.49108,0.4625,0.32795,0.35107,0.32306,0.40447,0.33642,0.44775,0.42639,0.29818,0.27758,0.30583
0.18684,0.14463,0.16851,0.16115,0.20829,0.1556,0.018916,0.17786,0.094807,0.13606,0.094516,0.15214,0.011491,0.002032
0.44345,0.28119,0.37529,0.38924,0.39056,0.38112,0.36219,0.43185,0.27198,0.38868,0.35963,0.39669,0.34799,0.38591
0.42554,0.17946,0.41561,0.3751,0.34475,0.31298,0.26316,0.41024,0.19263,0.38991,0.36343,0.34205,0.26382,0.25806
0.25801,0.22607,0.1924,0.15612,0.25204,0.24613,0.32849,0.28485,0.21991,0.11474,0.1101,0.27159,0.19497,0.28655
0.16955,0.063348,0.4723,0.40496,-0.015665,0.080999,0.059188,0.18373,0.081284,0.47892,0.40227,-0.051336,0.082412,0.086282
0.2772,-0.012102,0.34457,0.29965,0.069414,0.060544,0.069565,0.29803,0.074952,0.35492,0.30385,0.10745,0.13778,0.09398
0.089345,0.0923,0.30697,0.23615,0.047266,0.12887,0.13741,0.14254,0.11267,0.2609,0.15461,0.044603,0.12143,0.17647
0.13331,0.10565,0.23633,0.23221,0.046422,0.1067,0.096263,0.13244,0.041916,0.20855,0.18092,0.064303,0.047312,0.15277
0.12597,0.14944,0.2678,0.22177,0.083073,0.15569,0.1384,0.15059,0.14232,0.19545,0.13671,0.073939,0.084578,0.20983
0.53773,0.37073,0.54577,0.50835,0.36888,0.34316,0.27494,0.56126,0.36751,0.53213,0.507,0.34164,0.30299,0.38461
0.5474,0.31143,0.60086,0.5691,0.37021,0.34051,0.28902,0.56918,0.33875,0.58043,0.5583,0.32039,0.30406,0.36116
0.081619,0.057178,-0.053244,-0.049529,0.060313,-0.020682,-0.055097,0.059628,-0.038702,-0.12586,-0.042633,0.058592,-0.074844,-0.049817
0.18534,0.081994,0.056778,0.082084,0.17538,0.044484,-0.037352,0.13748,0.0080262,0.014916,0.081794,0.089241,0.039595,-0.036035
0.52571,0.28153,0.47208,0.48072,0.38047,0.30683,0.29143,0.55029,0.33092,0.47246,0.47273,0.34923,0.27269,0.36052
0.52463,0.25762,0.52075,0.51668,0.34201,0.27625,0.24939,0.53616,0.29138,0.49184,0.4981,0.29322,0.29141,0.30078
-0.12028,-0.1185,-0.049629,-0.075998,0.00054395,0.13592,0.067045,-0.12337,-0.099416,-0.096335,-0.12207,-0.058597,-0.0084034,0.022751
0.39015,0.26621,0.19018,0.2003,0.25679,0.12478,0.059709,0.36791,0.17723,0.096578,0.13959,0.29244,0.088014,0.066294
0.30057,0.23711,0.049374,0.05965,0.29505,0.16437,0.19393,0.31147,0.23246,-0.013861,0.05524,0.32983,0.11649,0.21001
0.35037,0.18048,0.071251,0.10325,0.30568,0.18523,0.048745,0.34753,0.15165,0.0022009,0.084503,0.36642,0.15037,0.093371
0.4074,0.35157,0.20585,0.25088,0.39044,0.22983,0.35409,0.40431,0.41465,0.17539,0.14254,0.42616,0.30798,0.42698
0.29195,0.23943,0.15164,0.15536,0.40327,0.27008,0.28086,0.33665,0.341,0.12655,0.1161,0.41819,0.27163,0.36239
0.34704,0.22142,0.16693,0.19801,0.42531,0.27135,0.21878,0.36122,0.26288,0.13474,0.169,0.45615,0.30464,0.30862
-0.087652,-0.090891,-0.18188,-0.17105,0.034067,0.02915,0.006623,-0.13632,-0.12666,-0.2606,-0.18895,0.0030679,-0.033262,-0.047963
0.45253,0.33576,0.25359,0.26498,0.39088,0.28435,0.3185,0.4641,0.29565,0.14393,0.1777,0.45795,0.30149,0.31179
0.06539,0.013309,-0.17601,-0.106,0.15739,0.025697,0.043924,0.032116,0.029657,-0.20781,-0.19155,0.17327,0.093654,-0.00071588
0.2848,0.24458,0.31891,0.30136,0.26247,0.28956,0.25572,0.33489,0.27953,0.23285,0.20184,0.22807,0.077108,0.23562
0.29848,0.20135,0.51543,0.46545,0.14469,0.18469,0.17542,0.32349,0.2489,0.48521,0.45485,0.10113,0.16106,0.23437
0.33371,0.2185,0.36513,0.31883,0.26474,0.16773,0.2262,0.35894,0.19525,0.27925,0.23062,0.18167,0.12749,0.24619
0.44104,0.22235,0.39395,0.36607,0.43205,0.42898,0.31238,0.45371,0.27936,0.37159,0.37307,0.40966,0.42397,0.34504
0.33303,0.2146,0.24258,0.22674,0.38845,0.36227,0.24483,0.36237,0.28532,0.17319,0.17321,0.39101,0.24897,0.28833
0.32739,0.13691,0.39565,0.34438,0.19674,0.14704,0.225,0.34005,0.092348,0.29516,0.26958,0.13988,0.107,0.21174
0.32118,0.19269,0.38003,0.34797,0.20762,0.24034,0.15642,0.34431,0.20093,0.34845,0.30016,0.20974,0.16629,0.13634
0.37057,0.33393,0.49649,0.44875,0.24766,0.25772,0.3404,0.39277,0.33612,0.45882,0.44305,0.13705,0.14146,0.35817
0.36289,0.17099,0.45081,0.40749,0.29582,0.31521,0.22337,0.39152,0.2557,0.46447,0.45981,0.22478,0.24811,0.27543
0.56814,0.32146,0.57414,0.56703,0.44912,0.34726,0.31421,0.57207,0.29443,0.53269,0.52599,0.37553,0.34076,0.35751
0.41845,0.26203,0.5215,0.4838,0.24993,0.22002,0.27056,0.43121,0.29777,0.51491,0.46301,0.21431,0.23155,0.29353
0.34935,0.16655,0.1604,0.18761,0.4381,0.34283,0.21893,0.36607,0.21332,0.16915,0.20003,0.43602,0.3262,0.32099
0.48005,0.4061,0.41936,0.42092,0.42125,0.35616,0.42798,0.50223,0.4571,0.4114,0.3627,0.3874,0.35366,0.49088
0.36639,0.31365,0.25646,0.26292,0.4707,0.38068,0.34133,0.4048,0.37444,0.27408,0.27276,0.4652,0.37937,0.44847
0.53964,0.29055,0.45439,0.47702,0.40703,0.29198,0.25272,0.54756,0.29189,0.40672,0.40882,0.36651,0.27639,0.34848
0.45073,0.29729,0.14138,0.19751,0.43777,0.29211,0.21811,0.43489,0.19923,0.056508,0.15516,0.43162,0.24779,0.22641
0.53966,0.294,0.41887,0.4274,0.42322,0.31755,0.28192,0.56299,0.33373,0.4215,0.42332,0.40919,0.36122,0.34143
0.51108,0.37807,0.25699,0.29049,0.49311,0.34181,0.27273,0.50518,0.28527,0.16683,0.24086,0.47252,0.29125,0.24943
0.23033,0.11051,0.31269,0.34775,0.19363,0.22007,0.26042,0.28549,0.18992,0.2892,0.2743,0.17741,0.1869,0.31697
0.49709,0.31391,0.36167,0.40438,0.36589,0.2414,0.2515,0.50186,0.28865,0.31545,0.35389,0.336,0.25682,0.30819
0.47621,0.26484,0.40478,0.41936,0.38058,0.24841,0.35766,0.51834,0.33213,0.34062,0.38648,0.31629,0.20801,0.38596
0.40291,0.1432,0.28603,0.2769,0.35388,0.24875,0.17956,0.41461,0.19518,0.31372,0.30611,0.29807,0.29272,0.25385
0.16487,0.15707,0.079587,0.094421,0.16456,0.065537,0.052867,0.19678,0.23566,0.029475,0.046596,0.13606,-0.001129,0.18841
0.40291,0.34903,0.18542,0.20576,0.35281,0.23882,0.2539,0.40752,0.31385,0.065528,0.16367,0.36328,0.17117,0.24411
0.35768,0.32428,0.1646,0.16558,0.33572,0.24307,0.28599,0.36069,0.29633,0.07542,0.14523,0.39159,0.22158,0.26018
0.51994,0.35263,0.27174,0.27053,0.4842,0.29194,0.33814,0.52708,0.31701,0.20318,0.26921,0.49028,0.30459,0.3631
0.37856,0.32698,0.21546,0.19465,0.36992,0.28479,0.23296,0.39123,0.27486,0.11202,0.18253,0.32183,0.21739,0.22393
0.56754,0.23815,0.30221,0.32942,0.61072,0.37475,0.21962,0.55675,0.1973,0.25103,0.29696,0.54298,0.42655,0.24914
0.40521,0.21395,0.18316,0.22757,0.4758,0.19684,0.14093,0.39457,0.20238,0.11993,0.14521,0.44331,0.29706,0.13467
0.5762,0.30186,0.32201,0.35767,0.64094,0.39237,0.16488,0.58037,0.25957,0.25877,0.36076,0.57967,0.38794,0.2385
-0.038788,-0.076733,-0.14455,-0.084669,0.16513,-0.015042,-0.11316,-0.054607,-0.037777,-0.12517,-0.11206,0.10347,0.16298,-0.028342
0.31877,0.17515,0.095813,0.18682,0.44969,0.22025,0.10645,0.31679,0.16813,0.056167,0.16706,0.3473,0.30762,0.12154
0.37725,0.17836,0.16503,0.2132,0.39356,0.14716,0.028637,0.36052,0.099408,0.11181,0.22468,0.46142,0.31243,0.045892
0.51294,0.20508,0.32242,0.33119,0.58418,0.36907,0.17166,0.50159,0.20924,0.28258,0.28915,0.47689,0.38201,0.22207
0.51531,0.43722,0.43701,0.41061,0.40864,0.29091,0.39141,0.53983,0.47041,0.3656,0.38042,0.38026,0.28737,0.47177
0.18065,0.24384,0.26535,0.1973,0.057604,0.082951,0.34703,0.22685,0.27368,0.23871,0.21859,0.11308,0.067009,0.34139
0.3939,0.33975,0.34717,0.30962,0.32295,0.25361,0.31623,0.39863,0.34786,0.29489,0.27258,0.32384,0.26053,0.3425
0.41242,0.39233,0.40263,0.32081,0.2718,0.20901,0.32535,0.43589,0.39638,0.3549,0.30676,0.28573,0.23093,0.40034
0.46431,0.36716,0.34518,0.27467,0.38824,0.23579,0.3574,0.47865,0.37493,0.27195,0.30138,0.36969,0.2335,0.41741
0.42601,0.37876,0.40618,0.3363,0.3048,0.21929,0.32181,0.45537,0.39506,0.35618,0.32455,0.30277,0.23685,0.38896
0.40746,0.35029,0.36963,0.31036,0.31126,0.21333,0.3012,0.41981,0.36257,0.28452,0.27915,0.30737,0.19889,0.37923
0.51565,0.43555,0.48027,0.46053,0.38992,0.31081,0.43274,0.54394,0.45971,0.4219,0.42527,0.40722,0.32254,0.49544
0.44869,0.41182,0.40357,0.36892,0.34296,0.25106,0.34505,0.47339,0.42702,0.35353,0.31941,0.34002,0.2539,0.42932
0.46814,0.40753,0.43275,0.39463,0.34107,0.23615,0.4062,0.51194,0.46691,0.37089,0.37379,0.36105,0.28524,0.47814
0.44857,0.36142,0.39924,0.34697,0.34635,0.23647,0.36499,0.49901,0.39008,0.32887,0.34443,0.37119,0.3053,0.4209
0.11666,0.19476,0.24085,0.17268,0.045183,0.053194,0.21934,0.18368,0.22538,0.23218,0.24909,0.10308,0.10336,0.28756
0.41094,0.35961,0.35793,0.31181,0.28091,0.18508,0.3472,0.44455,0.38522,0.30313,0.30473,0.3084,0.21441,0.40534
0.44891,0.33715,0.44188,0.3814,0.37958,0.31341,0.35306,0.48209,0.40187,0.39448,0.34457,0.33118,0.29254,0.43283
0.61335,0.34512,0.45938,0.47153,0.54719,0.41757,0.32802,0.6233,0.31837,0.41791,0.45578,0.51027,0.43023,0.37865
0.48613,0.40092,0.46338,0.42523,0.41107,0.38272,0.42782,0.52025,0.41869,0.40718,0.39913,0.36601,0.30379,0.44219
0.29596,0.32391,0.33114,0.26527,0.19685,0.15107,0.33294,0.3413,0.40057,0.29082,0.23244,0.1872,0.15347,0.39632
0.49231,0.32249,0.33183,0.29706,0.46686,0.286,0.31173,0.50853,0.37287,0.25802,0.27887,0.45584,0.31465,0.38305
0.50047,0.36418,0.39705,0.35212,0.39234,0.28601,0.34551,0.53695,0.37949,0.34154,0.33419,0.39434,0.31077,0.38391
0.5498,0.40862,0.40086,0.37772,0.47227,0.31901,0.39697,0.5615,0.40232,0.3327,0.34286,0.47522,0.33199,0.46165
0.23465,0.26909,0.29914,0.22375,0.18728,0.18768,0.28084,0.26932,0.32792,0.24682,0.16703,0.16871,0.16305,0.32524
0.47919,0.29948,0.36124,0.33726,0.39459,0.2825,0.33378,0.49742,0.34281,0.33989,0.32223,0.41448,0.31917,0.40486
0.35945,0.36049,0.35899,0.31494,0.25338,0.19027,0.3753,0.40991,0.39604,0.3066,0.27173,0.24435,0.18392,0.41223
0.1718,0.19053,0.25865,0.19122,0.19308,0.2083,0.24047,0.21828,0.26841,0.22932,0.16189,0.12825,0.11074,0.27033
0.38934,0.40437,0.3784,0.34924,0.28862,0.18812,0.39764,0.43081,0.47527,0.29888,0.29313,0.29167,0.22531,0.4662
0.46636,0.38947,0.34619,0.29171,0.37759,0.23048,0.36258,0.49276,0.41132,0.26648,0.27929,0.37043,0.23192,0.44502
0.34628,0.26688,0.37414,0.29361,0.34392,0.27149,0.33762,0.40064,0.32194,0.33639,0.27295,0.29087,0.20724,0.41214
0.23069,0.22455,0.24393,0.17026,0.17428,0.088909,0.21004,0.2674,0.25675,0.1617,0.13703,0.15337,0.051107,0.28131
0.5976,0.32079,0.42488,0.38573,0.56026,0.40134,0.31853,0.60633,0.29323,0.37475,0.36922,0.51655,0.37584,0.34839
0.47803,0.38858,0.39028,0.32908,0.36878,0.25289,0.36193,0.50192,0.42831,0.33428,0.3146,0.38288,0.26691,0.43221
0.39145,0.31201,0.37482,0.32856,0.32412,0.20488,0.32733,0.42249,0.35879,0.29797,0.2783,0.2894,0.17141,0.41069
0.25666,0.24526,0.23251,0.18852,0.22343,0.077291,0.23502,0.28986,0.29544,0.14272,0.15198,0.2008,0.1213,0.34866
0.59274,0.37327,0.39326,0.4032,0.58051,0.39879,0.35906,0.60328,0.35239,0.33953,0.33718,0.55062,0.4035,0.40333
0.43966,0.2575,0.22997,0.23295,0.42308,0.26187,0.35069,0.44657,0.26306,0.17344,0.20473,0.39214,0.30887,0.3844
0.21529,0.010622,0.0097212,0.058319,0.27247,0.18435,0.11778,0.22806,0.067275,-0.06172,0.0064797,0.23638,0.16775,0.078729
0.33448,0.15117,0.20134,0.20326,0.33211,0.18892,0.18528,0.33121,0.14021,0.15729,0.19111,0.27451,0.22191,0.17362
0.2739,0.33378,0.32126,0.2533,0.22213,0.16025,0.38125,0.30479,0.3938,0.27137,0.20298,0.18154,0.11314,0.40348
0.28195,0.23947,0.058017,0.072009,0.30041,0.16772,0.33855,0.29639,0.28451,-0.04739,0.018294,0.30255,0.16224,0.30576
0.27857,0.29651,0.27127,0.21001,0.23591,0.15504,0.30594,0.30794,0.36718,0.21252,0.14717,0.18359,0.12736,0.36166
0.44625,0.22016,0.32636,0.31526,0.37061,0.2432,0.29309,0.45478,0.26905,0.29061,0.28628,0.34568,0.27644,0.34112
0.47974,0.28381,0.3841,0.37247,0.43373,0.31796,0.35588,0.50574,0.36021,0.38062,0.36243,0.40612,0.3213,0.42518
0.48298,0.3937,0.40972,0.38556,0.40037,0.27163,0.38726,0.51284,0.42862,0.37756,0.36661,0.37354,0.2908,0.45736
0.48946,0.15015,0.3299,0.35522,0.43669,0.30358,0.24671,0.48319,0.1591,0.33796,0.35925,0.42231,0.37421,0.27291
0.43608,0.35374,0.088138,0.12614,0.41568,0.24606,0.2923,0.42121,0.28935,0.011955,0.090311,0.42982,0.21595,0.27214
0.58872,0.28832,0.44181,0.45476,0.48988,0.35274,0.29015,0.58424,0.25837,0.43712,0.46086,0.47483,0.41374,0.35534
0.14681,-0.057882,-0.10428,-0.036295,0.25178,0.12228,0.098284,0.13875,0.017387,-0.17283,-0.091731,0.21053,0.14445,0.07847
0.20667,0.21526,0.23412,0.17196,0.2319,0.17668,0.2236,0.23403,0.24557,0.17217,0.14079,0.1826,0.13474,0.31237
0.60951,0.29392,0.35331,0.39031,0.55729,0.41291,0.28651,0.60321,0.24205,0.33018,0.38829,0.55073,0.42656,0.30157
0.30364,0.34976,0.30449,0.22587,0.20032,0.12415,0.40431,0.34401,0.3838,0.2866,0.2725,0.18038,0.12384,0.40779
0.51187,0.22133,0.45571,0.45066,0.37963,0.32564,0.22578,0.49598,0.20218,0.44803,0.44428,0.30988,0.3273,0.31004
0.33971,0.035617,0.11466,0.16929,0.38444,0.26304,0.15726,0.30681,0.014417,0.097927,0.1611,0.35484,0.32606,0.16862
0.27967,0.29939,0.025435,0.038045,0.25917,0.14102,0.26163,0.27846,0.24534,-0.071771,-0.002168,0.28724,0.067286,0.20072
0.60875,0.26738,0.39871,0.43893,0.53689,0.38263,0.24917,0.59479,0.21622,0.3894,0.43462,0.51046,0.42927,0.32378
0.65557,0.38566,0.38926,0.42068,0.56343,0.39623,0.30312,0.64379,0.32166,0.32209,0.3729,0.55678,0.38264,0.33728
0.61851,0.31414,0.45914,0.47481,0.50704,0.3597,0.29428,0.61918,0.32482,0.42041,0.4283,0.4698,0.39585,0.40945
0.46802,0.1336,0.28725,0.32515,0.4069,0.29764,0.15107,0.4362,0.064847,0.26981,0.32234,0.38059,0.3451,0.17388
0.27311,0.0041152,0.039605,0.095287,0.32251,0.22145,0.043129,0.21326,-0.073259,0.01117,0.10605,0.33182,0.28672,0.0062705
0.51654,0.2694,0.3831,0.38289,0.45531,0.33763,0.28682,0.50476,0.22917,0.3452,0.35833,0.41321,0.33082,0.32542
0.58433,0.40503,0.45214,0.47134,0.51308,0.39682,0.33535,0.58406,0.39998,0.36582,0.35128,0.44423,0.32647,0.41639
0.44586,0.23872,0.26506,0.26278,0.40678,0.21892,0.18646,0.43136,0.20764,0.23921,0.2171,0.43025,0.35743,0.17732
0.58293,0.27672,0.39842,0.39212,0.54051,0.36922,0.25506,0.57478,0.22129,0.35341,0.36967,0.4931,0.38161,0.29957
0.43395,0.35456,0.42019,0.37781,0.37615,0.26711,0.36221,0.46086,0.37935,0.36443,0.32272,0.32447,0.20262,0.45095
-0.11596,-0.1585,-0.16063,-0.15834,0.024484,0.042873,-0.090155,-0.13795,-0.12209,-0.10135,-0.11409,0.0044708,0.14806,-0.1079
0.064249,-0.11455,-0.0024752,0.020986,0.13381,0.024364,-0.040159,0.05665,-0.079232,0.029757,0.036578,0.017323,0.016431,0.0063498
0.32089,0.24947,0.30624,0.26105,0.30743,0.24076,0.26989,0.34925,0.29306,0.27913,0.22015,0.2513,0.16881,0.39101
0.38618,0.32985,0.45125,0.41591,0.3092,0.25085,0.29453,0.41506,0.38402,0.42378,0.33988,0.19816,0.13302,0.41269
