0.1426,0.097317,0.24987,0.051202,0.44029,0.43252,0.44365,0.30567,-0.03934,0.29418,0.005418,0.41971,0.51808,-0.027654
0.52,0.35795,0.22943,0.32445,0.5298,0.42464,0.49985,0.48504,0.31763,0.27614,0.25514,0.48586,0.35016,0.4444
0.48911,0.26577,0.063452,0.18438,0.45536,0.38626,0.41488,0.43233,0.28242,0.10458,0.11728,0.38448,0.29245,0.30315
0.42869,0.21293,0.029446,0.18061,0.42334,0.36271,0.38639,0.37431,0.23769,0.070502,0.12642,0.33837,0.24813,0.3244
0.4583,0.33902,0.23755,0.24453,0.48777,0.43093,0.51825,0.50623,0.24786,0.26148,0.18457,0.47011,0.47243,0.26408
0.48837,0.3216,0.13638,0.20827,0.4792,0.4233,0.48846,0.48837,0.3067,0.2149,0.16602,0.41904,0.34217,0.33941
0.11027,0.022936,0.19979,-0.02449,0.45214,0.46051,0.39076,0.25464,-0.11647,0.21367,-0.10735,0.39231,0.50403,-0.12004
0.35716,0.17996,0.021494,0.13238,0.32012,0.28412,0.32118,0.28556,0.19012,0.036496,0.10948,0.23159,0.17503,0.24812
0.13502,0.12281,0.22913,0.054432,0.34971,0.37468,0.34659,0.24968,0.0087035,0.21373,-0.091083,0.3784,0.46422,-0.063656
0.38042,0.25866,0.1476,0.30288,0.26126,0.16815,0.28303,0.2894,0.2794,0.12935,0.21536,0.24039,0.071747,0.44813
0.36255,0.21258,0.15124,0.2701,0.34741,0.20988,0.3207,0.3271,0.22966,0.18728,0.26684,0.28789,0.10274,0.38199
0.29012,0.17034,0.042709,0.074169,0.27234,0.2659,0.29529,0.26599,0.12727,0.040566,0.053107,0.25028,0.14801,0.20742
0.16945,0.082752,0.091279,0.15043,0.080705,-0.021598,0.082343,0.13534,0.12261,0.13401,0.30243,0.084915,-0.071828,0.26633
0.4962,0.43707,0.37373,0.42216,0.40743,0.35778,0.45241,0.46758,0.38331,0.34876,0.27944,0.42877,0.29513,0.37422
0.31022,0.21215,-0.042426,0.077173,0.19085,0.12528,0.23193,0.25566,0.22243,0.0064347,0.098853,0.18955,0.032931,0.35156
-0.20487,-0.11092,-0.10159,-0.12407,-0.32401,-0.25848,-0.21583,-0.28413,-0.089848,-0.15447,-0.095958,-0.27844,-0.27759,-0.055609
-0.27074,-0.23503,-0.30279,-0.16029,-0.34776,-0.29605,-0.33247,-0.34782,-0.12594,-0.28319,-0.085531,-0.33507,-0.37749,0.021035
-0.07732,-0.076103,-0.045256,-0.064348,-0.15471,-0.16367,-0.098954,-0.065143,-0.021496,-0.030041,0.11755,-0.086364,-0.14089,0.00022227
0.38912,0.20036,0.056679,0.21565,0.23029,0.11908,0.19629,0.26825,0.22357,0.051117,0.21391,0.132,0.041125,0.26195
-0.069887,0.0017056,0.087517,-0.096378,0.066268,0.00093727,0.077003,0.034458,-0.080413,0.091843,-0.058045,0.098764,0.088516,-0.16892
0.40461,0.23099,0.19824,0.17898,0.53221,0.44321,0.47374,0.42376,0.11357,0.18028,0.092598,0.4132,0.41711,0.17621
0.17579,0.17853,0.25348,0.11019,0.2632,0.17518,0.35298,0.25714,0.022666,0.24028,0.066109,0.2077,0.28487,0.010633
0.32992,0.34847,0.41144,0.27474,0.41858,0.37559,0.44857,0.40946,0.20077,0.40565,0.17393,0.41097,0.43348,0.13041
0.43652,0.21838,0.052513,0.15396,0.43999,0.35732,0.38605,0.40508,0.22662,0.13955,0.092978,0.34823,0.26619,0.22202
0.40164,0.28318,0.12803,0.19473,0.35237,0.28064,0.33881,0.37803,0.26254,0.18193,0.23311,0.31171,0.20312,0.29112
0.43632,0.23199,0.054042,0.18607,0.40275,0.32438,0.36483,0.37095,0.24832,0.11684,0.1765,0.31902,0.2421,0.29564
0.2999,0.091164,-0.055369,0.067905,0.26682,0.22713,0.24669,0.21942,0.10924,-0.041418,0.03858,0.1577,0.12063,0.15283
0.19272,0.03486,-0.076881,-0.035308,0.13259,0.10713,0.15302,0.10189,0.028541,-0.091348,-0.080648,0.011815,-0.0081961,0.057653
0.4226,0.21299,0.088534,0.15374,0.50484,0.41912,0.42819,0.43202,0.18757,0.15205,0.10782,0.41735,0.32668,0.23284
0.42263,0.35464,0.21545,0.23931,0.32593,0.22389,0.38294,0.41893,0.26789,0.23345,0.21689,0.27737,0.24038,0.23493
0.14892,0.17991,0.23445,0.11765,0.21724,0.13528,0.2644,0.25852,0.093441,0.23575,0.046106,0.25429,0.23081,-0.033484
0.3519,0.24416,0.16825,0.23548,0.27047,0.14392,0.30622,0.29437,0.18957,0.18587,0.23972,0.23417,0.14781,0.24179
0.36559,0.14335,0.034036,0.11108,0.36628,0.2857,0.35151,0.31201,0.1037,0.053943,0.067739,0.25599,0.22208,0.19138
0.41911,0.19774,-0.00093398,0.085137,0.39538,0.30577,0.36374,0.34344,0.17532,0.031396,0.039716,0.2881,0.21085,0.25798
0.39185,0.27687,0.18209,0.2474,0.25171,0.12001,0.24142,0.2935,0.24454,0.16387,0.26697,0.15758,0.080221,0.27198
0.23242,0.2441,0.054696,0.14111,0.078702,0.077345,0.082757,0.14378,0.26234,0.063548,0.10321,0.10055,-0.011716,0.15943
0.33385,0.15096,-0.018836,0.0091843,0.41031,0.4012,0.35882,0.31141,0.080759,-0.031748,-0.080097,0.29267,0.30962,0.077077
0.20908,0.15856,-0.063223,0.013573,0.012833,-0.026115,0.094807,0.083791,0.17403,-0.068368,0.067961,-0.0028936,-0.083557,0.23794
0.051518,0.0089008,-0.063032,-0.081139,0.006896,-0.013354,0.021326,-0.027119,-0.0018126,-0.10132,-0.10812,-0.057174,-0.061337,-0.021185
-0.44709,-0.35487,-0.12277,-0.21582,-0.39872,-0.37032,-0.44879,-0.43557,-0.33966,-0.22103,-0.21696,-0.37303,-0.30024,-0.3278
0.33148,0.18764,0.072209,0.20463,0.14799,0.061572,0.1085,0.18515,0.1936,0.040856,0.18707,0.077939,-0.018963,0.19903
-0.24259,-0.11839,-0.022834,-0.032855,-0.3238,-0.29214,-0.30079,-0.27049,-0.10521,-0.13006,-0.013333,-0.26572,-0.27263,-0.086438
0.25523,0.15223,0.016348,0.19317,-0.011981,-0.044618,-0.030511,0.0743,0.19344,-0.069771,0.16328,-0.050304,-0.1204,0.18505
-0.10525,-0.12843,0.11596,0.009015,0.069698,0.094307,0.022186,-0.066924,-0.21359,-0.019062,-0.062335,0.061453,0.12955,-0.10521
0.39836,0.2052,0.13209,0.23944,0.34455,0.23479,0.29222,0.31736,0.17773,0.13711,0.21997,0.2267,0.18684,0.215
0.31107,0.13724,-0.015785,0.16181,0.19771,0.11762,0.12848,0.17353,0.17637,-0.05831,0.1126,0.092221,0.010307,0.20211
0.23868,0.10427,0.08515,0.16086,0.20745,0.10178,0.11667,0.14764,0.082419,0.040895,0.16177,0.086245,0.058756,0.10786
-0.044281,0.0089308,0.24628,0.1375,0.090488,0.03676,0.046239,-0.0061568,-0.16215,0.059776,-0.010928,0.042923,0.087831,-0.1154
-0.39626,-0.36694,-0.085127,-0.17942,-0.23108,-0.14899,-0.31947,-0.36998,-0.37135,-0.21894,-0.2076,-0.29613,-0.11837,-0.34951
0.4269,0.32564,0.15074,0.30622,0.28118,0.20863,0.27542,0.31701,0.30456,0.11024,0.21959,0.24577,0.12447,0.40084
0.34541,0.29682,0.08439,0.25591,0.17742,0.19153,0.11158,0.23332,0.31924,0.04373,0.16685,0.1638,0.053728,0.27236
0.11695,0.095662,0.036272,0.1235,0.19295,0.18109,0.058381,0.040654,0.051063,-0.038173,0.034303,0.14806,0.11564,0.20995
0.1375,0.062157,0.36514,0.19844,0.34038,0.28143,0.27397,0.22118,-0.054042,0.3154,0.12645,0.34209,0.35693,0.037576
-0.045561,-0.1165,0.19966,0.051062,0.16576,0.14937,-0.049901,0.020722,-0.2035,0.14453,0.054947,0.15494,0.24144,-0.21664
0.10415,-0.0294,0.1879,-0.048775,0.43129,0.41385,0.33253,0.23014,-0.16502,0.21339,-0.047027,0.36701,0.45919,-0.097084
-0.065335,-0.10969,0.17068,0.0016948,0.19252,0.19682,0.047289,-0.0065908,-0.21823,0.090246,-0.0076496,0.17269,0.2806,-0.18356
0.16301,0.00578,0.26713,0.046423,0.47163,0.42462,0.37004,0.29283,-0.12988,0.24988,0.0051707,0.42272,0.49859,-0.074964
0.18116,0.21857,0.16929,0.13238,0.035753,-0.0020887,0.14689,0.20863,0.20287,0.20516,0.09582,0.16497,0.082147,0.13222
0.16325,0.25435,0.19375,0.11721,0.052462,0.054047,0.228,0.19628,0.22858,0.18668,0.098159,0.14772,0.12702,0.15669
0.43326,0.39942,0.29936,0.37871,0.28504,0.19098,0.36596,0.39932,0.38926,0.31308,0.30201,0.31003,0.15588,0.35666
0.27059,0.25681,0.35876,0.25777,0.32716,0.28731,0.3539,0.32861,0.19237,0.31853,0.12449,0.3452,0.35773,0.072947
0.13956,0.11339,0.19692,0.0094727,0.41602,0.45568,0.40436,0.24976,-0.022609,0.16912,-0.049656,0.40221,0.5086,0.0038147
0.21769,0.22537,0.2232,0.038135,0.41593,0.42327,0.4479,0.32835,0.094509,0.24479,0.043376,0.42875,0.48725,0.11323
0.17927,0.12589,-0.041361,0.079091,0.24112,0.22562,0.22157,0.13797,0.14917,0.014783,0.078564,0.25156,0.14306,0.39551
0.40851,0.29888,0.12915,0.29341,0.2271,0.16869,0.2392,0.29225,0.32306,0.12922,0.22743,0.18274,0.078113,0.28331
0.30183,0.16529,-0.02004,0.082375,0.16537,0.16191,0.15733,0.19135,0.2155,0.0035198,0.087386,0.14711,0.065208,0.16041
0.3195,0.13962,-0.0055739,0.1054,0.29927,0.27251,0.26369,0.24358,0.15193,-0.0062943,0.010905,0.19595,0.15849,0.11082
0.39119,0.30667,0.18588,0.33565,0.27554,0.20177,0.33243,0.34054,0.34574,0.21774,0.32456,0.31576,0.12945,0.53579
0.33896,0.18521,0.10131,0.25611,0.37203,0.3048,0.33433,0.29794,0.22388,0.18079,0.24774,0.34009,0.20395,0.45101
0.19542,0.0013999,-0.011701,0.08901,0.4041,0.33213,0.27779,0.20303,0.028265,0.064491,0.074022,0.2943,0.23859,0.23866
0.063202,0.016671,-0.11574,-0.0010977,0.066244,-0.0021771,0.090196,-0.0011994,0.079664,-0.054745,0.065911,0.038293,-0.087336,0.32853
0.28612,0.17494,-0.020692,0.13679,0.21338,0.16893,0.27964,0.22187,0.22603,0.036592,0.16654,0.18576,0.050865,0.44043
0.34313,0.20562,0.10545,0.10609,0.41525,0.36552,0.39665,0.37337,0.1479,0.10799,0.032824,0.35094,0.2938,0.1822
-0.24347,-0.20522,-0.079575,-0.21942,-0.024476,0.061051,-0.067776,-0.18882,-0.24858,-0.19089,-0.2104,-0.085217,0.046328,-0.17346
-0.17512,-0.092822,0.24278,0.099536,-0.077715,-0.033095,-0.093655,-0.14119,-0.18337,0.067814,-0.0085418,-0.063351,0.039234,-0.19911
-0.13499,-0.13525,-0.061267,-0.17516,0.038494,0.026209,-0.063891,-0.1323,-0.17183,-0.13574,-0.11599,-0.05805,-0.00015681,-0.12719
0.17824,0.13773,-0.013333,0.057661,0.217,0.28268,0.15966,0.14022,0.18271,0.04672,0.043791,0.25995,0.14795,0.21031
0.047883,0.0097607,-0.022975,-0.070586,0.23638,0.31827,0.1925,0.099081,-0.049227,-0.067294,-0.12428,0.23421,0.24952,0.0282
-0.0031018,-0.11527,0.19689,0.032685,0.32447,0.27572,0.090602,0.087087,-0.26066,0.08599,-0.041081,0.2252,0.32118,-0.24314
-0.089543,-0.15382,-0.050557,-0.029218,-0.0062911,-0.019503,-0.073106,-0.10325,-0.16488,-0.13397,-0.13306,-0.031706,-0.0097124,-0.052832
0.13618,0.099805,0.31676,0.20738,0.28388,0.20013,0.25082,0.17187,-0.08302,0.16386,0.05166,0.22053,0.27668,-0.014536
-0.081199,-0.055835,0.10767,0.07283,-0.078824,-0.081945,-0.14083,-0.11234,-0.074404,0.061826,0.03425,-0.021422,-0.072816,-0.010991
-0.15013,-0.11498,0.058907,0.0058881,-0.0391,-0.062283,-0.1557,-0.17523,-0.185,-0.11693,-0.030893,-0.078342,-0.029501,-0.083375
-0.13413,-0.17786,0.10774,-0.025401,0.070092,0.080248,-0.06845,-0.099004,-0.28808,-0.0041157,-0.062124,-0.0097455,0.11965,-0.19998
-0.024682,-0.14681,-0.16336,-0.015727,0.082226,0.0057695,0.041374,-0.054081,-0.092631,-0.13626,0.022108,-0.0051911,-0.05998,0.23004
0.36287,0.23606,0.23354,0.28226,0.45197,0.36557,0.42387,0.38203,0.21278,0.28657,0.21897,0.43012,0.3233,0.43486
0.27239,0.084499,0.028882,0.12593,0.44854,0.38817,0.32761,0.2546,0.094109,0.069398,0.074345,0.34864,0.28926,0.31432
0.22703,0.28069,-0.02212,0.084158,-0.0048982,0.039793,0.13935,0.14765,0.29849,0.0014379,0.12331,0.062957,-0.040636,0.29148
0.36791,0.24465,-0.084139,0.13595,0.18503,0.14601,0.23567,0.27891,0.30417,-0.041269,0.080659,0.15543,0.030242,0.34418
0.059359,0.14605,-0.20131,0.01404,-0.31814,-0.2905,-0.15903,-0.049912,0.267,-0.1676,0.018111,-0.24463,-0.35717,0.19983
0.17255,0.047,-0.25066,-0.044835,0.027498,0.033349,0.070844,0.075325,0.14279,-0.2036,-0.082314,0.00044918,-0.093175,0.21561
0.14856,0.18656,-0.021718,-0.033341,0.11024,0.1969,0.18195,0.095947,0.17672,-0.00064011,-0.05497,0.10591,0.13649,0.16135
0.053307,0.1817,-0.16089,-0.011939,-0.28265,-0.23427,-0.13611,-0.071801,0.26396,-0.15806,0.08397,-0.21985,-0.28933,0.22184
0.1915,0.2797,-0.088159,0.046875,-0.14754,-0.10081,0.0059107,0.086057,0.37153,-0.034567,0.13447,-0.03377,-0.14342,0.31244
0.26657,0.33252,-0.051873,0.20248,-0.22581,-0.22999,-0.023386,0.10647,0.43921,0.029769,0.24641,-0.08873,-0.27803,0.43221
0.2444,0.28765,-0.014441,0.20088,-0.18082,-0.16262,-0.023823,0.12413,0.38318,0.049204,0.23627,-0.061076,-0.23302,0.38381
0.33184,0.1695,-0.10589,0.11153,0.16728,0.13294,0.21192,0.21543,0.25489,-0.064622,0.075361,0.12764,-0.0093217,0.33472
0.45333,0.25028,0.041716,0.25395,0.34957,0.27929,0.33504,0.37479,0.30692,0.11608,0.21335,0.2923,0.16766,0.39886
0.39255,0.1976,0.087065,0.17044,0.49796,0.44791,0.41229,0.40537,0.18819,0.17482,0.175,0.42339,0.36429,0.32387
0.32553,0.28069,-0.087864,0.16958,-0.040079,-0.029445,0.14578,0.19655,0.39113,0.0056531,0.16956,0.038023,-0.14473,0.45388
0.11414,0.0041272,0.066021,0.06039,0.34721,0.19164,0.073392,0.11374,-0.043401,0.02484,-0.0034083,0.24041,0.19768,-0.04556
0.22392,0.15092,0.15134,0.20617,0.40005,0.19613,0.1915,0.19199,0.11553,0.16068,0.1158,0.29157,0.16963,0.12418
0.11066,0.067185,0.025476,0.065692,0.25754,0.11568,0.12206,0.034494,0.10735,0.060107,0.053316,0.17181,0.017985,0.27715
0.0013167,0.0079512,0.12497,0.13456,0.36954,0.31755,0.12702,0.028514,-0.028428,0.10564,0.048337,0.19439,0.23903,0.11236
0.28893,0.182,0.17239,0.21646,0.39379,0.22366,0.26178,0.25552,0.20112,0.18883,0.17112,0.33188,0.13548,0.31163
0.22446,0.064661,0.28534,0.22668,0.52308,0.44164,0.37521,0.30312,-0.040497,0.27712,0.12768,0.43043,0.40638,0.080753
0.24377,0.11213,0.23081,0.18254,0.58165,0.41462,0.32731,0.30115,0.00093941,0.23249,0.085326,0.46575,0.42732,0.071351
0.22991,0.16825,0.35295,0.16224,0.51731,0.50664,0.48296,0.3886,-0.014641,0.334,0.021913,0.47353,0.551,-0.080429
0.34394,0.281,0.42738,0.29466,0.55937,0.52377,0.51577,0.46204,0.10758,0.4132,0.16635,0.52569,0.5396,0.035597
0.24108,0.17386,0.32755,0.15131,0.52342,0.51208,0.4763,0.39767,0.0084654,0.29431,-0.001647,0.48835,0.55702,-0.063784
0.31254,0.21291,0.31703,0.17812,0.51333,0.5037,0.47392,0.4478,0.086007,0.30651,0.011706,0.5137,0.54634,-0.022776
0.22902,0.16691,0.33819,0.14859,0.5156,0.50207,0.48335,0.3903,-0.0095233,0.32024,0.028637,0.47206,0.55789,-0.084694
0.26426,0.16294,0.32654,0.15766,0.5253,0.52111,0.48238,0.41918,0.0059615,0.31364,0.011919,0.50051,0.57026,-0.07446
0.25602,0.15514,0.34679,0.16166,0.52726,0.50532,0.49146,0.40184,-0.016314,0.33106,0.036327,0.47138,0.55406,-0.074372
0.24741,0.19017,0.36208,0.17313,0.51946,0.50846,0.48488,0.40139,0.011808,0.35324,0.039172,0.48447,0.55016,-0.063797
0.23362,0.15782,0.3315,0.14432,0.51338,0.50324,0.47939,0.39265,-0.0095375,0.31262,0.0068862,0.47581,0.55269,-0.076045
0.26732,0.18717,0.34692,0.17125,0.55122,0.56007,0.50824,0.42247,0.014829,0.34044,0.029417,0.52252,0.59191,-0.051869
0.33216,0.26774,0.40447,0.24952,0.5495,0.52058,0.53128,0.4635,0.10444,0.39138,0.10624,0.51855,0.54655,0.015113
0.26444,0.2121,0.40449,0.22962,0.53771,0.49389,0.49887,0.41241,0.036407,0.40397,0.11319,0.50235,0.5353,-0.013555
0.22389,0.14733,0.31515,0.1224,0.51598,0.51487,0.47253,0.38009,-0.025942,0.30257,-0.006299,0.47303,0.56323,-0.097499
0.27982,0.21195,0.33114,0.17709,0.52852,0.54847,0.50677,0.42308,0.059809,0.33346,0.01214,0.51458,0.58126,-0.026864
0.39461,0.32543,0.20019,0.19682,0.36411,0.31746,0.3679,0.38584,0.23622,0.20563,0.15955,0.37242,0.34117,0.24973
0.27291,0.24787,0.30529,0.1325,0.46387,0.47019,0.46594,0.37731,0.099269,0.30475,-0.0034753,0.46787,0.5361,0.039398
0.20926,0.13201,0.28052,0.087931,0.51562,0.52969,0.472,0.36961,-0.027631,0.29059,-0.047961,0.48356,0.56516,-0.094417
0.2259,0.12226,0.26516,0.088267,0.5226,0.50203,0.43846,0.37987,-0.046754,0.24818,-0.02277,0.47442,0.54244,-0.12662
0.20261,0.10548,0.23939,0.064583,0.50244,0.5028,0.43016,0.35289,-0.049031,0.23131,-0.075343,0.4576,0.53887,-0.13175
0.28307,0.11449,0.2207,0.10518,0.55842,0.51085,0.45768,0.40578,-0.039484,0.21325,-0.028287,0.48045,0.53136,-0.040561
0.21444,0.15219,0.30033,0.10537,0.51403,0.53692,0.48228,0.37483,-0.0040272,0.3091,-0.019651,0.48874,0.57676,-0.065325
0.3,0.14651,0.18779,0.12349,0.54861,0.50258,0.47726,0.41799,0.015494,0.19313,-0.0046356,0.48539,0.51563,0.031003
0.23595,0.15038,0.30448,0.13704,0.53165,0.5457,0.47664,0.38643,-0.0067031,0.30935,-0.0055041,0.50358,0.58248,-0.068373
0.32875,0.241,0.34507,0.18801,0.54563,0.55,0.54298,0.45699,0.08132,0.35114,0.058004,0.52505,0.58348,0.036896
0.26576,0.18805,0.3444,0.16723,0.52464,0.54198,0.50177,0.41977,0.029177,0.33486,0.010719,0.51664,0.57908,-0.053189
0.24632,0.1503,0.33347,0.16173,0.562,0.53473,0.48962,0.39768,-0.02653,0.31679,0.02736,0.50284,0.57231,-0.076386
0.2093,0.10606,0.32488,0.13101,0.51673,0.52713,0.44493,0.36621,-0.060744,0.30855,0.0027386,0.47731,0.56368,-0.12183
0.22066,0.15055,0.3422,0.14343,0.50708,0.51086,0.46936,0.37788,-0.028606,0.32446,0.0091255,0.46568,0.55657,-0.10877
0.18836,0.078267,0.25267,0.075591,0.49916,0.49149,0.40346,0.33176,-0.093207,0.21624,-0.058229,0.44772,0.53001,-0.15317
0.28203,0.17673,0.2869,0.1441,0.53975,0.50455,0.45547,0.42488,0.012092,0.2776,0.020947,0.5017,0.54403,-0.066775
0.23097,0.15763,0.36362,0.17033,0.51527,0.52103,0.47453,0.38859,-0.021372,0.34069,0.025213,0.4745,0.55871,-0.098438
0.33012,0.26053,0.41378,0.24343,0.54896,0.54315,0.53118,0.46639,0.092836,0.3942,0.096018,0.53031,0.58164,-0.023331
0.18839,0.057097,0.27387,0.10395,0.5452,0.50477,0.39284,0.33616,-0.09648,0.26212,-0.017088,0.46466,0.53987,-0.151
0.4382,0.25937,0.31095,0.25571,0.58299,0.52839,0.54689,0.49099,0.12925,0.3045,0.1489,0.51123,0.529,0.14772
0.44856,0.26797,0.25332,0.2871,0.47686,0.36711,0.414,0.42373,0.1761,0.19503,0.22737,0.3627,0.3595,0.1972
0.35779,0.24006,0.32682,0.22248,0.52285,0.48961,0.49812,0.44183,0.10569,0.30348,0.137,0.47274,0.53279,0.086227
0.21439,0.15639,0.32414,0.12014,0.48378,0.49868,0.47117,0.36686,-0.0059856,0.28475,-0.046205,0.45924,0.54223,-0.099225
0.47395,0.28549,0.29461,0.27106,0.5577,0.46997,0.50755,0.49087,0.19021,0.27671,0.19335,0.4737,0.47977,0.2055
0.21978,0.16483,0.32354,0.11574,0.51244,0.51892,0.49884,0.37307,-0.003068,0.30342,-0.051774,0.48116,0.56084,-0.057203
0.30196,0.22283,0.36154,0.19587,0.5539,0.54343,0.53015,0.4372,0.058972,0.3487,0.061848,0.51811,0.58113,0.015638
0.28954,0.23476,0.33918,0.17265,0.52978,0.54755,0.50903,0.43764,0.07022,0.33332,0.041738,0.51061,0.58189,-0.025603
0.19722,0.13503,0.24698,0.051988,0.48046,0.50934,0.45113,0.36173,-0.018579,0.24505,-0.06316,0.44753,0.53261,-0.11301
0.29555,0.21818,0.27006,0.21154,0.47062,0.41663,0.40068,0.36466,0.061531,0.23063,0.12141,0.40126,0.46361,0.011666
0.34335,0.090408,-0.080555,0.11275,0.33289,0.26143,0.25121,0.26007,0.14773,-0.045185,0.093562,0.21439,0.13177,0.25976
0.23337,0.21004,0.11491,0.088315,0.29586,0.32473,0.27802,0.2919,0.11321,0.060946,0.036172,0.26631,0.32285,-0.020413
0.45233,0.26461,0.20631,0.29306,0.39348,0.26379,0.34179,0.38484,0.21999,0.14875,0.25555,0.27693,0.22896,0.26635
0.2526,0.16693,0.31592,0.12443,0.51969,0.51067,0.49831,0.4113,0.019719,0.31705,-0.017819,0.48457,0.53689,-0.047614
0.32691,0.21425,0.04805,0.14987,0.29074,0.24664,0.23584,0.27549,0.17695,0.02211,0.16505,0.18682,0.20029,0.19909
0.33932,0.28311,0.41647,0.25484,0.54741,0.54879,0.53102,0.46772,0.11674,0.39758,0.11204,0.54679,0.58136,0.028445
0.34407,0.20521,0.3621,0.24826,0.47547,0.41985,0.44741,0.43042,0.11229,0.33422,0.14086,0.42997,0.44756,0.0065927
0.45192,0.29743,0.26882,0.30654,0.44507,0.33331,0.39709,0.42714,0.21766,0.23432,0.25868,0.36013,0.34526,0.2384
0.34241,0.084332,-0.038891,0.1245,0.35184,0.27059,0.27239,0.25715,0.12809,-0.021205,0.071993,0.23506,0.15035,0.23564
0.30056,0.16526,-0.057171,0.11825,0.14858,0.13124,0.13723,0.20294,0.21078,-0.077715,0.14034,0.06408,0.013177,0.19117
0.18653,-0.015571,-0.21737,-0.047915,0.082989,0.045582,0.077291,0.077609,0.041614,-0.1977,-0.038539,-0.042311,-0.089135,0.093511
0.044326,-0.094929,0.10841,-0.097452,0.34944,0.33722,0.2588,0.16291,-0.22014,0.040636,-0.15937,0.23651,0.35276,-0.24331
0.2627,0.14039,0.36079,0.18108,0.53975,0.50146,0.47058,0.40341,-0.017179,0.35655,0.087704,0.47738,0.5439,-0.058268
0.41054,0.27405,0.35303,0.31883,0.52105,0.4335,0.47,0.46055,0.17501,0.36763,0.2771,0.44833,0.45824,0.13676
0.26854,0.20076,0.35715,0.17066,0.53971,0.5389,0.51018,0.42927,0.043228,0.36585,0.032005,0.52081,0.5697,-0.034724
0.20836,0.113,0.30495,0.10576,0.51524,0.52545,0.43585,0.35262,-0.051101,0.26943,-0.036682,0.48249,0.5643,-0.096185
-0.019639,-0.080566,-0.054717,-0.026326,0.12788,0.013096,-0.11478,-0.041484,-0.14239,-0.14808,-0.10007,0.030172,0.049421,-0.15937
0.13902,0.053135,0.21775,0.021492,0.45761,0.47089,0.3443,0.26936,-0.082111,0.22037,-0.050957,0.4389,0.5129,-0.12971
0.21606,0.15701,0.37299,0.17442,0.48081,0.48839,0.45088,0.37106,-0.012114,0.34321,0.015857,0.45077,0.52746,-0.083284
