0.71351,0.10469,0.64177,0.65412,0.71451,0.55727,0.3332,0.71421,0.12588,0.59719,0.62487,0.63484,0.66874,0.10199
0.55543,0.14603,0.56931,0.55111,0.52104,0.47466,0.24242,0.54669,0.17236,0.55208,0.52799,0.42174,0.51604,0.15637
0.0095551,-0.062897,0.088176,0.075689,0.034343,0.12974,0.065913,0.017043,-0.029102,0.088155,0.099798,0.051706,0.096079,0.07711
0.57898,0.18115,0.57272,0.59047,0.50055,0.41683,0.27977,0.57471,0.22813,0.55193,0.56739,0.36158,0.53293,0.15717
0.072174,0.12774,0.11705,0.094883,0.0276,0.0195,0.14746,0.11607,0.22723,0.17775,0.18596,0.045768,0.067786,0.15409
0.48883,0.015983,0.52163,0.49083,0.47376,0.43738,0.26304,0.4535,-0.02498,0.47152,0.45348,0.39451,0.50397,0.1568
0.6319,0.12872,0.62081,0.6322,0.57298,0.4843,0.32046,0.61715,0.13599,0.59115,0.59765,0.45644,0.60409,0.16493
0.58394,0.16342,0.59768,0.56924,0.54385,0.43351,0.34398,0.56351,0.22943,0.56962,0.57361,0.40523,0.51877,0.27068
0.54531,0.10287,0.58145,0.57288,0.43706,0.42275,0.3552,0.56376,0.18075,0.59729,0.56207,0.31134,0.53285,0.22789
0.41696,0.071154,0.42339,0.34903,0.36523,0.36538,0.2008,0.38296,0.061244,0.40771,0.35797,0.2565,0.36155,0.118
0.60069,0.16395,0.59718,0.58583,0.53775,0.40035,0.34902,0.58564,0.17834,0.55832,0.56802,0.40862,0.54591,0.22971
0.59456,0.18807,0.59086,0.57788,0.55919,0.47043,0.27835,0.56869,0.14831,0.54812,0.53371,0.42918,0.549,0.10128
-0.30541,-0.18863,-0.17323,-0.19744,-0.34759,-0.074219,-0.072347,-0.24058,-0.08462,-0.070543,-0.1368,-0.29843,-0.1494,0.089973
0.027668,-0.090263,0.14266,0.11903,0.053613,0.24126,0.13883,0.054354,-0.046682,0.15993,0.12425,0.088036,0.19492,0.14886
-0.1503,-0.035444,-0.096791,-0.10763,-0.1425,-0.013128,0.0010486,-0.12906,-0.007906,-0.1256,-0.14883,-0.11272,-0.025863,0.064435
0.57662,0.16773,0.58271,0.56884,0.56524,0.47281,0.25214,0.55372,0.12717,0.53829,0.5254,0.48689,0.55189,0.13181
-0.15644,-0.040676,-0.07536,-0.12777,-0.15593,0.077965,0.067794,-0.10681,-0.047826,-0.034039,-0.093484,-0.11873,-0.044765,0.18584
0.47879,0.12649,0.51628,0.48695,0.44931,0.38624,0.2595,0.47766,0.16337,0.49859,0.48818,0.34642,0.43036,0.2364
0.57317,0.14205,0.58395,0.5961,0.52357,0.46735,0.36216,0.57167,0.18634,0.57674,0.56792,0.3944,0.57906,0.23714
0.40236,-0.0424,0.46194,0.44668,0.32338,0.34618,0.25853,0.40308,0.028771,0.45699,0.41885,0.2136,0.42413,0.15947
-0.34109,-0.12701,-0.28942,-0.31943,-0.31633,-0.12977,-0.096262,-0.3443,-0.12222,-0.27718,-0.31667,-0.28006,-0.2566,0.067681
0.2493,-0.066285,0.27752,0.23652,0.17167,0.22772,0.11348,0.21905,-0.028669,0.26262,0.22191,0.054794,0.22307,0.075636
0.48923,0.071479,0.53726,0.52806,0.41378,0.4139,0.33443,0.50278,0.12191,0.5375,0.50743,0.28812,0.52358,0.20721
0.40061,0.10823,0.4023,0.36351,0.36711,0.29997,0.1833,0.39569,0.12525,0.38582,0.38835,0.29347,0.30751,0.2004
