0.62896,0.38919,0.40365,0.42319,0.34739,0.22556,0.42866,0.70166,0.49474,0.50266,0.55261,0.41528,0.27628,0.4484
0.399,0.36963,0.49255,0.48073,-0.02363,0.16092,0.26574,0.40569,0.46204,0.50018,0.44159,0.12856,0.15752,0.23113
0.24321,0.18752,0.15168,0.14121,0.20909,0.075379,0.23478,0.13757,0.24449,0.12297,0.1192,0.12627,0.017035,0.15104
0.48737,0.4882,0.40195,0.42148,0.16134,0.078811,0.2631,0.33879,0.48515,0.39921,0.34027,0.14242,0.1437,0.18354
0.20144,0.081968,0.31074,0.16229,0.065868,0.21038,0.2969,0.22428,0.26328,0.31228,0.24986,0.13405,0.098882,0.28911
-0.039634,0.025456,-0.04944,0.006356,0.094907,0.15802,0.169,-0.19454,0.097775,-0.073381,-0.093856,0.06364,0.040728,0.12372
0.27163,0.2129,0.31353,0.25562,0.085008,0.20964,0.31686,0.2323,0.33086,0.32284,0.28843,0.16405,0.15989,0.29955
0.47065,0.40093,0.53821,0.50421,-0.039623,0.072395,0.31378,0.51743,0.49931,0.54971,0.52124,0.12229,0.044774,0.28984
0.41985,0.31945,0.49922,0.42038,0.12613,0.25791,0.43565,0.4596,0.44656,0.50993,0.45852,0.26351,0.1525,0.37113
-0.34497,-0.28036,-0.23151,-0.16882,-0.25245,-0.012975,-0.22812,-0.4062,-0.27495,-0.28538,-0.24301,-0.21265,-0.082664,-0.18862
0.51083,0.39451,0.55498,0.51245,0.065847,0.19241,0.39825,0.54591,0.52902,0.58196,0.54194,0.21523,0.15079,0.38974
0.34132,0.34377,0.26884,0.29467,-0.00063314,-0.027285,0.047262,0.27497,0.35015,0.28846,0.28711,0.010333,0.019986,0.035541
0.05519,-0.023892,0.081379,-0.047204,0.11079,0.18901,0.20699,-0.0054525,0.1093,0.096726,0.028109,0.074943,0.07653,0.20582
0.34049,0.22728,0.27605,0.20765,0.25969,0.18444,0.31769,0.24811,0.3214,0.28031,0.22373,0.19465,0.14205,0.20022
0.38313,0.2033,0.27946,0.21102,0.30344,0.22857,0.28369,0.29651,0.28987,0.29365,0.22848,0.19996,0.14106,0.13661
-0.028788,-0.023084,-0.063111,-0.013342,-0.084924,0.017215,-0.0086957,-0.035521,0.061591,-0.053488,0.058335,0.066474,0.04206,0.03577
0.25472,0.15436,0.21489,0.12417,0.23099,0.21469,0.31272,0.17939,0.28357,0.23477,0.16746,0.21301,0.12865,0.26387
0.3606,0.34286,0.32968,0.29709,0.15465,0.14933,0.30932,0.29629,0.41845,0.3552,0.30736,0.20962,0.13946,0.15985
0.45063,0.3359,0.48981,0.44384,0.144,0.19607,0.40937,0.46086,0.48642,0.50169,0.47446,0.29099,0.20693,0.38007
0.237,0.14328,0.27238,0.22293,0.1378,0.21628,0.40189,0.26068,0.35393,0.31321,0.30076,0.27482,0.14431,0.39145
