0.34599,0.024884,0.53375,0.3864,0.057913,0.42592,0.40762,0.35737,0.27555,0.48855,0.40941,0.12162,0.20371,0.28693
0.41046,-0.27533,0.53432,0.28605,0.29239,0.55364,0.36261,0.41434,0.065285,0.52116,0.37858,0.43178,0.39261,0.43126
0.32072,-0.0088694,0.37569,0.24645,0.44348,0.5525,0.34824,0.19415,-0.063378,0.36585,0.23213,0.50561,0.34463,0.4034
0.49329,-0.064924,0.23564,0.13827,0.43661,0.446,0.20745,0.441,0.034496,0.22484,0.15426,0.50723,0.18172,0.28904
0.36406,-0.083057,0.020213,0.014331,0.33998,0.2284,0.040387,0.28073,-0.023016,-0.028234,0.039009,0.3366,0.0065516,0.16373
0.33893,-0.11018,0.097335,-0.004411,0.46864,0.3323,0.12287,0.1975,-0.20747,0.012628,-0.038994,0.49375,0.16165,0.27095
0.33455,-0.037464,0.00023303,-0.019774,0.48912,0.35672,0.095765,0.20615,-0.24296,-0.0013256,-0.027719,0.56174,0.16363,0.21338
0.32299,-0.10424,-0.12988,-0.1082,0.41322,0.21098,-0.03036,0.20253,-0.18806,-0.19752,-0.1182,0.4187,-0.044884,0.085529
0.24926,-0.013854,0.3189,0.2182,0.32512,0.45858,0.28371,0.166,0.050123,0.34212,0.14834,0.32675,0.29774,0.33516
0.35478,-0.053854,0.13446,0.11195,0.30431,0.23114,0.053945,0.25737,0.005866,-0.014678,0.075281,0.29883,-0.053511,0.080473
0.17304,-0.10505,0.42913,0.29161,0.10528,0.40094,0.27562,0.16324,0.084138,0.43595,0.26229,0.13588,0.291,0.28526
0.53793,-0.10119,0.56811,0.47724,0.23633,0.52603,0.41231,0.55315,0.2718,0.52818,0.49098,0.31063,0.21947,0.39348
0.46316,0.089215,0.52354,0.44354,0.082478,0.43632,0.39716,0.52199,0.34522,0.5345,0.44812,0.20769,0.26367,0.315
0.42431,-0.13513,0.36883,0.25347,0.14778,0.2506,0.27999,0.43758,0.2017,0.29974,0.26913,0.17034,0.065031,0.22979
0.48108,0.087809,0.53492,0.46119,0.045993,0.37518,0.36135,0.52454,0.30627,0.49491,0.44824,0.15048,0.11494,0.18077
0.44557,-0.029641,0.57279,0.45946,0.16706,0.51326,0.47816,0.509,0.26722,0.58607,0.47949,0.24032,0.2993,0.46141
0.49445,-0.093839,0.32404,0.19856,0.29742,0.33469,0.22689,0.46222,0.12964,0.23074,0.19373,0.36424,0.10796,0.23303
0.41782,-0.15226,0.34968,0.32397,0.22247,0.34001,0.27437,0.4632,0.14606,0.31348,0.31905,0.23834,0.056442,0.2814
0.36194,-0.043952,0.25443,0.2536,0.27554,0.38174,0.11267,0.38331,0.11572,0.23246,0.21905,0.36367,0.18109,0.17508
0.40569,-0.13808,0.53827,0.41419,0.048873,0.31558,0.36201,0.44496,0.26892,0.4202,0.40991,0.10858,0.10945,0.22054
0.42302,0.0055621,0.030513,-0.019222,0.22046,0.15764,-0.03543,0.36571,0.088878,-0.025494,0.046887,0.22937,-0.066173,0.014802
0.21207,-0.19312,0.12495,0.042415,0.36413,0.33138,0.099747,0.12781,-0.21248,0.027689,-0.0062538,0.41222,0.088723,0.23772
0.54573,-0.11278,0.48069,0.38456,0.32557,0.50688,0.34723,0.52199,0.10634,0.4467,0.39739,0.40211,0.21539,0.32249
0.38001,0.11365,0.23108,0.14398,0.41329,0.45621,0.29106,0.28586,0.06944,0.2554,0.18478,0.4729,0.27107,0.32209
0.51228,-0.059495,0.47585,0.36249,0.42047,0.58985,0.35398,0.4726,0.13298,0.42324,0.38108,0.47598,0.23746,0.40275
0.33658,-0.17308,0.018044,0.015619,0.40664,0.25502,0.037225,0.21143,-0.15562,-0.11513,-0.0040224,0.36527,-0.054623,0.1454
0.31881,-0.1602,-0.055768,-0.10264,0.30558,0.11823,-0.1098,0.2046,-0.17851,-0.18191,-0.10019,0.31115,-0.056286,0.027253
0.40311,-0.099793,0.035678,-0.01534,0.26013,0.15053,-0.040871,0.31422,-0.0013889,-0.083618,0.010341,0.22421,-0.12051,0.069796
0.50395,-0.10365,0.16041,0.094126,0.29361,0.25685,0.069344,0.43094,0.069247,0.05865,0.12694,0.30129,-0.060918,0.13364
0.46315,-0.0086787,0.13587,0.11486,0.24803,0.234,0.065308,0.399,0.14074,0.079848,0.16806,0.22931,-0.12855,0.13915
0.29797,-0.24246,0.13294,0.084531,0.50706,0.42682,0.17867,0.16645,-0.31714,0.060531,0.046927,0.51021,0.13679,0.34877
0.36439,0.0049385,-0.13706,-0.083175,0.42473,0.25855,-0.0083195,0.24437,-0.17084,-0.13251,-0.077795,0.46117,-0.0015294,0.11894
0.39851,-0.16617,0.4823,0.3331,0.38431,0.56311,0.38705,0.34892,-0.073215,0.45477,0.34342,0.45904,0.33599,0.43776
0.59363,0.022977,0.5786,0.493,0.12087,0.43962,0.37967,0.62414,0.39309,0.52899,0.5069,0.23962,0.17957,0.26494
0.56958,-0.0087628,0.26855,0.2252,0.3318,0.37236,0.20166,0.52178,0.19467,0.20277,0.25565,0.36049,0.039449,0.24321
0.5817,-0.10414,0.39447,0.31927,0.34128,0.48416,0.25964,0.53383,0.13109,0.30677,0.3495,0.39115,0.093462,0.29498
0.53569,0.090236,0.26953,0.21141,0.20999,0.3271,0.17435,0.50922,0.26884,0.25057,0.28273,0.28115,0.070081,0.14291
0.31399,-0.17101,0.57164,0.47251,0.14254,0.50598,0.44693,0.3691,0.13402,0.5606,0.48049,0.13564,0.283,0.43593
0.44872,-0.23548,0.21116,0.14123,0.31454,0.29395,0.094786,0.37983,-0.022232,0.043402,0.13504,0.32088,-0.047952,0.13156
0.27287,-0.27505,0.33139,0.22134,0.075775,0.17274,0.19637,0.26164,0.019341,0.12147,0.17394,0.11903,-0.022711,0.088554
0.38564,-0.18816,0.5505,0.45716,0.054985,0.34864,0.35273,0.42141,0.23268,0.42322,0.41232,0.10212,0.12029,0.24708
0.38813,-0.15577,0.62706,0.5235,0.13426,0.55942,0.42038,0.44299,0.22132,0.6094,0.54423,0.16138,0.27587,0.3657
0.62175,-0.0011984,0.48923,0.39887,0.19639,0.4633,0.33069,0.61853,0.31541,0.43457,0.4374,0.27511,0.10289,0.29784
0.36683,-0.13452,0.65933,0.5207,0.11564,0.54351,0.4448,0.4223,0.2689,0.6158,0.53983,0.14637,0.2896,0.36797
0.57164,-0.0021705,0.56183,0.47902,0.13269,0.43331,0.3251,0.63238,0.35738,0.5379,0.51373,0.24074,0.21814,0.28791
0.41534,-0.11747,0.62414,0.55041,0.077168,0.47215,0.41777,0.45327,0.27689,0.54773,0.5355,0.095178,0.17502,0.31534
0.5907,-0.11505,0.45893,0.37495,0.22199,0.41434,0.26955,0.552,0.22335,0.33233,0.37592,0.21846,0.0065561,0.27947
0.57278,-0.11755,0.46755,0.42215,0.24101,0.41956,0.29054,0.5696,0.27278,0.35568,0.41967,0.25921,0.030773,0.26595
0.5902,-0.054524,0.45314,0.38044,0.25588,0.44489,0.29339,0.6089,0.27786,0.41715,0.40487,0.34325,0.16041,0.30342
0.3862,-0.17961,0.61839,0.50916,0.17574,0.57455,0.42555,0.43255,0.1663,0.62835,0.54479,0.21153,0.32232,0.40972
0.44027,-0.13021,0.62076,0.53775,0.11497,0.50698,0.39469,0.46348,0.24565,0.53598,0.52656,0.12478,0.18375,0.3197
0.52224,-0.19689,0.51922,0.43341,0.36597,0.56586,0.39076,0.51164,0.10345,0.46448,0.43917,0.3945,0.19982,0.44528
0.43357,-0.204,0.53294,0.45259,0.31013,0.57344,0.42662,0.42484,0.047367,0.50552,0.43452,0.31321,0.25385,0.474
0.43153,-0.18914,0.5385,0.46069,0.24726,0.50474,0.39717,0.41868,0.094214,0.46687,0.4628,0.29022,0.23083,0.33955
0.41323,-0.1618,0.63097,0.4701,0.19743,0.56171,0.43342,0.45621,0.14565,0.62441,0.50709,0.29877,0.3803,0.42145
0.34229,-0.15684,0.49257,0.33928,0.26351,0.52237,0.32274,0.35209,-0.023691,0.49824,0.34984,0.34315,0.35714,0.3959
0.46201,-0.30419,0.55161,0.35791,0.26866,0.5489,0.37857,0.44184,-0.024468,0.51863,0.39094,0.37094,0.29526,0.45063
0.26275,-0.23157,0.43326,0.18827,0.16011,0.40113,0.31983,0.25267,-0.032314,0.3981,0.22581,0.27595,0.34815,0.32704
0.42886,-0.27721,0.53617,0.3305,0.20216,0.51057,0.36958,0.4087,-0.0012841,0.50407,0.35218,0.30497,0.30045,0.41908
0.22166,-0.094567,0.50145,0.44754,-0.085008,0.31698,0.28377,0.28073,0.25163,0.46418,0.432,-0.089364,0.063009,0.18357
0.40883,-0.24353,0.58022,0.39505,0.25843,0.59299,0.4302,0.41981,0.048032,0.59179,0.4485,0.36395,0.35659,0.47308
0.54981,-0.021831,0.39448,0.34426,0.23394,0.45278,0.24515,0.5428,0.21248,0.38673,0.40448,0.29483,0.080789,0.26113
0.42264,0.026284,0.21889,0.23324,0.21762,0.28245,0.12695,0.37026,0.12866,0.12056,0.24009,0.13785,-0.12667,0.146
0.43697,-0.27003,0.52254,0.35069,0.34395,0.59414,0.36896,0.42553,-0.04843,0.52895,0.37418,0.46748,0.37594,0.47137
0.2547,-0.24413,0.41984,0.19923,0.31121,0.51439,0.3329,0.25046,-0.12403,0.46603,0.26109,0.41214,0.39652,0.44046
0.14461,-0.06437,0.34223,0.2359,0.080298,0.29253,0.35716,0.11264,-0.010826,0.29425,0.20489,0.057541,0.23724,0.2601
0.49223,-0.15088,0.28894,0.28832,0.2145,0.36567,0.16308,0.47073,0.071379,0.22949,0.33349,0.2349,-0.017926,0.23332
0.23784,-0.12205,-0.036252,0.023021,0.11569,-0.011695,-0.049523,0.16542,0.013784,-0.20645,0.00088073,0.020701,-0.27105,-0.061155
0.48149,-0.067941,0.31518,0.26811,0.17254,0.29223,0.19181,0.43925,0.17334,0.18334,0.28519,0.17875,-0.065179,0.16312
0.2851,-0.34278,0.26191,0.22853,0.35685,0.35382,0.24282,0.2435,-0.22957,0.17905,0.15383,0.40517,0.17814,0.34106
0.35096,-0.28487,0.39125,0.30364,0.27721,0.41387,0.34154,0.34116,-0.042941,0.30087,0.29349,0.3135,0.11866,0.3606
0.32482,-0.20323,0.35446,0.19111,0.251,0.36446,0.29021,0.27595,0.015773,0.23751,0.17265,0.32393,0.16649,0.28288
0.35702,-0.15631,0.55018,0.37897,0.089749,0.40317,0.38941,0.40492,0.23247,0.50473,0.39208,0.16926,0.31916,0.32761
0.33064,-0.29158,0.14418,0.15322,0.3041,0.26705,0.11228,0.27932,-0.15432,0.028938,0.12046,0.27089,-0.11051,0.20201
0.46205,-0.27873,0.39996,0.35885,0.30666,0.4495,0.31198,0.46664,0.043504,0.32469,0.3626,0.34454,0.07491,0.3386
0.50018,-0.12101,0.5152,0.44521,0.27606,0.53551,0.29728,0.50088,0.13486,0.52261,0.46445,0.33567,0.21253,0.29852
0.31097,-0.12925,0.64182,0.4875,0.084848,0.52118,0.42581,0.39489,0.22752,0.64762,0.52456,0.17185,0.38809,0.36272
0.47655,-0.24242,0.58378,0.37947,0.25321,0.5546,0.40219,0.46217,0.036479,0.55355,0.4201,0.37325,0.33705,0.44116
0.40021,-0.28437,0.5803,0.39732,0.35442,0.61291,0.41237,0.43569,0.035731,0.58562,0.43794,0.3961,0.41365,0.48942
0.35826,-0.20484,0.41542,0.32625,0.27705,0.47892,0.23683,0.34234,-0.037862,0.43044,0.33344,0.30059,0.261,0.27763
0.42479,-0.26396,0.59793,0.3431,0.23082,0.53964,0.41582,0.42887,0.08027,0.55993,0.41683,0.35211,0.39369,0.44228
0.43525,-0.29778,0.58914,0.39275,0.32463,0.59564,0.38991,0.45425,0.0071978,0.58809,0.444,0.4056,0.38667,0.48138
0.32474,-0.085439,0.60453,0.4857,0.076166,0.48763,0.41028,0.39669,0.20913,0.6326,0.52396,0.12724,0.32682,0.35797
0.44641,-0.24538,0.64608,0.50041,0.28857,0.60232,0.41507,0.48479,0.10596,0.63104,0.53201,0.33341,0.35083,0.4325
0.51854,-0.2166,0.57734,0.41158,0.36173,0.60348,0.40402,0.50523,0.035206,0.56363,0.43049,0.4715,0.36243,0.48163
0.44988,-0.26095,0.59735,0.38242,0.3188,0.5915,0.41394,0.45867,0.02549,0.57645,0.43332,0.41178,0.39703,0.48419
0.29655,-0.20123,0.51249,0.37588,0.22998,0.45755,0.44083,0.29685,0.016901,0.44967,0.35775,0.29464,0.32798,0.39542
0.1485,-0.13052,0.34611,0.20267,0.056388,0.21171,0.24301,0.15591,-0.028965,0.31756,0.17144,0.13322,0.21624,0.27181
0.32153,-0.3013,0.53207,0.32508,0.29516,0.48104,0.39392,0.31235,-0.048415,0.4684,0.32836,0.37502,0.32908,0.4108
0.38532,-0.25827,0.39873,0.24832,0.41263,0.5192,0.28553,0.32742,-0.19569,0.3725,0.26553,0.46546,0.27134,0.45619
0.3812,-0.14344,0.092554,-0.013984,0.47257,0.38263,0.11535,0.28054,-0.1893,0.083,-0.0090468,0.50749,0.15645,0.28219
0.33554,-0.1279,0.26734,0.16204,0.48957,0.56324,0.25597,0.25049,-0.19806,0.31897,0.15008,0.53644,0.29362,0.40602
0.39034,-0.17633,0.21491,0.12868,0.5274,0.5336,0.20204,0.29609,-0.26439,0.25121,0.13135,0.57896,0.25802,0.37606
0.31666,-0.30067,0.37372,0.22256,0.28606,0.46676,0.25768,0.24147,-0.21892,0.39357,0.24731,0.39019,0.26802,0.40222
0.38758,-0.24273,0.4995,0.32778,0.37665,0.59383,0.37329,0.3623,-0.079272,0.50467,0.35582,0.47438,0.39465,0.48161
0.44282,-0.26348,0.50929,0.29408,0.36153,0.57824,0.36942,0.42498,-0.049427,0.50299,0.36133,0.49313,0.38439,0.48754
0.46767,-0.21436,0.53775,0.37548,0.37931,0.61627,0.36831,0.46977,-0.0069927,0.5369,0.40432,0.51223,0.42096,0.42015
0.2972,0.061158,0.34557,0.22817,0.062904,0.22772,0.24203,0.32484,0.17938,0.35699,0.30582,0.067907,0.097304,0.19623
0.32624,-0.26587,0.032664,0.0092935,0.49056,0.34336,0.063122,0.18186,-0.28731,-0.013895,-0.010645,0.47709,0.03673,0.26211
0.22114,-0.1671,-0.1799,-0.14209,0.43956,0.1595,-0.10013,0.066743,-0.27828,-0.24824,-0.17284,0.411,-0.083295,0.099499
0.35744,-0.10563,0.081605,0.028317,0.4853,0.33137,0.091205,0.23235,-0.19616,0.046574,0.0064733,0.50063,0.084827,0.27074
0.42008,-0.13136,0.21359,0.11015,0.5138,0.47958,0.23462,0.33903,-0.15225,0.20659,0.1094,0.55288,0.21091,0.36672
0.12068,-0.01921,-0.2486,-0.1732,0.51535,0.18438,-0.0871,-0.060706,-0.32966,-0.20667,-0.28998,0.41847,-0.045876,0.13157
0.18065,-0.13691,-0.23813,-0.1563,0.54987,0.20261,-0.11899,0.01966,-0.40411,-0.21723,-0.21978,0.48319,-0.023583,0.12159
-0.16372,0.14791,-0.28379,-0.2418,0.28466,-0.019754,-0.15641,-0.25853,-0.19591,-0.29418,-0.26639,0.18075,-0.078459,-0.050414
0.27815,-0.31633,0.35019,0.16297,0.42231,0.50098,0.24759,0.27008,-0.1075,0.35916,0.20076,0.45933,0.39592,0.39921
0.034268,-0.028016,0.068297,0.022609,0.34611,0.26808,0.065326,-0.039962,-0.14003,0.039018,-0.0792,0.2923,0.14035,0.14207
0.043054,-0.070819,-0.2161,-0.16798,0.34302,0.16766,-0.18108,-0.085669,-0.32566,-0.20247,-0.2452,0.38754,0.050785,-0.048018
0.095885,0.048279,-0.16536,-0.14238,0.44221,0.10544,-0.040035,-0.026709,-0.18924,-0.20301,-0.17319,0.21,-0.020822,0.1172
0.39823,-0.30247,0.41829,0.31795,0.32655,0.49872,0.29327,0.3888,-0.041813,0.42412,0.30497,0.42544,0.23312,0.39512
-0.20318,0.1213,-0.0057979,-0.062863,-0.20949,-0.12497,0.061561,-0.14752,0.082635,-0.024897,0.008365,-0.17584,-0.01382,-0.070415
0.42858,-0.29335,0.48454,0.35958,0.34456,0.54854,0.33683,0.41059,0.0057072,0.46818,0.34808,0.43331,0.24455,0.43042
0.43192,-0.2791,0.33722,0.21382,0.45454,0.5201,0.24851,0.3807,-0.15431,0.30822,0.18991,0.51879,0.20345,0.40659
0.43845,-0.31632,0.41505,0.28471,0.43187,0.55167,0.30791,0.39269,-0.10364,0.38106,0.27079,0.5073,0.23803,0.44442
0.44222,-0.28678,0.43434,0.29323,0.39247,0.53944,0.31734,0.40861,-0.050392,0.41077,0.28588,0.46562,0.23622,0.44311
0.46191,-0.31398,0.50239,0.37496,0.34154,0.55333,0.35166,0.4491,8.8811e-05,0.47961,0.36952,0.44048,0.24777,0.43182
0.34835,-0.28643,0.36966,0.24098,0.35905,0.47382,0.27599,0.34061,-0.07113,0.36212,0.2355,0.47171,0.23416,0.36935
0.42732,-0.30159,0.48493,0.3612,0.33296,0.53855,0.33054,0.41606,0.0038487,0.47719,0.35495,0.43479,0.25386,0.41941
0.39155,-0.30788,0.43443,0.35956,0.31419,0.4976,0.29434,0.38972,-0.029143,0.42291,0.32749,0.39045,0.20381,0.40508
0.39377,-0.32497,0.41634,0.3176,0.34938,0.49608,0.31703,0.38571,-0.066095,0.39683,0.27894,0.43248,0.21027,0.41914
0.32781,-0.26191,0.36291,0.23771,0.29842,0.41712,0.29582,0.32049,-0.058528,0.28509,0.21722,0.40947,0.10005,0.3215
0.41412,-0.29015,0.43567,0.35517,0.33464,0.50806,0.31202,0.40409,-0.023184,0.42768,0.31919,0.41482,0.20008,0.41947
0.34453,-0.24888,0.24172,0.19942,0.36392,0.43458,0.19716,0.295,-0.13651,0.26248,0.14246,0.43331,0.14071,0.37437
0.30989,-0.016491,0.034682,0.0061622,0.45328,0.39574,0.136,0.20881,-0.19774,0.12394,-0.026463,0.50347,0.14365,0.33437
0.28049,-0.14239,0.095994,0.049994,0.49706,0.48531,0.14412,0.17621,-0.24404,0.17199,0.013522,0.55136,0.22481,0.38577
0.32701,-0.27799,0.32931,0.25315,0.33461,0.46323,0.23496,0.31592,-0.10232,0.36344,0.23291,0.42169,0.22451,0.39235
0.34546,-0.29637,0.28654,0.17657,0.40053,0.47608,0.19575,0.29431,-0.15469,0.27353,0.13803,0.4829,0.1846,0.36372
0.35283,-0.246,0.25958,0.15579,0.47409,0.53461,0.23272,0.29109,-0.17269,0.29932,0.12956,0.5422,0.26701,0.44507
0.39468,-0.25723,0.20383,0.1119,0.50554,0.48985,0.17823,0.30078,-0.23834,0.19169,0.072589,0.56126,0.16678,0.37076
0.29661,-0.28127,0.2429,0.17369,0.39046,0.47319,0.16278,0.25581,-0.15123,0.28003,0.14012,0.44383,0.19257,0.37774
0.35721,-0.20982,0.19262,0.12234,0.45698,0.48113,0.18322,0.28055,-0.18427,0.22049,0.067,0.50724,0.17818,0.37988
0.3261,-0.24748,0.25556,0.21465,0.33261,0.42237,0.1869,0.29991,-0.12027,0.29039,0.16338,0.38219,0.1631,0.3547
0.25758,-0.19615,0.068586,0.052261,0.46738,0.45251,0.11711,0.14882,-0.24867,0.12043,-0.0059299,0.49543,0.1381,0.35387
0.35431,-0.29348,0.35932,0.2737,0.37679,0.50061,0.2579,0.33773,-0.098132,0.37123,0.24138,0.47093,0.25691,0.4241
0.40334,-0.3351,0.37341,0.24627,0.4227,0.52722,0.29652,0.36387,-0.12774,0.35117,0.23139,0.50543,0.23052,0.4571
0.38382,-0.36461,0.33085,0.1872,0.39219,0.49229,0.23324,0.34974,-0.14935,0.33954,0.19123,0.49631,0.24879,0.41483
0.41841,-0.33809,0.4445,0.32448,0.34911,0.52517,0.31238,0.40179,-0.060459,0.43153,0.31561,0.4355,0.23916,0.41978
0.24942,-0.1981,-0.05461,-0.01598,0.41105,0.28155,-0.021848,0.15317,-0.26196,-0.0088164,-0.10611,0.38888,-0.04697,0.17147
0.39993,-0.33467,0.33733,0.20266,0.46935,0.53808,0.24195,0.33711,-0.17067,0.31659,0.1841,0.53465,0.23475,0.41696
0.34644,-0.31853,0.29365,0.22089,0.33926,0.43626,0.20324,0.32744,-0.11513,0.31474,0.18149,0.41442,0.18351,0.34108
0.36955,-0.32738,0.37446,0.2867,0.32902,0.46204,0.25463,0.3639,-0.0823,0.37573,0.24988,0.41459,0.21163,0.37276
0.27063,-0.17774,-0.044683,-0.0193,0.50273,0.33578,0.023384,0.15943,-0.32747,-0.029859,-0.10263,0.54802,0.061458,0.22112
0.41087,-0.15593,0.15207,0.081713,0.48704,0.46083,0.16931,0.31929,-0.13034,0.14854,0.077076,0.53383,0.11019,0.37584
0.39229,0.095637,0.11652,0.083421,0.36603,0.39243,0.16863,0.34084,0.0002413,0.17374,0.067856,0.45969,0.17168,0.25619
0.33797,0.065429,0.079429,0.035817,0.46677,0.42765,0.20548,0.22513,-0.13222,0.13355,-0.019274,0.54326,0.21152,0.35571
0.26775,-0.27078,0.21914,0.16581,0.40879,0.4379,0.24004,0.22624,-0.20129,0.22491,0.094908,0.46854,0.22893,0.44349
0.40969,0.004194,0.051522,0.027121,0.42655,0.40212,0.089447,0.33348,-0.01454,0.075908,0.03346,0.48657,0.10599,0.26382
0.35923,-0.29371,0.30156,0.20306,0.43633,0.49819,0.25208,0.331,-0.14361,0.30927,0.17446,0.5106,0.26626,0.44632
0.31322,-0.22019,0.18653,0.1128,0.47315,0.49017,0.24468,0.23651,-0.19433,0.21739,0.07315,0.52203,0.23312,0.45638
0.13744,-0.17876,-0.12386,-0.097637,0.36264,0.25333,0.032708,0.059967,-0.21724,-0.044502,-0.16117,0.32879,-0.021383,0.26752
0.24379,-0.23966,0.18746,0.162,0.39459,0.42738,0.21287,0.17588,-0.24383,0.21431,0.078869,0.42427,0.16276,0.4021
0.29492,-0.14248,0.05075,-0.012886,0.50325,0.44143,0.15171,0.19479,-0.25885,0.1168,-0.036832,0.57114,0.22632,0.37288
0.36355,-0.15608,-0.047203,-0.056321,0.45472,0.27181,-0.022687,0.2158,-0.23589,-0.12742,-0.067104,0.43068,-0.05627,0.18181
0.22731,-0.23184,0.26642,0.24744,0.42844,0.46519,0.29197,0.15781,-0.22623,0.26443,0.14716,0.39065,0.20501,0.43991
0.43725,0.003612,0.10996,0.05879,0.44925,0.43016,0.14167,0.36913,-0.06472,0.14309,0.057144,0.5453,0.19219,0.29361
0.37436,-0.28642,0.3226,0.21518,0.46007,0.50773,0.2792,0.33258,-0.20231,0.28766,0.2313,0.54323,0.28481,0.4336
0.38803,-0.097194,0.23188,0.16508,0.52216,0.51168,0.24482,0.28404,-0.19353,0.21972,0.10565,0.55394,0.24719,0.39318
-0.020478,0.062451,0.13925,-0.015182,0.036342,0.18627,0.18859,0.021856,0.0022313,0.1445,0.082784,0.22027,0.27634,0.088339
0.51633,0.092147,0.3222,0.29264,0.13739,0.24159,0.14563,0.48406,0.21996,0.27819,0.35683,0.17338,0.010054,0.18576
0.35174,-0.023051,-0.0050765,-0.039986,0.5181,0.42174,0.091661,0.24728,-0.18772,0.041942,-0.047695,0.59168,0.18852,0.28157
0.39399,-0.1728,0.042118,-0.021849,0.33784,0.20385,-0.028994,0.27958,-0.11806,-0.063103,0.0022051,0.32491,-0.082397,0.1356
0.33874,-0.26003,0.30771,0.19406,0.48973,0.54217,0.22001,0.26551,-0.25584,0.30393,0.20648,0.53268,0.32175,0.44157
0.42876,-0.1963,0.093234,0.070413,0.44277,0.34259,0.044523,0.29975,-0.2019,-0.00097013,0.063486,0.42945,-0.017644,0.24315
0.41518,-0.20125,0.27074,0.21467,0.44598,0.45375,0.15816,0.32004,-0.19638,0.18529,0.20227,0.45709,0.1404,0.31003
0.53506,-0.054108,0.48128,0.38598,0.28188,0.5063,0.34434,0.5176,0.10389,0.45995,0.44136,0.35786,0.23177,0.38338
0.33752,-0.14185,0.1358,0.11566,0.46714,0.43189,0.10374,0.24987,-0.22929,0.1771,0.14014,0.49283,0.19669,0.32363
0.33909,-0.23487,0.39839,0.28461,0.35189,0.5045,0.28936,0.29419,-0.13395,0.3508,0.27949,0.4134,0.26599,0.41044
0.24582,-0.18083,0.1891,0.10831,0.26262,0.34814,0.090297,0.18463,-0.080992,0.2339,0.098233,0.2679,0.094009,0.18714
0.20644,-0.064793,-0.21159,-0.12382,0.52512,0.2316,-0.10549,0.050687,-0.35433,-0.17773,-0.19621,0.48952,-0.014612,0.11689
0.10151,0.00010326,-0.16502,-0.087051,0.31341,0.099362,-0.051917,-0.040389,-0.16338,-0.10764,-0.19278,0.22694,-0.088201,0.072225
0.33878,-0.30659,0.27666,0.16672,0.38041,0.45773,0.21264,0.3069,-0.14198,0.30204,0.14458,0.43716,0.23182,0.39504
0.22721,-0.14993,0.1368,0.015676,0.17649,0.22728,0.053754,0.22574,-0.1323,0.18001,0.13102,0.33899,0.23611,0.14574
